//Version: PianoRoll_v170101
P1-4-6	14.000000	14.240000	D#5	80	80	0
P1-4-7	14.240000	14.360000	A#3	80	80	0
P1-4-8	14.360000	14.480000	A#2	80	80	0
P1-4-9	14.480000	14.720000	D5	80	80	0
P1-4-10	14.720000	14.840000	D#3	80	80	0
P1-4-11	14.840000	14.960000	F3	80	80	0
P1-4-12	14.960000	15.200000	C5	80	80	0
P1-4-13	15.200000	15.320000	A3	80	80	0
P1-4-14	15.320000	15.440000	A#2	80	80	0
P1-4-15	15.440000	15.680000	G5	80	80	0
P1-4-16	15.680000	15.800000	D#3	80	80	0
P1-4-17	15.800000	15.920000	F3	80	80	0
P1-4-18	15.920000	16.160000	F5	80	80	0
P1-4-19	16.160000	16.280000	A3	80	80	0
P1-4-20	16.280000	16.400000	A#2	80	80	0
P1-4-21	16.400000	16.900000	D#5	80	80	0
P1-4-22	16.900000	17.020000	D3	80	80	0
P1-4-23	17.020000	17.140000	F3	80	80	0
P1-4-24	17.140000	17.260000	A#3	80	80	0
P1-4-25	17.260000	17.380000	A#2	80	80	0
P1-4-26	17.380000	17.880000	D5	80	80	0
P1-4-27	17.880000	18.000000	D3	80	80	0
P1-4-28	18.000000	18.120000	F3	80	80	0
P1-4-29	18.120000	18.240000	A#3	80	80	0
P1-4-30	18.240000	18.360000	A#2	80	80	0
P1-4-31	18.360000	18.480000	D3	80	80	0
P1-4-32	18.480000	18.600000	F3	80	80	0
P1-5-1	18.600000	18.720000	G#3	80	80	0
P1-5-2	18.720000	18.840000	A#2	80	80	0
P1-5-3	18.840000	18.960000	A4	80	80	0
P1-5-4	18.960000	19.080000	A#4	80	80	0
P1-5-5	19.080000	19.200000	D3	80	80	0
P1-5-6	19.200000	19.320000	F3	80	80	0
P1-5-7	19.320000	19.440000	C5	80	80	0
P1-5-8	19.440000	19.560000	A#4	80	80	0
P1-5-9	19.560000	19.680000	G#3	80	80	0
P1-5-10	19.680000	19.920000	G#4	80	80	0
P1-5-11	19.920000	20.040000	A#2	80	80	0
P1-5-12	20.040000	20.160000	D#3	80	80	0
P1-5-13	20.160000	20.400000	G4	80	80	0
P1-5-14	20.400000	20.520000	G3	80	80	0
P1-5-15	20.520000	20.640000	D#3	80	80	0
P1-5-16	20.640000	20.760000	A#2	80	80	0
P1-5-17	20.760000	21.000000	F4	80	80	0
P1-5-18	21.000000	21.120000	D#3	80	80	0
P1-5-19	21.120000	21.360000	D#4	80	80	0
P1-5-20	21.360000	21.480000	G3	80	80	0
P1-5-21	21.480000	21.600000	D#3	80	80	0
P1-5-22	21.600000	21.840000	D4	80	80	0
P1-5-23	21.840000	21.960000	A#2	80	80	0
P1-5-24	21.960000	22.080000	C3	80	80	0
P1-5-25	22.080000	22.320000	C4	80	80	0
P1-5-26	22.320000	22.440000	D#3	80	80	0
P1-5-27	22.440000	22.560000	F3	80	80	0
P1-5-28	22.560000	22.680000	A#2	80	80	0
P1-5-29	22.680000	22.920000	D#4	80	80	0
P1-5-30	22.920000	23.040000	C3	80	80	0
P1-5-31	23.040000	23.160000	D#3	80	80	0
P1-5-32	23.160000	23.400000	A3	80	80	0
P1-5-33	23.400000	23.520000	F3	80	80	0
P1-5-34	23.520000	23.760000	A#3	80	80	0
P1-5-35	23.760000	24.000000	A#2	80	80	0
P1-5-36	24.000000	24.120000	D4	80	80	0
P1-6-1	24.120000	24.240000	C4	80	80	0
P1-6-2	24.240000	24.360000	A#3	80	80	0
P1-6-3	24.360000	24.480000	A#2	80	80	0
P1-6-4	24.480000	24.600000	A3	80	80	0
P1-6-5	24.600000	24.720000	A2	80	80	0
P1-6-6	24.720000	24.840000	A#3	80	80	0
P1-6-7	24.840000	24.960000	A#2	80	80	0
P1-6-8	24.960000	25.080000	G2	80	80	0
P1-6-9	25.080000	25.200000	G3	80	80	0
P1-6-10	25.200000	25.440000	F2	80	80	0
P1-6-11	25.440000	25.680000	F3	80	80	0
P1-6-12	25.680000	25.800000	G4	80	80	0
P1-6-13	25.800000	25.920000	F4	80	80	0
P1-6-14	25.920000	26.040000	D#4	80	80	0
P1-6-15	26.040000	26.160000	D#3	80	80	0
P1-6-16	26.160000	26.280000	D4	80	80	0
P1-6-17	26.280000	26.400000	D3	80	80	0
P1-6-18	26.400000	26.520000	D#4	80	80	0
P1-6-19	26.520000	26.640000	D#3	80	80	0
P1-6-20	26.640000	26.760000	C3	80	80	0
P1-6-21	26.760000	26.880000	C4	80	80	0
P1-6-22	26.880000	27.120000	A#2	80	80	0
P1-6-23	27.120000	27.360000	A#3	80	80	0
P1-6-24	27.360000	27.480000	D5	80	80	0
P1-6-25	27.480000	27.600000	C5	80	80	0
P1-6-26	27.600000	27.720000	A#4	80	80	0
P1-6-27	27.720000	27.840000	A#3	80	80	0
P1-6-28	27.840000	27.960000	A4	80	80	0
P1-6-29	27.960000	28.080000	A3	80	80	0
P1-6-30	28.080000	28.200000	A#4	80	80	0
P1-6-31	28.200000	28.320000	A#3	80	80	0
P1-6-32	28.320000	28.440000	G3	80	80	0
P1-6-33	28.440000	28.560000	G4	80	80	0
P1-6-34	28.560000	28.800000	F3	80	80	0
P1-6-35	28.800000	29.040000	F4	80	80	0
P1-7-1	29.040000	29.160000	G5	80	80	0
P1-7-2	29.160000	29.280000	F5	80	80	0
P1-7-3	29.280000	29.400000	D#4	80	80	0
P1-7-4	29.400000	29.520000	D#5	80	80	0
P1-7-5	29.520000	29.640000	D5	80	80	0
P1-7-6	29.640000	29.760000	D4	80	80	0
P1-7-7	29.760000	29.880000	D#5	80	80	0
P1-7-8	29.880000	30.000000	D#4	80	80	0
P1-7-9	30.000000	30.120000	C4	80	80	0
P1-7-10	30.120000	30.240000	C5	80	80	0
P1-7-11	30.240000	30.480000	A#4	80	80	0
P1-7-12	30.480000	30.720000	A#3	80	80	0
P1-7-13	30.720000	30.840000	C4	80	80	0
P1-7-14	30.840000	30.960000	C5	80	80	0
P1-7-15	30.960000	31.080000	D5	80	80	0
P1-7-16	31.080000	31.200000	D4	80	80	0
P1-7-17	31.200000	31.320000	D#5	80	80	0
P1-7-18	31.320000	31.440000	D#4	80	80	0
P1-7-19	31.440000	31.560000	F5	80	80	0
P1-7-20	31.560000	31.680000	F4	80	80	0
P1-7-21	31.680000	31.800000	G5	80	80	0
P1-7-22	31.800000	31.920000	G4	80	80	0
P1-7-23	31.920000	32.040000	A5	80	80	0
P1-7-24	32.040000	32.160000	A4	80	80	0
P1-7-25	32.160000	32.280000	C6	80	80	0
P1-7-26	32.280000	32.400000	A#4	80	80	0
P1-7-27	32.400000	32.520000	A#5	80	80	0
P1-7-28	32.520000	32.640000	A4	80	80	0
P1-7-29	32.640000	32.760000	A5	80	80	0
P1-7-30	32.760000	32.880000	A#5	80	80	0
P1-7-31	32.880000	33.000000	A#4	80	80	0
P1-7-32	33.000000	33.120000	C6	80	80	0
P1-7-33	33.120000	33.240000	C5	80	80	0
P1-7-34	33.240000	33.360000	E6	80	80	0
P1-7-35	33.360000	33.480000	D6	80	80	0
P1-7-36	33.480000	33.600000	D5	80	80	0
P1-7-37	33.600000	33.720000	C5	80	80	0
P1-7-38	33.720000	33.840000	C6	80	80	0
P1-7-39	33.840000	33.960000	D5	80	80	0
P1-7-40	33.960000	34.080000	D6	80	80	0
P1-7-41	34.080000	34.200000	E5	80	80	0
P1-7-42	34.200000	34.320000	E6	80	80	0
P1-7-43	34.320000	34.560000	F5	80	80	0
P1-7-44	34.560000	34.800000	F6	80	80	0
P1-8-1	34.800000	35.040000	F4	80	80	0
P1-8-2	35.040000	35.280000	F3	80	80	0
P1-8-3	35.280000	35.400000	A#2	80	80	0
P1-8-4	35.400000	35.520000	A2	80	80	0
P1-8-5	35.520000	35.640000	A#2	80	80	0
P1-8-6	35.640000	35.760000	F2	80	80	0
P1-8-7	35.760000	35.880000	D3	80	80	0
P1-8-8	35.880000	36.000000	C3	80	80	0
P1-8-9	36.000000	36.120000	C#3	80	80	0
P1-8-10	36.120000	36.240000	D3	80	80	0
P1-8-11	36.240000	36.360000	A#2	80	80	0
P1-8-12	36.360000	36.480000	F3	80	80	0
P1-8-13	36.480000	36.600000	E3	80	80	0
P1-8-14	36.600000	36.720000	F3	80	80	0
P1-8-15	36.720000	36.840000	D3	80	80	0
P1-8-16	36.840000	36.960000	A#3	80	80	0
P1-8-17	36.960000	37.080000	A3	80	80	0
P1-8-18	37.080000	37.200000	A#3	80	80	0
P1-8-19	37.200000	37.320000	F3	80	80	0
P1-8-20	37.320000	37.440000	D4	80	80	0
P1-8-21	37.440000	37.560000	C#4	80	80	0
P1-9-1	37.560000	37.680000	D4	80	80	0
P1-9-2	37.680000	37.800000	A#3	80	80	0
P1-9-3	37.800000	38.300000	F4	80	80	0
P1-9-4	38.300000	38.420000	D#4	80	80	0
P1-9-5	38.420000	38.920000	D4	80	80	0
P1-9-6	38.920000	40.920000	F5	80	80	0
P1-9-7	40.920000	41.040000	C4	80	80	0
P1-9-8	41.040000	41.540000	A#3	80	80	0
P1-9-9	41.540000	41.660000	G#3	80	80	0
P1-9-10	41.660000	42.660000	B4	80	80	0
P1-9-11	42.660000	43.660000	G3	80	80	0
P1-9-12	43.660000	44.160000	D#5	80	80	0
P1-10-1	44.160000	44.660000	C5	80	80	0
P1-10-2	44.660000	45.160000	G#3	80	80	0
P1-10-3	45.160000	45.660000	D5	80	80	0
P1-10-4	45.660000	46.160000	F#3	80	80	0
P1-10-5	46.160000	46.660000	A4	80	80	0
P1-10-6	46.660000	47.160000	G3	80	80	0
P1-10-7	47.160000	47.660000	A#4	80	80	0
P1-10-8	47.660000	48.160000	C5	80	80	0
P1-10-9	48.160000	48.660000	E3	80	80	0
P1-10-10	48.660000	49.160000	G4	80	80	0
P1-10-11	49.160000	49.660000	F3	80	80	0
P1-10-12	49.660000	50.160000	A4	80	80	0
P1-10-13	50.160000	50.660000	B4	80	80	0
P1-10-14	50.660000	51.160000	D3	80	80	0
P1-10-15	51.160000	51.660000	F4	80	80	0
P1-11-1	51.660000	51.780000	C3	80	80	0
P1-11-2	51.780000	51.900000	C5	80	80	0
P1-11-3	51.900000	52.020000	C2	80	80	0
P1-11-4	52.020000	52.140000	G4	80	80	0
P1-11-5	52.140000	52.260000	E4	80	80	0
P1-11-6	52.260000	52.380000	C5	80	80	0
P1-11-7	52.380000	52.500000	C4	80	80	0
P1-11-8	52.500000	52.620000	E4	80	80	0
P1-11-9	52.620000	52.740000	C5	80	80	0
P1-11-10	52.740000	52.860000	C4	80	80	0
P1-11-11	52.860000	52.980000	E4	80	80	0
P1-11-12	52.980000	53.100000	D5	80	80	0
P1-11-13	53.100000	53.220000	C4	80	80	0
P1-11-14	53.220000	53.340000	E4	80	80	0
P1-11-15	53.340000	53.460000	C4	80	80	0
P1-11-16	53.460000	53.580000	E5	80	80	0
P1-11-17	53.580000	53.700000	G4	80	80	0
P1-11-18	53.700000	53.820000	A#4	80	80	0
P1-11-19	53.820000	53.940000	C5	80	80	0
P1-11-20	53.940000	54.060000	C4	80	80	0
P1-11-21	54.060000	54.180000	G4	80	80	0
P1-11-22	54.180000	54.300000	A#4	80	80	0
P1-11-23	54.300000	54.420000	D5	80	80	0
P1-11-24	54.420000	54.540000	C4	80	80	0
P1-11-25	54.540000	54.660000	G4	80	80	0
P1-11-26	54.660000	54.780000	C4	80	80	0
P1-11-27	54.780000	54.900000	E5	80	80	0
P1-11-28	54.900000	55.020000	A#4	80	80	0
P1-11-29	55.020000	55.140000	G4	80	80	0
P1-11-30	55.140000	55.260000	F5	80	80	0
P1-11-31	55.260000	55.380000	C4	80	80	0
P1-11-32	55.380000	55.500000	A4	80	80	0
P1-11-33	55.500000	55.620000	F4	80	80	0
P1-11-34	55.620000	55.740000	F5	80	80	0
P1-11-35	55.740000	55.860000	C4	80	80	0
P1-11-36	55.860000	55.980000	A4	80	80	0
P1-11-37	55.980000	56.100000	F4	80	80	0
P1-11-38	56.100000	56.220000	C4	80	80	0
P1-11-39	56.220000	56.340000	F5	80	80	0
P1-11-40	56.340000	56.460000	F4	80	80	0
P1-11-41	56.460000	56.580000	A4	80	80	0
P1-11-42	56.580000	56.700000	E5	80	80	0
P1-11-43	56.700000	56.820000	C4	80	80	0
P1-11-44	56.820000	56.940000	A4	80	80	0
P1-11-45	56.940000	57.060000	F4	80	80	0
P1-12-1	57.060000	57.180000	C4	80	80	0
P1-12-2	57.180000	57.300000	D5	80	80	0
P1-12-3	57.300000	57.420000	F4	80	80	0
P1-12-4	57.420000	57.540000	C5	80	80	0
P1-12-5	57.540000	57.660000	C4	80	80	0
P1-12-6	57.660000	57.780000	F4	80	80	0
P1-12-7	57.780000	57.900000	B4	80	80	0
P1-12-8	57.900000	58.020000	C4	80	80	0
P1-12-9	58.020000	58.140000	F4	80	80	0
P1-12-10	58.140000	58.260000	C4	80	80	0
P1-12-11	58.260000	58.380000	D5	80	80	0
P1-12-12	58.380000	58.500000	F4	80	80	0
P1-12-13	58.500000	58.620000	C5	80	80	0
P1-12-14	58.620000	58.740000	C3	80	80	0
P1-12-15	58.740000	58.860000	C2	80	80	0
P1-12-16	58.860000	58.980000	E4	80	80	0
P1-12-17	58.980000	59.100000	G4	80	80	0
P1-12-18	59.100000	59.220000	C4	80	80	0
P1-12-19	59.220000	59.340000	B4	80	80	0
P1-12-20	59.340000	59.460000	E4	80	80	0
P1-12-21	59.460000	59.580000	C5	80	80	0
P1-12-22	59.580000	59.700000	C4	80	80	0
P1-12-23	59.700000	59.820000	E4	80	80	0
P1-12-24	59.820000	59.940000	D5	80	80	0
P1-13-1	59.940000	60.060000	C4	80	80	0
P1-13-2	60.060000	60.180000	E4	80	80	0
P1-13-3	60.180000	60.300000	C4	80	80	0
P1-13-4	60.300000	60.420000	E5	80	80	0
P1-13-5	60.420000	60.540000	D5	80	80	0
P1-13-6	60.540000	60.660000	A#4	80	80	0
P1-13-7	60.660000	60.780000	G4	80	80	0
P1-13-8	60.780000	60.900000	C5	80	80	0
P1-13-9	60.900000	61.020000	C4	80	80	0
P1-13-10	61.020000	61.140000	G4	80	80	0
P1-13-11	61.140000	61.260000	A#4	80	80	0
P1-13-12	61.260000	61.380000	D5	80	80	0
P1-13-13	61.380000	61.500000	C4	80	80	0
P1-13-14	61.500000	61.620000	G4	80	80	0
P1-13-15	61.620000	61.740000	A#4	80	80	0
P1-13-16	61.740000	61.860000	C4	80	80	0
P1-13-17	61.860000	61.980000	E5	80	80	0
P1-13-18	61.980000	62.100000	A#4	80	80	0
P1-13-19	62.100000	62.220000	G4	80	80	0
P1-13-20	62.220000	62.340000	C4	80	80	0
P1-13-21	62.340000	62.460000	F5	80	80	0
P1-13-22	62.460000	62.580000	A4	80	80	0
P1-13-23	62.580000	62.700000	F4	80	80	0
P1-13-24	62.700000	62.820000	C4	80	80	0
P1-13-25	62.820000	62.940000	F4	80	80	0
P1-13-26	62.940000	63.060000	G4	80	80	0
P1-13-27	63.060000	63.180000	C4	80	80	0
P1-13-28	63.180000	63.300000	F5	80	80	0
P1-13-29	63.300000	63.420000	F4	80	80	0
P1-13-30	63.420000	63.540000	A4	80	80	0
P1-13-31	63.540000	63.660000	C4	80	80	0
P1-13-32	63.660000	63.780000	E5	80	80	0
P1-13-33	63.780000	63.900000	A4	80	80	0
P1-13-34	63.900000	64.020000	F4	80	80	0
P1-13-35	64.020000	64.140000	C4	80	80	0
P1-13-36	64.140000	64.260000	D5	80	80	0
P1-13-37	64.260000	64.380000	G#4	80	80	0
P1-13-38	64.380000	64.500000	F4	80	80	0
P1-13-39	64.500000	64.620000	C5	80	80	0
P1-13-40	64.620000	64.740000	C4	80	80	0
P1-13-41	64.740000	64.860000	F4	80	80	0
P1-13-42	64.860000	64.980000	C4	80	80	0
P1-13-43	64.980000	65.100000	B4	80	80	0
P1-13-44	65.100000	65.220000	F4	80	80	0
P1-13-45	65.220000	65.340000	G#4	80	80	0
P1-13-46	65.340000	65.460000	C4	80	80	0
P1-13-47	65.460000	65.580000	D5	80	80	0
P1-13-48	65.580000	65.700000	F4	80	80	0
P1-13-49	65.700000	65.820000	C5	80	80	0
P1-13-50	65.820000	65.940000	C3	80	80	0
P1-13-51	65.940000	66.060000	E4	80	80	0
P1-13-52	66.060000	66.180000	G4	80	80	0
P1-13-53	66.180000	66.300000	C5	80	80	0
P1-13-54	66.300000	66.420000	C4	80	80	0
P1-13-55	66.420000	66.540000	E4	80	80	0
P1-13-56	66.540000	66.660000	B4	80	80	0
P1-13-57	66.660000	66.780000	C4	80	80	0
P1-13-58	66.780000	66.900000	G#4	80	80	0
P1-13-59	66.900000	67.020000	F4	80	80	0
P1-13-60	67.020000	67.140000	C4	80	80	0
P1-13-61	67.140000	67.260000	D5	80	80	0
P1-13-62	67.260000	67.380000	G#4	80	80	0
P1-13-63	67.380000	67.500000	F4	80	80	0
P1-13-64	67.500000	67.620000	C3	80	80	0
P1-13-65	67.620000	67.740000	C5	80	80	0
P1-13-66	67.740000	67.860000	E4	80	80	0
P1-13-67	67.860000	67.980000	G4	80	80	0
P1-13-68	67.980000	68.100000	C5	80	80	0
P1-15-1	72.100000	72.220000	C4	80	80	0
P1-15-2	72.220000	72.340000	G4	80	80	0
P1-15-3	72.340000	72.460000	E4	80	80	0
P1-15-4	72.460000	72.580000	C4	80	80	0
P1-15-5	72.580000	72.700000	B4	80	80	0
P1-15-6	72.700000	72.820000	F4	80	80	0
P1-15-7	72.820000	72.940000	D5	80	80	0
P1-15-8	72.940000	73.060000	C4	80	80	0
P1-15-9	73.060000	73.180000	G#4	80	80	0
P1-15-10	73.180000	73.300000	F4	80	80	0
P1-15-11	73.300000	73.420000	E4	80	80	0
P1-15-12	73.420000	73.540000	C5	80	80	0
P1-15-13	73.540000	73.660000	C3	80	80	0
P1-15-14	73.660000	73.780000	G4	80	80	0
P1-15-15	73.780000	73.900000	C4	80	80	0
P1-15-16	73.900000	74.020000	D4	80	80	0
P1-15-17	74.020000	74.140000	E4	80	80	0
P1-15-18	74.140000	74.260000	F4	80	80	0
P1-15-19	74.260000	74.380000	G4	80	80	0
P1-15-20	74.380000	74.500000	A4	80	80	0
P1-15-21	74.500000	74.620000	B4	80	80	0
P1-15-22	74.620000	74.740000	C5	80	80	0
P1-15-23	74.740000	74.860000	B4	80	80	0
P1-15-24	74.860000	74.980000	C5	80	80	0
P1-15-25	74.980000	75.100000	B4	80	80	0
P1-15-26	75.100000	75.220000	C5	80	80	0
P1-15-27	75.220000	75.340000	B4	80	80	0
P1-15-28	75.340000	75.460000	C5	80	80	0
P1-15-29	75.460000	75.580000	B4	80	80	0
P1-15-30	75.580000	75.700000	C5	80	80	0
P1-15-31	75.700000	75.820000	B4	80	80	0
P1-15-32	75.820000	75.940000	C5	80	80	0
P1-15-33	75.940000	76.060000	B4	80	80	0
P1-15-34	76.060000	76.180000	C5	80	80	0
P1-15-35	76.180000	76.300000	A4	80	80	0
P1-15-36	76.300000	76.420000	F3	80	80	0
P1-15-37	76.420000	76.540000	G3	80	80	0
P1-15-38	76.540000	76.660000	A3	80	80	0
P1-15-39	76.660000	76.780000	A#3	80	80	0
P1-15-40	76.780000	76.900000	C4	80	80	0
P1-15-41	76.900000	77.020000	D4	80	80	0
P1-15-42	77.020000	77.140000	E4	80	80	0
P1-15-43	77.140000	77.260000	F4	80	80	0
P1-15-44	77.260000	77.380000	A4	80	80	0
P1-15-45	77.380000	77.500000	E4	80	80	0
P1-15-46	77.500000	77.620000	F4	80	80	0
P1-15-47	77.620000	77.740000	E4	80	80	0
P1-15-48	77.740000	77.860000	A4	80	80	0
P1-15-49	77.860000	77.980000	C5	80	80	0
P1-15-50	77.980000	78.100000	F4	80	80	0
P1-15-51	78.100000	78.220000	E4	80	80	0
P1-15-52	78.220000	78.340000	C5	80	80	0
P1-15-53	78.340000	78.460000	A4	80	80	0
P1-15-54	78.460000	78.580000	F4	80	80	0
P1-15-55	78.580000	78.700000	E4	80	80	0
P1-15-56	78.700000	78.820000	C5	80	80	0
P1-15-57	78.820000	78.940000	A4	80	80	0
P1-15-58	78.940000	79.060000	F4	80	80	0
P1-15-59	79.060000	79.180000	E4	80	80	0
P1-15-60	79.180000	79.300000	F4	80	80	0
P1-15-61	79.300000	79.420000	E4	80	80	0
P1-15-62	79.420000	79.540000	C5	80	80	0
P1-15-63	79.540000	79.660000	A4	80	80	0
P1-15-64	79.660000	79.780000	F4	80	80	0
P1-15-65	79.780000	79.900000	E4	80	80	0
P1-15-66	79.900000	80.020000	F4	80	80	0
P1-15-67	80.020000	80.140000	E4	80	80	0
P1-15-68	80.140000	80.260000	C5	80	80	0
P1-17-1	84.260000	84.380000	A5	80	80	0
P1-17-2	84.380000	84.500000	F5	80	80	0
P1-17-3	84.500000	84.620000	F4	80	80	0
P1-17-4	84.620000	84.740000	E4	80	80	0
P1-17-5	84.740000	84.860000	F4	80	80	0
P1-17-6	84.860000	84.980000	E4	80	80	0
P1-17-7	84.980000	85.100000	C5	80	80	0
P1-17-8	85.100000	85.220000	A4	80	80	0
P1-17-9	85.220000	85.340000	F4	80	80	0
P1-17-10	85.340000	85.460000	E4	80	80	0
P1-17-11	85.460000	85.580000	F4	80	80	0
P1-17-12	85.580000	85.700000	E4	80	80	0
P1-17-13	85.700000	85.820000	A4	80	80	0
P1-17-14	85.820000	85.940000	C5	80	80	0
P1-17-15	85.940000	86.060000	F4	80	80	0
P1-17-16	86.060000	86.180000	E4	80	80	0
P1-17-17	86.180000	86.300000	F4	80	80	0
P1-17-18	86.300000	86.420000	E4	80	80	0
P1-17-19	86.420000	86.540000	C5	80	80	0
P1-17-20	86.540000	86.660000	A4	80	80	0
P1-17-21	86.660000	86.780000	F4	80	80	0
P1-17-22	86.780000	86.900000	E4	80	80	0
P1-17-23	86.900000	87.020000	F4	80	80	0
P1-17-24	87.020000	87.140000	E4	80	80	0
P1-17-25	87.140000	87.260000	C6	80	80	0
P1-17-26	87.260000	87.380000	A5	80	80	0
P1-17-27	87.380000	87.500000	F4	80	80	0
P1-17-28	87.500000	87.620000	D#4	80	80	0
P1-17-29	87.620000	87.740000	F#5	80	80	0
P1-17-30	87.740000	87.860000	C5	80	80	0
P1-17-31	87.860000	87.980000	D5	80	80	0
P1-17-32	87.980000	88.100000	C#4	80	80	0
P1-17-33	88.100000	88.220000	A4	80	80	0
P1-17-34	88.220000	88.340000	D4	80	80	0
P1-17-35	88.340000	88.460000	C#4	80	80	0
P1-17-36	88.460000	88.580000	D4	80	80	0
P1-17-37	88.580000	88.700000	B3	80	80	0
P1-17-38	88.700000	88.820000	C4	80	80	0
P1-17-39	88.820000	88.940000	B3	80	80	0
P1-17-40	88.940000	89.060000	C4	80	80	0
P1-17-41	89.060000	89.180000	G#3	80	80	0
P1-17-42	89.180000	89.300000	A3	80	80	0
P1-17-43	89.300000	89.420000	G#3	80	80	0
P1-17-44	89.420000	89.540000	A3	80	80	0
P1-17-45	89.540000	89.660000	G#3	80	80	0
P1-17-46	89.660000	89.780000	A3	80	80	0
P1-17-47	89.780000	89.900000	F3	80	80	0
P1-17-48	89.900000	90.020000	F#3	80	80	0
P1-17-49	90.020000	90.140000	C#3	80	80	0
P1-17-50	90.140000	90.260000	D3	80	80	0
P1-17-51	90.260000	90.380000	D3	80	80	0
P1-17-52	90.380000	90.500000	F#5	80	80	0
P1-17-53	90.500000	90.620000	B2	80	80	0
P1-17-54	90.620000	90.740000	B2	80	80	0
P1-17-55	90.740000	90.860000	C3	80	80	0
