//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	E7	80	80	0
P1-1-3	0.480000	0.720000	E6	80	80	0
P1-1-4	0.720000	0.960000	A4	80	80	0
P1-1-5	0.960000	1.200000	F6	80	80	0
P1-1-6	1.200000	1.440000	F5	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	D3	80	80	0
P1-1-9	1.920000	2.160000	F3	80	80	0
P1-1-10	2.160000	2.400000	A3	80	80	0
P1-1-11	2.400000	2.640000	F#3	80	80	0
P1-1-12	2.640000	2.880000	A1	80	80	0
P1-1-13	2.880000	3.120000	F#3	80	80	0
P1-1-14	3.120000	3.360000	A#3	80	80	0
P1-1-15	3.360000	3.600000	G3	80	80	0
P1-1-16	3.600000	3.840000	D3	80	80	0
P1-1-17	3.840000	4.080000	G3	80	80	0
P1-1-18	4.080000	4.320000	B3	80	80	0
P1-1-19	4.320000	4.560000	D2	80	80	0
P1-1-20	4.560000	4.800000	G#3	80	80	0
P1-1-21	4.800000	5.040000	G#3	80	80	0
P1-1-22	5.040000	5.280000	A1	80	80	0
P1-1-23	5.280000	5.520000	C4	80	80	0
P1-1-24	5.520000	5.760000	D3	80	80	0
P1-1-25	5.760000	6.000000	A3	80	80	0
P1-1-26	6.000000	6.240000	C#4	80	80	0
P1-1-27	6.240000	6.480000	A#3	80	80	0
P1-1-28	6.480000	6.720000	A#3	80	80	0
P1-1-29	6.720000	6.960000	A1	80	80	0
P1-2-1	6.960000	7.200000	D4	80	80	0
P1-2-2	7.200000	7.440000	D3	80	80	0
P1-2-3	7.440000	7.680000	B3	80	80	0
P1-2-4	7.680000	7.920000	D#4	80	80	0
P1-2-5	7.920000	8.160000	C4	80	80	0
P1-2-6	8.160000	8.400000	A1	80	80	0
P1-2-7	8.400000	8.640000	E4	80	80	0
P1-2-8	8.640000	8.880000	C#4	80	80	0
P1-2-9	8.880000	9.120000	G#4	80	80	0
P1-2-10	9.120000	9.360000	E3	80	80	0
P1-2-11	9.360000	9.600000	G4	80	80	0
P1-2-12	9.600000	9.840000	E4	80	80	0
P1-2-13	9.840000	10.080000	E2	80	80	0
P1-2-14	10.080000	10.320000	G#4	80	80	0
P1-2-15	10.320000	10.560000	A1	80	80	0
P1-2-16	10.560000	10.800000	G4	80	80	0
P1-2-17	10.800000	11.040000	F#4	80	80	0
P1-2-18	11.040000	11.280000	D#4	80	80	0
P1-2-19	11.280000	11.520000	G#4	80	80	0
P1-2-20	11.520000	11.760000	E3	80	80	0
P1-2-21	11.760000	12.000000	F#4	80	80	0
P1-2-22	12.000000	12.240000	D4	80	80	0
P1-2-23	12.240000	12.480000	F4	80	80	0
P1-2-24	12.480000	12.720000	G#4	80	80	0
P1-2-25	12.720000	12.960000	F4	80	80	0
P1-2-26	12.960000	13.200000	A1	80	80	0
P1-2-27	13.200000	13.440000	E4	80	80	0
P1-2-28	13.440000	13.680000	C#4	80	80	0
P1-2-29	13.680000	13.920000	E4	80	80	0
P1-2-30	13.920000	14.160000	G#4	80	80	0
P1-2-31	14.160000	14.400000	E3	80	80	0
P1-2-32	14.400000	14.640000	C4	80	80	0
P1-2-33	14.640000	14.880000	D#4	80	80	0
P1-2-34	14.880000	15.120000	G#4	80	80	0
P1-2-35	15.120000	15.360000	D#4	80	80	0
P1-2-36	15.360000	15.600000	A1	80	80	0
P1-3-1	15.600000	15.840000	D4	80	80	0
P1-3-2	15.840000	16.080000	B3	80	80	0
P1-3-3	16.080000	16.320000	G#4	80	80	0
P1-3-4	16.320000	16.560000	E3	80	80	0
P1-3-5	16.560000	16.800000	D4	80	80	0
P1-3-6	16.800000	17.040000	E2	80	80	0
P1-3-7	17.040000	17.280000	C#4	80	80	0
P1-3-8	17.280000	17.520000	A4	80	80	0
P1-3-9	17.520000	17.760000	C#4	80	80	0
P1-3-10	17.760000	18.000000	A1	80	80	0
P1-3-11	18.000000	18.240000	C4	80	80	0
P1-3-12	18.240000	18.480000	A3	80	80	0
P1-3-13	18.480000	18.720000	F3	80	80	0
P1-3-14	18.720000	18.960000	G#3	80	80	0
P1-3-15	18.960000	19.200000	F2	80	80	0
P1-3-16	19.200000	19.440000	C4	80	80	0
P1-3-17	19.440000	19.680000	A3	80	80	0
P1-3-18	19.680000	19.920000	C2	80	80	0
P1-3-19	19.920000	20.160000	C#4	80	80	0
P1-3-20	20.160000	20.400000	A#3	80	80	0
P1-3-21	20.400000	20.640000	A#3	80	80	0
P1-3-22	20.640000	20.880000	F3	80	80	0
P1-3-23	20.880000	21.120000	D4	80	80	0
P1-3-24	21.120000	21.360000	F2	80	80	0
P1-3-25	21.360000	21.600000	B3	80	80	0
P1-3-26	21.600000	21.840000	C2	80	80	0
P1-3-27	21.840000	22.080000	D#4	80	80	0
P1-3-28	22.080000	22.320000	C4	80	80	0
P1-3-29	22.320000	22.560000	C4	80	80	0
P1-3-30	22.560000	22.800000	F3	80	80	0
P1-3-31	22.800000	23.040000	E4	80	80	0
P1-3-32	23.040000	23.280000	C#4	80	80	0
P1-3-33	23.280000	23.520000	F2	80	80	0
P1-3-34	23.520000	23.760000	C#4	80	80	0
P1-3-35	23.760000	24.000000	C2	80	80	0
P1-3-36	24.000000	24.240000	F4	80	80	0
P1-3-37	24.240000	24.480000	D4	80	80	0
P1-3-38	24.480000	24.720000	F3	80	80	0
P1-3-39	24.720000	24.960000	F2	80	80	0
P1-4-1	24.960000	25.200000	F#4	80	80	0
P1-4-2	25.200000	25.440000	D#4	80	80	0
P1-4-3	25.440000	25.680000	D#4	80	80	0
P1-4-4	25.680000	25.920000	C2	80	80	0
P1-4-5	25.920000	26.160000	G4	80	80	0
P1-4-6	26.160000	26.400000	E4	80	80	0
P1-4-7	26.400000	26.640000	B4	80	80	0
P1-4-8	26.640000	26.880000	G3	80	80	0
P1-4-9	26.880000	27.120000	G2	80	80	0
P1-4-10	27.120000	27.360000	A#4	80	80	0
P1-4-11	27.360000	27.600000	G4	80	80	0
P1-4-12	27.600000	27.840000	B4	80	80	0
P1-4-13	27.840000	28.080000	A#4	80	80	0
P1-4-14	28.080000	28.320000	C2	80	80	0
P1-4-15	28.320000	28.560000	F#4	80	80	0
P1-4-16	28.560000	28.800000	A4	80	80	0
P1-4-17	28.800000	29.040000	B4	80	80	0
P1-4-18	29.040000	29.280000	G3	80	80	0
P1-4-19	29.280000	29.520000	A4	80	80	0
P1-4-20	29.520000	29.760000	G#4	80	80	0
P1-4-21	29.760000	30.000000	F4	80	80	0
P1-4-22	30.000000	30.240000	G2	80	80	0
P1-4-23	30.240000	30.480000	B4	80	80	0
P1-4-24	30.480000	30.720000	G#4	80	80	0
P1-4-25	30.720000	30.960000	C2	80	80	0
P1-4-26	30.960000	31.200000	G4	80	80	0
P1-4-27	31.200000	31.440000	E4	80	80	0
P1-4-28	31.440000	31.680000	B4	80	80	0
P1-4-29	31.680000	31.920000	G4	80	80	0
P1-4-30	31.920000	32.160000	G3	80	80	0
P1-4-31	32.160000	32.400000	G2	80	80	0
P1-4-32	32.400000	32.640000	F#4	80	80	0
P1-4-33	32.640000	32.880000	D#4	80	80	0
