//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.580000	0.820000	C#2	80	80	0
P1-1-4	0.820000	1.060000	F#3	80	80	0
P1-1-5	1.060000	1.300000	F#2	80	80	0
P1-1-6	1.300000	1.540000	C#3	80	80	0
P1-1-7	1.560000	1.800000	F#1	80	80	0
P1-1-8	1.800000	2.040000	A#3	80	80	0
P1-1-9	2.040000	2.280000	D4	80	80	0
P1-1-10	2.300000	2.540000	D2	80	80	0
P1-1-11	2.540000	2.780000	F#3	80	80	0
P1-1-12	2.780000	3.020000	F#2	80	80	0
P1-1-13	3.020000	3.260000	D3	80	80	0
P1-1-14	3.260000	3.500000	F#1	80	80	0
P1-1-15	3.500000	3.740000	A#3	80	80	0
P1-1-16	3.740000	3.980000	C#4	80	80	0
P1-1-17	4.000000	4.240000	C#2	80	80	0
P1-1-18	4.240000	4.480000	F#3	80	80	0
P1-1-19	4.480000	4.720000	F#2	80	80	0
P1-1-20	4.740000	4.980000	F#1	80	80	0
P1-1-21	4.980000	5.220000	A#3	80	80	0
P1-1-22	5.220000	5.460000	D4	80	80	0
P1-1-23	5.480000	5.720000	D2	80	80	0
P1-1-24	5.720000	5.960000	F#3	80	80	0
P1-1-25	5.960000	6.200000	F#2	80	80	0
P1-1-26	6.200000	6.440000	D3	80	80	0
P1-1-27	6.460000	6.700000	F#1	80	80	0
P1-1-28	6.700000	6.940000	A#3	80	80	0
P1-1-29	6.940000	7.180000	A#3	80	80	0
P1-1-30	7.180000	7.420000	C#4	80	80	0
P1-1-31	7.420000	7.660000	C#4	80	80	0
P1-1-32	7.660000	7.900000	F#3	80	80	0
P1-1-33	7.900000	8.140000	C#2	80	80	0
P1-1-34	8.140000	8.380000	C#3	80	80	0
P1-1-35	8.400000	8.640000	F#2	80	80	0
P1-1-36	8.640000	8.880000	F#2	80	80	0
P1-2-1	8.880000	9.120000	F#2	80	80	0
P1-2-2	9.120000	9.360000	F#3	80	80	0
P1-2-3	9.460000	9.700000	F#3	80	80	0
P1-2-4	9.700000	9.940000	F#3	80	80	0
P1-2-5	9.940000	10.180000	A#2	80	80	0
P1-2-6	10.200000	10.440000	A#2	80	80	0
P1-2-7	10.440000	10.680000	A#3	80	80	0
P1-2-8	10.680000	10.920000	A#3	80	80	0
P1-2-9	10.940000	11.180000	C#3	80	80	0
P1-2-10	11.180000	11.420000	C#3	80	80	0
P1-2-11	11.420000	11.660000	C#4	80	80	0
P1-2-12	11.660000	11.900000	C#4	80	80	0
P1-2-13	11.920000	12.160000	F#3	80	80	0
P1-2-14	12.160000	12.400000	F#3	80	80	0
P1-2-15	12.400000	12.640000	A#3	80	80	0
P1-2-16	12.640000	12.880000	A#3	80	80	0
P1-2-17	12.900000	13.140000	F#4	80	80	0
P1-2-18	13.140000	13.380000	A#4	80	80	0
P1-2-19	13.380000	13.620000	C#4	80	80	0
P1-2-20	13.640000	13.880000	C#4	80	80	0
P1-2-21	13.880000	14.120000	F#4	80	80	0
P1-2-22	14.120000	14.360000	F#4	80	80	0
P1-2-23	14.380000	14.620000	C#5	80	80	0
P1-2-24	14.620000	14.860000	C#5	80	80	0
