//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	G4	80	80	0
P1-1-2	0.500000	1.000000	A#4	80	80	0
P1-1-3	1.000000	1.500000	G2	80	80	0
P1-1-4	1.500000	2.000000	A#2	80	80	0
P1-1-5	2.000000	2.500000	D#2	80	80	0
P1-1-6	2.500000	3.500000	D#4	80	80	0
P1-1-7	3.500000	4.000000	G#2	80	80	0
P1-1-8	4.000000	4.500000	D#3	80	80	0
P1-1-9	4.500000	4.740000	G4	80	80	0
P1-1-10	4.740000	4.980000	G#4	80	80	0
P1-2-1	4.980000	5.480000	G#2	80	80	0
P1-2-2	5.480000	5.980000	C3	80	80	0
P1-2-3	5.980000	6.480000	D#3	80	80	0
P1-2-4	6.480000	6.980000	C3	80	80	0
P1-2-5	6.980000	7.480000	G#2	80	80	0
P1-2-6	7.480000	7.980000	C5	80	80	0
P1-2-7	7.980000	8.480000	D#2	80	80	0
P1-2-8	8.480000	12.480000	A#4	80	80	0
P1-3-1	12.480000	12.980000	D#3	80	80	0
P1-3-2	12.980000	13.480000	D#2	80	80	0
P1-3-3	13.480000	13.980000	G2	80	80	0
P1-3-4	13.980000	14.480000	A#2	80	80	0
P1-3-5	14.480000	14.980000	D#3	80	80	0
P1-3-6	14.980000	15.480000	A#2	80	80	0
P1-3-7	15.480000	15.980000	G2	80	80	0
P1-4-1	15.980000	16.480000	D#2	80	80	0
P1-4-2	16.480000	17.480000	G4	80	80	0
P1-4-3	17.480000	17.980000	G2	80	80	0
P1-4-4	17.980000	18.480000	A#2	80	80	0
P1-4-5	18.480000	18.980000	D#3	80	80	0
P1-4-6	18.980000	19.480000	A#4	80	80	0
P1-4-7	19.480000	19.980000	G4	80	80	0
P1-4-8	19.980000	20.480000	D#2	80	80	0
P1-4-9	20.480000	22.480000	C#4	80	80	0
P1-4-10	22.480000	22.980000	D#3	80	80	0
P1-4-11	22.980000	23.480000	D#2	80	80	0
P1-5-1	23.480000	24.480000	F#4	80	80	0
P1-5-2	24.480000	25.480000	A4	80	80	0
P1-5-3	25.480000	26.480000	D4	80	80	0
P1-5-4	26.480000	26.980000	D2	80	80	0
P1-5-5	26.980000	27.480000	D3	80	80	0
P1-5-6	27.480000	27.980000	D3	80	80	0
P1-5-7	27.980000	28.480000	A4	80	80	0
P1-5-8	28.480000	28.980000	F#4	80	80	0
P1-5-9	28.980000	29.480000	D3	80	80	0
P1-5-10	29.480000	29.980000	D4	80	80	0
P1-5-11	29.980000	30.480000	A#4	80	80	0
P1-5-12	30.480000	30.980000	D4	80	80	0
P1-5-13	30.980000	31.480000	G4	80	80	0
P1-5-14	31.480000	31.980000	A4	80	80	0
P1-5-15	31.980000	32.480000	C5	80	80	0
P1-5-16	32.480000	32.720000	D#5	80	80	0
P1-5-17	32.720000	32.960000	D5	80	80	0
P1-6-1	32.960000	33.200000	C5	80	80	0
P1-6-2	33.200000	33.440000	A#4	80	80	0
P1-6-3	33.440000	33.940000	D3	80	80	0
P1-6-4	33.940000	34.180000	A4	80	80	0
P1-6-5	34.180000	34.680000	G2	80	80	0
P1-6-6	34.680000	35.680000	G4	80	80	0
P1-6-7	35.680000	36.680000	A#3	80	80	0
P1-6-8	36.680000	37.180000	D3	80	80	0
P1-6-9	37.180000	37.680000	D3	80	80	0
P1-6-10	37.680000	38.180000	G4	80	80	0
P1-6-11	38.180000	38.680000	G2	80	80	0
P1-6-12	38.680000	39.180000	A#4	80	80	0
P1-6-13	39.180000	39.680000	D3	80	80	0
P1-6-14	39.680000	40.180000	C5	80	80	0
