//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-4-156	178.08	178.32	D#4	80	80	0	-1	-1	*	3	-
P1-4-157	178.32	178.56	A#5	80	80	0	-1	-1	*	3	-
P1-4-158	178.56	178.8	D#3	80	80	0	-1	-1	*	3	-
P1-4-159	178.8	179.04	D#3	80	80	0	-1	-1	*	3	-
P1-4-160	179.04	179.28	D#3	80	80	0	-1	-1	*	3	-
P1-4-161	179.28	179.52	D#3	80	80	0	-1	-1	*	3	-
P1-4-162	179.52	179.76	A#5	80	80	0	-1	-1	*	3	-
P1-4-163	179.76	180	D#3	80	80	0	-1	-1	*	3	-
P1-4-164	180	180.24	D#3	80	80	0	-1	-1	*	3	-
P1-4-165	180.24	180.48	D#3	80	80	0	-1	-1	*	3	-
P1-4-166	180.48	180.72	D#3	80	80	0	-1	-1	*	3	-
P1-4-167	180.72	180.96	D#3	80	80	0	-1	-1	*	3	-
P1-4-168	180.96	181.2	D#3	80	80	0	-1	-1	*	3	-
P1-4-169	181.2	181.44	G5	80	80	0	-1	-1	*	3	-
P1-4-170	181.44	181.68	D#3	80	80	0	-1	-1	*	3	-
P1-4-171	181.68	181.92	D#3	80	80	0	-1	-1	*	3	-
P1-4-172	181.92	182.16	D#3	80	80	0	-1	-1	*	3	-
P1-4-173	182.16	182.4	A#5	80	80	0	-1	-1	*	3	-
P1-4-174	182.4	182.64	A#5	80	80	0	-1	-1	*	3	-
P1-4-175	182.64	182.88	A#5	80	80	0	-1	-1	*	3	-
P1-4-176	182.88	183.12	A#5	80	80	0	-1	-1	*	3	-
P1-4-177	183.12	183.36	A#5	80	80	0	-1	-1	*	3	-
P1-4-178	183.36	183.6	A#5	80	80	0	-1	-1	*	3	-
P1-4-179	183.6	183.84	A#5	80	80	0	-1	-1	*	3	-
P1-4-180	183.84	184.08	G#3	80	80	0	-1	-1	*	3	-
P1-4-181	184.08	184.32	D#5	80	80	0	-1	-1	*	3	-
P1-4-182	184.32	184.56	D#5	80	80	0	-1	-1	*	3	-
P1-4-183	184.56	184.8	G#3	80	80	0	-1	-1	*	3	-
P1-4-184	184.8	185.04	G#3	80	80	0	-1	-1	*	3	-
P1-4-185	185.04	185.28	G#3	80	80	0	-1	-1	*	3	-
P1-4-186	185.28	185.52	G#3	80	80	0	-1	-1	*	3	-
P1-4-187	185.52	185.76	G#3	80	80	0	-1	-1	*	3	-
P1-4-188	185.76	186	D#5	80	80	0	-1	-1	*	3	-
P1-4-189	186	186.24	D#4	80	80	0	-1	-1	*	3	-
P1-4-190	186.24	186.48	D#4	80	80	0	0	2360	P1-6-24	0	-
P1-4-191	186.48	186.72	D#4	80	80	0	0	2360	P1-6-24	0	-
P1-4-192	186.72	186.96	D#4	80	80	0	0	2360	P1-6-24	0	-
P1-4-193	186.96	187.2	D#5	80	80	0	0	2396	P1-6-27	0	-
P1-4-194	187.2	187.44	D#5	80	80	0	0	2396	P1-6-27	0	-
P1-4-195	187.44	187.68	D#5	80	80	0	0	2396	P1-6-27	0	-
P1-4-196	187.68	187.92	G#3	80	80	0	0	2408	P1-6-28	0	-
P1-4-197	187.92	188.16	G#3	80	80	0	0	2408	P1-6-28	0	-
P1-4-198	188.16	188.4	G#3	80	80	0	0	2420	P1-7-1	1	-
P1-4-199	188.4	188.64	G#3	80	80	0	0	2432	P1-7-2	1	-
P1-4-200	188.64	188.88	D#5	80	80	0	0	2444	P1-7-3	1	-
P1-4-201	188.88	189.12	G#3	80	80	0	0	2504	P1-7-8	0	-
P1-4-202	189.12	189.36	D#5	80	80	0	0	2529	P1-7-9	0	-
P1-4-203	189.36	189.6	D#5	80	80	0	0	2541	P1-7-10	1	-
P1-4-204	189.6	189.84	G#3	80	80	0	-1	-1	*	3	-
P1-4-205	189.84	190.08	G#3	80	80	0	-1	-1	*	3	-
P1-4-206	190.08	190.32	G#3	80	80	0	-1	-1	*	3	-
P1-4-207	190.32	190.56	D#5	80	80	0	-1	2529	P1-7-9	0	-
P1-4-208	190.56	190.8	D#5	80	80	0	-1	-1	*	3	-
P1-4-209	190.8	191.04	D#5	80	80	0	-1	-1	*	3	-
P1-4-210	191.04	191.28	G#3	80	80	0	-1	-1	*	3	-
P1-4-211	191.28	191.52	G#3	80	80	0	-1	-1	*	3	-
P1-4-212	191.52	191.76	D#5	80	80	0	-1	-1	*	3	-
P1-4-213	191.76	192	G#3	80	80	0	-1	-1	*	3	-
P1-4-214	192	192.24	G#3	80	80	0	-1	-1	*	3	-
P1-4-215	192.24	192.48	G#3	80	80	0	-1	-1	*	3	-
P1-4-216	192.48	192.72	D#5	80	80	0	-1	-1	*	3	-
P1-4-217	192.72	192.96	D#5	80	80	0	-1	-1	*	3	-
P1-4-218	192.96	193.2	D#5	80	80	0	-1	-1	*	3	-
P1-4-219	193.2	193.44	G#3	80	80	0	-1	-1	*	3	-
P1-4-220	193.44	193.68	D#5	80	80	0	-1	-1	*	3	-
P1-4-221	193.68	193.92	D#5	80	80	0	-1	-1	*	3	-
P1-4-222	193.92	194.16	G#3	80	80	0	-1	-1	*	3	-
P1-4-223	194.16	194.4	G#3	80	80	0	-1	-1	*	3	-
P1-4-224	194.4	194.64	D#5	80	80	0	-1	-1	*	3	-
P1-4-225	194.64	194.88	D#5	80	80	0	-1	-1	*	3	-
P1-4-226	194.88	195.12	D#5	80	80	0	-1	-1	*	3	-
P1-4-227	195.12	195.36	D#5	80	80	0	-1	-1	*	3	-
P1-4-228	195.36	195.6	D#5	80	80	0	-1	-1	*	3	-
P1-4-229	195.6	195.84	G#3	80	80	0	-1	-1	*	3	-
P1-4-230	195.84	196.08	D#5	80	80	0	-1	-1	*	3	-
P1-4-231	196.08	196.32	D#5	80	80	0	-1	-1	*	3	-
P1-4-232	196.32	196.56	G#3	80	80	0	-1	-1	*	3	-
P1-4-233	196.56	196.8	D#5	80	80	0	-1	-1	*	3	-
P1-4-234	196.8	197.04	D#5	80	80	0	-1	-1	*	3	-
P1-4-235	197.04	197.28	D#5	80	80	0	-1	-1	*	3	-
P1-4-236	197.28	197.52	D#5	80	80	0	-1	-1	*	3	-
P1-4-237	197.52	197.76	G#3	80	80	0	-1	-1	*	3	-
P1-4-238	197.76	198	D#5	80	80	0	-1	-1	*	3	-
P1-4-239	198	198.24	D#5	80	80	0	-1	-1	*	3	-
P1-4-240	198.24	198.48	D#5	80	80	0	-1	-1	*	3	-
P1-4-241	198.48	198.72	D#5	80	80	0	-1	-1	*	3	-
P1-4-242	198.72	198.96	D#5	80	80	0	-1	-1	*	3	-
P1-4-243	198.96	199.2	D#5	80	80	0	-1	-1	*	3	-
P1-4-244	199.2	199.44	D#3	80	80	0	-1	-1	*	3	-
P1-4-245	199.44	199.68	D#3	80	80	0	0	2601	P1-7-15	0	-
P1-4-246	199.68	199.92	D#3	80	80	0	0	2601	P1-7-15	0	-
P1-4-247	199.92	200.16	D#5	80	80	0	0	2613	P1-7-16	0	-
P1-4-248	200.16	200.4	D#3	80	80	0	-1	2649	P1-7-19	1	-
P1-4-249	200.4	200.64	D#3	80	80	0	-1	2673	P1-7-21	1	-
P1-4-250	200.64	200.88	D#3	80	80	0	-1	2685	P1-7-22	1	-
P1-4-251	200.88	201.12	D#3	80	80	0	-1	2722	P1-7-24	1	-
P1-4-252	201.12	201.36	D#3	80	80	0	-1	2746	P1-7-26	1	-
P1-4-253	201.36	201.6	D#3	80	80	0	-1	2770	P1-7-28	1	-
P1-4-254	201.6	201.84	D#3	80	80	0	-1	2782	P1-7-29	1	-
P1-4-255	201.84	202.08	A#5	80	80	0	0	2819	P1-8-2	1	-
P1-4-256	202.08	202.32	A#5	80	80	0	0	2831	P1-8-3	1	-
P1-4-257	202.32	202.56	A#5	80	80	0	0	2855	P1-8-5	0	-
P1-4-258	202.56	202.8	D#4	80	80	0	0	2879	P1-8-7	0	-
P1-4-259	202.8	203.04	D#4	80	80	0	0	2879	P1-8-7	0	-
P1-4-260	203.04	203.28	G#5	80	80	0	0	2976	P1-8-14	1	-
P1-4-261	203.28	203.52	G#5	80	80	0	0	3000	P1-8-16	1	-
P1-4-262	203.52	203.76	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-263	203.76	204	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-264	204	204.24	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-265	204.24	204.48	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-266	204.48	204.72	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-267	204.72	204.96	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-268	204.96	205.2	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-269	205.2	205.44	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-270	205.44	205.68	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-271	205.68	205.92	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-272	205.92	206.16	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-273	206.16	206.4	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-274	206.4	206.64	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-275	206.64	206.88	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-276	206.88	207.12	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-277	207.12	207.36	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-278	207.36	207.6	G#5	80	80	0	0	3036	P1-8-19	0	-
P1-4-279	207.6	207.84	D#4	80	80	0	0	3048	P1-8-20	0	-
P1-4-280	207.84	208.08	G#3	80	80	0	0	3134	P1-8-24	1	-
P1-4-281	208.08	208.32	A#5	80	80	0	0	3182	P1-8-28	1	-
P1-4-282	208.32	208.56	A#5	80	80	0	0	3218	P1-9-2	1	-
P1-4-283	208.56	208.8	A#5	80	80	0	0	3267	P1-9-5	1	-
P1-4-284	208.8	209.04	A#5	80	80	0	0	3291	P1-9-7	1	-
P1-4-285	209.04	209.28	A#5	80	80	0	0	3340	P1-9-10	0	-
P1-4-286	209.28	209.52	A#5	80	80	0	0	3340	P1-9-10	0	-
P1-4-287	209.52	209.76	A#5	80	80	0	0	3340	P1-9-10	0	-
P1-4-288	209.76	210	A#5	80	80	0	0	3535	P1-9-23	1	-
P1-4-289	210	210.24	D#4	80	80	0	0	3596	P1-9-27	0	-
P1-4-290	210.24	210.48	A#5	80	80	0	0	3644	P1-10-1	1	-
P1-4-291	210.48	210.72	D#4	80	80	0	0	3705	P1-10-5	1	-
P1-4-292	210.72	210.96	D#4	80	80	0	0	3790	P1-10-11	1	-
P1-4-293	210.96	211.2	A#5	80	80	0	0	3839	P1-10-14	1	-
P1-4-294	211.2	211.44	A#5	80	80	0	0	3900	P1-10-18	1	-
P1-4-295	211.44	211.68	D#4	80	80	0	0	3924	P1-10-20	1	-
P1-4-296	211.68	211.92	A#5	80	80	0	0	3948	P1-10-22	1	-
P1-4-297	211.92	212.16	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-298	212.16	212.4	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-299	212.4	212.64	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-300	212.64	212.88	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-301	212.88	213.12	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-302	213.12	213.36	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-303	213.36	213.6	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-304	213.6	213.84	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-305	213.84	214.08	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-306	214.08	214.32	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-307	214.32	214.56	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-308	214.56	214.8	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-309	214.8	215.04	A#5	80	80	0	0	3973	P1-10-23	0	-
P1-4-310	215.04	215.28	D#3	80	80	0	0	3997	P1-10-25	0	-
P1-7-1	223.28	223.52	D#4	80	80	0	-1	3948	*	3	-
P1-7-2	223.52	223.76	A#4	80	80	0	-1	3948	*	3	-
P1-7-3	223.76	224	A#4	80	80	0	-1	3948	*	3	-
P1-7-4	224	224.24	A#4	80	80	0	-1	3948	*	3	-
P1-7-5	224.24	224.48	A#4	80	80	0	-1	3948	*	3	-
P1-7-6	224.48	224.72	A#3	80	80	0	-1	3948	*	3	-
P1-7-7	224.72	224.96	A#4	80	80	0	-1	3948	*	3	-
P1-7-8	224.96	225.2	A#4	80	80	0	-1	3948	*	3	-
P1-7-9	225.2	225.44	A#4	80	80	0	-1	3948	*	3	-
P1-7-10	225.44	225.68	A#4	80	80	0	-1	3948	*	3	-
P1-7-11	225.68	225.92	A#4	80	80	0	-1	3948	*	3	-
P1-7-12	225.92	226.16	A#4	80	80	0	-1	3948	*	3	-
P1-7-13	226.16	226.4	A#4	80	80	0	-1	3948	*	3	-
P1-7-14	226.4	226.64	A#4	80	80	0	-1	3948	*	3	-
P1-7-15	226.64	226.88	A#4	80	80	0	-1	3948	*	3	-
P1-7-16	226.88	227.12	A#4	80	80	0	-1	3948	*	3	-
P1-7-17	227.12	227.36	A#4	80	80	0	-1	3948	*	3	-
P1-7-18	227.36	227.6	A#4	80	80	0	-1	3948	*	3	-
P1-8-1	227.6	227.84	A#5	80	80	0	-1	3973	*	3	-
P1-8-2	227.84	228.08	A#5	80	80	0	-1	3973	*	3	-
P1-8-3	228.08	228.32	A#5	80	80	0	-1	3973	*	3	-
P1-8-4	228.32	228.56	A#5	80	80	0	-1	3973	*	3	-
P1-8-5	228.56	228.8	A#5	80	80	0	-1	3973	*	3	-
P1-8-6	228.8	229.04	A#5	80	80	0	-1	3973	*	3	-
P1-8-7	229.04	229.28	A#5	80	80	0	-1	3973	*	3	-
P1-8-8	229.28	229.52	A#5	80	80	0	-1	3973	*	3	-
P1-8-9	229.52	229.76	D#3	80	80	0	-1	3997	*	3	-
P1-8-10	229.76	230	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-11	230	230.24	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-12	230.24	230.48	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-13	230.48	230.72	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-14	230.72	230.96	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-15	230.96	231.2	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-16	231.2	231.44	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-17	231.44	231.68	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-18	231.68	231.92	D#3	80	80	0	0	4143	P1-11-5	0	-
P1-8-19	231.92	232.16	A#5	80	80	0	0	4143	P1-11-5	0	-
P1-8-20	232.16	232.4	A#5	80	80	0	0	4155	P1-11-6	1	-
P1-8-21	232.4	232.64	A#5	80	80	0	0	4180	P1-11-7	1	-
P1-8-22	232.64	232.88	A#5	80	80	0	0	4192	P1-11-8	1	-
P1-8-23	232.88	233.12	D#4	80	80	0	0	4228	P1-11-11	0	-
P1-8-24	233.12	233.36	A#5	80	80	0	0	4216	P1-11-10	1	-
P1-8-25	233.36	233.6	D#4	80	80	0	0	4265	P1-11-13	1	-
P1-8-26	233.6	233.84	D#4	80	80	0	0	4277	P1-11-14	1	-
P1-8-27	233.84	234.08	D#4	80	80	0	0	4301	P1-11-16	1	-
P1-8-28	234.08	234.32	A#5	80	80	0	0	4289	P1-11-15	1	-
P1-8-29	234.32	234.56	D#4	80	80	0	0	4338	P1-11-18	1	-
P1-8-30	234.56	234.8	D#4	80	80	0	0	4362	P1-11-20	1	-
P1-8-31	234.8	235.04	D#3	80	80	0	0	4350	P1-11-19	1	-
P1-8-32	235.04	235.28	D#3	80	80	0	0	4399	P1-11-22	1	-
P1-8-33	235.28	235.52	D#3	80	80	0	0	4435	P1-11-25	0	-
P1-8-34	235.52	235.76	D#4	80	80	0	0	4411	P1-11-23	1	-
P1-8-35	235.76	236	D#3	80	80	0	0	4435	P1-11-25	0	-
P1-8-36	236	236.24	D#3	80	80	0	0	4435	P1-11-25	0	-
P1-8-37	236.24	236.48	D#4	80	80	0	0	4472	P1-11-27	0	-
P1-8-38	236.48	236.72	D#4	80	80	0	0	4472	P1-11-27	0	-
P1-8-39	236.72	236.96	D#4	80	80	0	0	4472	P1-11-27	0	-
P1-8-40	236.96	237.2	D#4	80	80	0	0	4472	P1-11-27	0	-
P1-8-41	237.2	237.44	D#4	80	80	0	0	4484	P1-11-28	1	-
P1-8-42	237.44	237.68	D#4	80	80	0	0	4496	P1-11-29	1	-
P1-8-43	237.68	237.92	D#4	80	80	0	0	4508	P1-11-30	1	-
P1-8-44	237.92	238.16	D#4	80	80	0	0	4520	P1-12-1	1	-
P1-8-45	238.16	238.4	A#3	80	80	0	0	4532	P1-12-2	1	-
P1-8-46	238.4	238.64	A#3	80	80	0	0	4544	P1-12-3	1	-
P1-8-47	238.64	238.88	D#5	80	80	0	0	4556	P1-12-4	1	-
P1-8-48	238.88	239.12	D#4	80	80	0	0	4568	P1-12-5	1	-
P1-8-49	239.12	239.36	G#5	80	80	0	0	4580	P1-12-6	1	-
P1-8-50	239.36	239.6	G#5	80	80	0	0	4592	P1-12-7	1	-
P1-8-51	239.6	239.84	D#4	80	80	0	0	4604	P1-12-8	1	-
P1-8-52	239.84	240.08	D#4	80	80	0	0	4628	P1-12-10	1	-
P1-8-53	240.08	240.32	D#4	80	80	0	0	4640	P1-12-11	1	-
P1-8-54	240.32	240.56	D#3	80	80	0	0	4652	P1-12-12	1	-
P1-8-55	240.56	240.8	D#4	80	80	0	0	4664	P1-12-13	1	-
P1-8-56	240.8	241.04	D#4	80	80	0	0	4676	P1-12-14	1	-
P1-8-57	241.04	241.28	D#4	80	80	0	0	4700	P1-12-16	1	-
P1-8-58	241.28	241.52	D#4	80	80	0	0	4712	P1-12-17	1	-
P1-8-59	241.52	241.76	D#4	80	80	0	0	4724	P1-12-18	1	-
P1-8-60	241.76	242	D#4	80	80	0	0	4736	P1-12-19	1	-
P1-8-61	242	242.24	D#4	80	80	0	0	4748	P1-12-20	1	-
P1-8-62	242.24	242.48	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-63	242.48	242.72	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-64	242.72	242.96	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-65	242.96	243.2	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-66	243.2	243.44	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-67	243.44	243.68	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-68	243.68	243.92	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-69	243.92	244.16	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-70	244.16	244.4	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-71	244.4	244.64	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-8-72	244.64	244.88	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-9-1	244.88	245.12	D#4	80	80	0	0	4760	P1-12-21	0	-
P1-9-2	245.12	245.36	D#3	80	80	0	0	4772	P1-12-22	0	-
P1-11-1	249.36	249.6	D#4	80	80	0	-1	4760	*	3	-
P1-11-2	249.6	249.84	D#4	80	80	0	-1	4760	*	3	-
P1-11-3	249.84	250.08	D#4	80	80	0	-1	4760	*	3	-
P1-11-4	250.08	250.32	D#3	80	80	0	-1	4772	*	3	-
P1-11-5	250.32	250.56	D#3	80	80	0	-1	4772	*	3	-
P1-11-6	250.56	250.8	D#3	80	80	0	-1	4772	*	3	-
P1-11-7	250.8	251.04	D#3	80	80	0	-1	4772	*	3	-
P1-11-8	251.04	251.28	D#3	80	80	0	-1	4772	*	3	-
P1-11-9	251.28	251.52	D#3	80	80	0	-1	4772	*	3	-
P1-11-10	251.52	251.76	D#3	80	80	0	-1	4772	*	3	-
P1-11-11	251.76	252	D#4	80	80	0	-1	4772	*	3	-
P1-11-12	252	252.24	D#3	80	80	0	-1	4772	*	3	-
P1-11-13	252.24	252.48	D#3	80	80	0	-1	4772	*	3	-
P1-11-14	252.48	252.72	D#3	80	80	0	-1	4772	*	3	-
P1-11-15	252.72	252.96	D#3	80	80	0	-1	4772	*	3	-
P1-11-16	252.96	253.2	D#3	80	80	0	-1	4772	*	3	-
P1-11-17	253.2	253.44	D#3	80	80	0	-1	4772	*	3	-
P1-11-18	253.44	253.68	F#5	80	80	0	-1	4772	*	3	-
P1-11-19	253.68	253.92	D#3	80	80	0	-1	4772	*	3	-
P1-11-20	253.92	254.16	E2	80	80	0	-1	4772	*	3	-
P1-15-1	266.16	266.4	D#3	80	80	0	-1	-1	*	3	-
P1-15-2	266.4	266.64	D#3	80	80	0	-1	-1	*	3	-
P1-15-3	266.64	266.88	D#3	80	80	0	-1	-1	*	3	-
P1-15-4	266.88	267.12	D#3	80	80	0	-1	-1	*	3	-
P1-15-5	267.12	267.36	D#2	80	80	0	-1	4784	P1-12-23	1	-
P1-15-6	267.36	267.6	E2	80	80	0	-1	-1	*	3	-
P1-15-7	267.6	267.84	B4	80	80	0	0	4796	P1-12-24	1	-
P1-15-8	267.84	268.08	E2	80	80	0	0	4796	P1-12-24	0	-
P1-15-9	268.08	268.32	B4	80	80	0	0	4796	P1-12-24	0	-
P1-15-10	268.32	268.56	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-11	268.56	268.8	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-12	268.8	269.04	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-13	269.04	269.28	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-14	269.28	269.52	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-15	269.52	269.76	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-16	269.76	270	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-17	270	270.24	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-18	270.24	270.48	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-19	270.48	270.72	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-20	270.72	270.96	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-21	270.96	271.2	D#4	80	80	0	0	4796	P1-12-24	0	-
P1-15-22	271.2	271.44	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-23	271.44	271.68	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-24	271.68	271.92	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-25	271.92	272.16	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-26	272.16	272.4	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-27	272.4	272.64	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-28	272.64	272.88	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-29	272.88	273.12	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-30	273.12	273.36	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-31	273.36	273.6	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-32	273.6	273.84	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-33	273.84	274.08	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-34	274.08	274.32	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-35	274.32	274.56	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-36	274.56	274.8	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-37	274.8	275.04	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-38	275.04	275.28	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-39	275.28	275.52	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-40	275.52	275.76	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-41	275.76	276	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-42	276	276.24	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-43	276.24	276.48	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-44	276.48	276.72	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-45	276.72	276.96	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-46	276.96	277.2	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-47	277.2	277.44	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-48	277.44	277.68	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-49	277.68	277.92	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-50	277.92	278.16	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-51	278.16	278.4	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-52	278.4	278.64	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-53	278.64	278.88	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-54	278.88	279.12	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-55	279.12	279.36	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-56	279.36	279.6	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-57	279.6	279.84	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-58	279.84	280.08	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-59	280.08	280.32	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-60	280.32	280.56	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-61	280.56	280.8	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-62	280.8	281.04	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-63	281.04	281.28	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-64	281.28	281.52	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-65	281.52	281.76	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-66	281.76	282	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-67	282	282.24	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-68	282.24	282.48	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-69	282.48	282.72	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-70	282.72	282.96	A#3	80	80	0	0	4796	P1-12-24	0	-
P1-15-71	282.96	283.2	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-72	283.2	283.44	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-73	283.44	283.68	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-74	283.68	283.92	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-75	283.92	284.16	D#5	80	80	0	0	4796	P1-12-24	0	-
P1-15-76	284.16	284.4	D#5	80	80	0	-1	-1	*	3	-
P1-15-77	284.4	284.64	D#4	80	80	0	-1	-1	*	3	-
P1-15-78	284.64	284.88	D#4	80	80	0	-1	-1	*	3	-
P1-15-79	284.88	285.12	D#4	80	80	0	-1	-1	*	3	-
P1-15-80	285.12	285.36	D#4	80	80	0	-1	-1	*	3	-
P1-15-81	285.36	285.6	D#4	80	80	0	-1	-1	*	3	-
P1-15-82	285.6	285.84	D#4	80	80	0	-1	-1	*	3	-
P1-15-83	285.84	286.08	D#4	80	80	0	-1	-1	*	3	-
P1-15-84	286.08	286.32	D#4	80	80	0	-1	-1	*	3	-
P1-15-85	286.32	286.56	D#4	80	80	0	-1	-1	*	3	-
P1-15-86	286.56	286.8	D#4	80	80	0	-1	-1	*	3	-
P1-15-87	286.8	287.04	D#4	80	80	0	-1	-1	*	3	-
