//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	C4	80	80	0
P1-1-4	1.500000	3.500000	D#3	80	80	0
P1-1-5	3.500000	5.500000	F4	80	80	0
P1-1-6	5.500000	7.500000	A3	80	80	0
P1-1-7	7.500000	7.740000	D4	80	80	0
P1-1-8	7.740000	7.980000	C4	80	80	0
P1-1-9	7.980000	8.220000	D4	80	80	0
P1-1-10	8.220000	8.720000	D#4	80	80	0
P1-1-11	8.720000	8.960000	D4	80	80	0
P1-1-12	8.960000	9.200000	C4	80	80	0
P1-1-13	9.200000	9.700000	A#3	80	80	0
P1-1-14	9.700000	10.200000	D3	80	80	0
P1-1-15	10.200000	10.440000	F3	80	80	0
P1-2-1	10.440000	10.560000	D4	80	80	0
P1-2-2	10.560000	10.800000	F2	80	80	0
P1-2-3	10.800000	11.040000	C4	80	80	0
P1-2-4	11.040000	13.040000	F4	80	80	0
P1-2-5	13.040000	15.040000	A3	80	80	0
P1-2-6	15.040000	17.040000	D#3	80	80	0
P1-2-7	17.040000	17.160000	D4	80	80	0
P1-2-8	17.160000	17.280000	C4	80	80	0
P1-2-9	17.280000	17.400000	D4	80	80	0
P1-2-10	17.400000	17.640000	D#4	80	80	0
P1-2-11	17.640000	17.760000	D4	80	80	0
P1-2-12	17.760000	17.880000	C4	80	80	0
P1-2-13	17.880000	18.120000	D3	80	80	0
P1-2-14	18.120000	18.360000	A#3	80	80	0
P1-2-15	18.360000	18.600000	A#2	80	80	0
P1-2-16	18.600000	18.840000	D#2	80	80	0
P1-2-17	18.840000	19.080000	G3	80	80	0
P1-2-18	19.080000	21.080000	A#4	80	80	0
P1-3-1	21.080000	21.320000	G3	80	80	0
P1-3-2	21.320000	21.560000	A#3	80	80	0
P1-3-3	21.560000	21.680000	A3	80	80	0
P1-3-4	21.680000	21.800000	A#3	80	80	0
P1-3-5	21.800000	21.920000	G3	80	80	0
P1-3-6	21.920000	22.160000	D2	80	80	0
P1-3-7	22.160000	24.160000	A#4	80	80	0
P1-3-8	24.160000	24.400000	A#2	80	80	0
P1-3-9	24.400000	24.640000	F3	80	80	0
P1-3-10	24.640000	24.880000	A#2	80	80	0
P1-3-11	24.880000	25.120000	A#3	80	80	0
P1-3-12	25.120000	25.360000	A#2	80	80	0
P1-3-13	25.360000	25.600000	C2	80	80	0
P1-3-14	25.600000	25.840000	D#4	80	80	0
P1-3-15	25.840000	26.080000	D#3	80	80	0
P1-4-1	26.080000	26.200000	D#4	80	80	0
P1-4-2	26.200000	26.320000	D#3	80	80	0
P1-4-3	26.320000	26.440000	D#4	80	80	0
P1-4-4	26.440000	26.560000	D#3	80	80	0
P1-4-5	26.560000	26.680000	D#4	80	80	0
P1-4-6	26.680000	26.800000	D#3	80	80	0
P1-4-7	26.800000	26.920000	F4	80	80	0
P1-4-8	26.920000	27.040000	F3	80	80	0
P1-4-9	27.040000	27.280000	G4	80	80	0
P1-4-10	27.280000	27.520000	G3	80	80	0
P1-4-11	27.520000	27.640000	F4	80	80	0
P1-4-12	27.640000	27.760000	F3	80	80	0
P1-4-13	27.760000	28.000000	D#4	80	80	0
P1-4-14	28.000000	28.240000	D#3	80	80	0
P1-4-15	28.240000	28.480000	D2	80	80	0
P1-4-16	28.480000	28.720000	D3	80	80	0
P1-4-17	28.720000	28.960000	D4	80	80	0
P1-4-18	28.960000	29.200000	A1	80	80	0
P1-4-19	29.200000	31.200000	D4	80	80	0
P1-4-20	31.200000	31.440000	A1	80	80	0
