//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	C5	80	80	0
P1-1-3	0.480000	0.720000	C3	80	80	0
P1-1-4	0.720000	0.960000	G2	80	80	0
P1-1-5	0.960000	1.200000	D5	80	80	0
P1-1-6	1.200000	1.440000	A3	80	80	0
P1-1-7	1.440000	1.680000	D#5	80	80	0
P1-1-8	1.680000	2.180000	A2	80	80	0
P1-1-9	2.180000	2.680000	D3	80	80	0
P1-1-10	2.680000	2.920000	F#4	80	80	0
P1-1-11	2.920000	3.160000	C5	80	80	0
P1-1-12	3.160000	3.400000	D#5	80	80	0
P1-1-13	3.400000	3.900000	D3	80	80	0
P1-1-14	3.900000	4.400000	G2	80	80	0
P1-1-15	4.400000	4.900000	B3	80	80	0
P1-1-16	4.900000	5.140000	D5	80	80	0
P1-1-17	5.140000	5.380000	F4	80	80	0
P1-1-18	5.380000	5.620000	B4	80	80	0
P1-1-19	5.620000	5.860000	D5	80	80	0
P1-1-20	5.860000	6.360000	G2	80	80	0
P1-1-21	6.360000	6.860000	D#3	80	80	0
P1-1-22	6.860000	7.360000	C4	80	80	0
P1-1-23	7.360000	7.600000	C5	80	80	0
P1-1-24	7.600000	7.840000	D5	80	80	0
P1-1-25	7.840000	8.080000	A4	80	80	0
P1-1-26	8.080000	8.320000	F#4	80	80	0
P1-1-27	8.320000	8.560000	D#4	80	80	0
P1-1-28	8.560000	8.800000	C4	80	80	0
P1-1-29	8.800000	9.040000	A3	80	80	0
P1-1-30	9.040000	9.280000	F#3	80	80	0
P1-1-31	9.280000	9.780000	D#3	80	80	0
P1-1-32	9.780000	10.020000	G4	80	80	0
P1-1-33	10.020000	10.260000	C5	80	80	0
P1-1-34	10.260000	10.500000	D5	80	80	0
P1-2-1	10.500000	10.740000	D#5	80	80	0
P1-2-2	10.740000	10.980000	C3	80	80	0
P1-2-3	10.980000	11.220000	A3	80	80	0
P1-2-4	11.220000	11.460000	G2	80	80	0
P1-2-5	11.460000	11.700000	F#4	80	80	0
P1-2-6	11.700000	11.940000	C5	80	80	0
P1-2-7	11.940000	12.180000	D#5	80	80	0
P1-2-8	12.180000	12.420000	B3	80	80	0
P1-2-9	12.420000	12.660000	D3	80	80	0
P1-2-10	12.660000	12.900000	D5	80	80	0
P1-2-11	12.900000	13.140000	G2	80	80	0
P1-2-12	13.140000	13.380000	F4	80	80	0
P1-2-13	13.380000	13.620000	B4	80	80	0
P1-2-14	13.620000	13.860000	D5	80	80	0
P1-2-15	13.860000	14.360000	D#3	80	80	0
P1-2-16	14.360000	14.860000	G2	80	80	0
P1-2-17	14.860000	15.360000	C4	80	80	0
P1-2-18	15.360000	15.600000	C5	80	80	0
P1-2-19	15.600000	15.840000	A4	80	80	0
P1-2-20	15.840000	16.080000	F#4	80	80	0
P1-2-21	16.080000	16.320000	D#4	80	80	0
P1-2-22	16.320000	16.560000	C4	80	80	0
P1-2-23	16.560000	16.800000	A3	80	80	0
P1-2-24	16.800000	17.040000	F#3	80	80	0
P1-2-25	17.040000	17.280000	D#3	80	80	0
P1-2-26	17.280000	17.520000	D#4	80	80	0
P1-2-27	17.520000	17.760000	G4	80	80	0
P1-2-28	17.760000	18.000000	G2	80	80	0
P1-2-29	18.000000	18.240000	G#4	80	80	0
P1-2-30	18.240000	18.480000	E3	80	80	0
P1-2-31	18.480000	18.720000	A#4	80	80	0
P1-3-1	18.720000	18.960000	C#4	80	80	0
P1-3-2	18.960000	19.200000	G4	80	80	0
P1-3-3	19.200000	19.440000	A#4	80	80	0
P1-3-4	19.440000	19.680000	G2	80	80	0
P1-3-5	19.680000	19.920000	F3	80	80	0
P1-3-6	19.920000	20.160000	G#4	80	80	0
P1-3-7	20.160000	20.400000	C4	80	80	0
P1-3-8	20.400000	20.640000	F4	80	80	0
P1-3-9	20.640000	20.880000	G#4	80	80	0
P1-3-10	20.880000	21.120000	G2	80	80	0
P1-3-11	21.120000	21.360000	G3	80	80	0
P1-3-12	21.360000	21.600000	G4	80	80	0
P1-3-13	21.600000	21.840000	E4	80	80	0
P1-3-14	21.840000	22.080000	C#4	80	80	0
P1-3-15	22.080000	22.320000	A#3	80	80	0
P1-3-16	22.320000	22.560000	G3	80	80	0
P1-3-17	22.560000	22.800000	E3	80	80	0
P1-3-18	22.800000	23.040000	C#3	80	80	0
P1-3-19	23.040000	23.280000	A#3	80	80	0
P1-3-20	23.280000	23.520000	G2	80	80	0
P1-3-21	23.520000	23.760000	C#4	80	80	0
P1-3-22	23.760000	24.000000	E4	80	80	0
P1-3-23	24.000000	24.240000	G2	80	80	0
P1-3-24	24.240000	24.480000	G1	80	80	0
P1-3-25	24.480000	24.720000	F4	80	80	0
P1-3-26	24.720000	24.960000	C#2	80	80	0
P1-3-27	24.960000	25.460000	A1	80	80	0
P1-3-28	25.460000	25.700000	G#3	80	80	0
P1-3-29	25.700000	25.940000	C4	80	80	0
P1-4-1	25.940000	26.180000	F4	80	80	0
P1-4-2	26.180000	26.420000	G2	80	80	0
P1-4-3	26.420000	26.660000	G1	80	80	0
P1-4-4	26.660000	26.900000	D4	80	80	0
P1-4-5	26.900000	27.140000	A#1	80	80	0
P1-4-6	27.140000	27.640000	A1	80	80	0
P1-4-7	27.640000	27.880000	F3	80	80	0
P1-4-8	27.880000	28.120000	B3	80	80	0
P1-4-9	28.120000	28.360000	D4	80	80	0
P1-4-10	28.360000	28.860000	G2	80	80	0
P1-4-11	28.860000	29.360000	C2	80	80	0
P1-4-12	29.360000	29.600000	C4	80	80	0
P1-4-13	29.600000	29.840000	G3	80	80	0
P1-4-14	29.840000	30.080000	D#3	80	80	0
P1-4-15	30.080000	30.320000	C3	80	80	0
P1-4-16	30.320000	30.560000	G2	80	80	0
P1-4-17	30.560000	30.800000	C2	80	80	0
P1-4-18	30.800000	31.040000	G4	80	80	0
P1-4-19	31.040000	31.280000	C5	80	80	0
P1-4-20	31.280000	31.520000	G2	80	80	0
P1-4-21	31.520000	31.760000	C3	80	80	0
P1-4-22	31.760000	32.000000	D5	80	80	0
P1-4-23	32.000000	32.240000	D#5	80	80	0
P1-4-24	32.240000	32.480000	A3	80	80	0
P1-4-25	32.480000	32.980000	A2	80	80	0
P1-4-26	32.980000	33.480000	D3	80	80	0
P1-4-27	33.480000	33.720000	F#4	80	80	0
P1-4-28	33.720000	33.960000	C5	80	80	0
P1-4-29	33.960000	34.200000	D#5	80	80	0
P1-4-30	34.200000	34.440000	G2	80	80	0
P1-4-31	34.440000	34.680000	D3	80	80	0
P1-4-32	34.680000	34.920000	D5	80	80	0
P1-4-33	34.920000	35.160000	B3	80	80	0
P1-4-34	35.160000	35.400000	F4	80	80	0
P1-4-35	35.400000	35.640000	B4	80	80	0
P1-5-1	35.640000	35.880000	D5	80	80	0
P1-5-2	35.880000	36.120000	G2	80	80	0
P1-5-3	36.120000	36.360000	D#3	80	80	0
P1-5-4	36.360000	36.600000	C4	80	80	0
P1-5-5	36.600000	36.840000	C5	80	80	0
P1-5-6	36.840000	37.340000	B3	80	80	0
P1-5-7	37.340000	37.580000	A4	80	80	0
P1-5-8	37.580000	37.820000	F#4	80	80	0
P1-5-9	37.820000	38.060000	D#4	80	80	0
P1-5-10	38.060000	38.300000	C4	80	80	0
P1-5-11	38.300000	38.540000	A3	80	80	0
P1-5-12	38.540000	38.780000	F#3	80	80	0
P1-5-13	38.780000	39.020000	D#3	80	80	0
P1-5-14	39.020000	39.260000	G4	80	80	0
P1-5-15	39.260000	39.500000	C5	80	80	0
P1-5-16	39.500000	39.740000	D5	80	80	0
P1-5-17	39.740000	39.980000	G2	80	80	0
P1-5-18	39.980000	40.220000	A3	80	80	0
P1-5-19	40.220000	40.460000	D#5	80	80	0
P1-5-20	40.460000	40.700000	C3	80	80	0
P1-5-21	40.700000	40.940000	F#4	80	80	0
P1-5-22	40.940000	41.180000	C5	80	80	0
P1-5-23	41.180000	41.420000	D#5	80	80	0
P1-5-24	41.420000	41.660000	D3	80	80	0
P1-5-25	41.660000	41.900000	D5	80	80	0
P1-5-26	41.900000	42.140000	B3	80	80	0
P1-5-27	42.140000	42.380000	G2	80	80	0
P1-5-28	42.380000	42.620000	F4	80	80	0
P1-5-29	42.620000	42.860000	B4	80	80	0
P1-5-30	42.860000	43.100000	D5	80	80	0
P1-5-31	43.100000	43.600000	D#3	80	80	0
P1-5-32	43.600000	44.100000	G2	80	80	0
P1-5-33	44.100000	44.340000	C4	80	80	0
P1-5-34	44.340000	44.580000	C5	80	80	0
P1-5-35	44.580000	44.820000	A4	80	80	0
P1-6-1	44.820000	45.060000	F#4	80	80	0
P1-6-2	45.060000	45.300000	D#4	80	80	0
P1-6-3	45.300000	45.540000	C4	80	80	0
P1-6-4	45.540000	45.780000	A3	80	80	0
P1-6-5	45.780000	46.020000	F#3	80	80	0
P1-6-6	46.020000	46.260000	D#3	80	80	0
P1-6-7	46.260000	46.500000	D#4	80	80	0
P1-6-8	46.500000	46.740000	G4	80	80	0
P1-6-9	46.740000	47.740000	G2	80	80	0
P1-6-10	47.740000	47.980000	G#4	80	80	0
P1-6-11	47.980000	48.980000	E3	80	80	0
P1-6-12	48.980000	49.220000	A#4	80	80	0
P1-6-13	49.220000	49.460000	C#4	80	80	0
P1-6-14	49.460000	49.700000	G4	80	80	0
P1-6-15	49.700000	49.940000	A#4	80	80	0
P1-6-16	49.940000	50.180000	G2	80	80	0
P1-6-17	50.180000	50.680000	F3	80	80	0
P1-6-18	50.680000	50.920000	G#4	80	80	0
P1-6-19	50.920000	51.420000	C#3	80	80	0
P1-6-20	51.420000	51.660000	C4	80	80	0
P1-6-21	51.660000	51.900000	F4	80	80	0
P1-6-22	51.900000	52.140000	G#4	80	80	0
P1-6-23	52.140000	52.380000	G2	80	80	0
P1-6-24	52.380000	52.620000	G3	80	80	0
P1-6-25	52.620000	52.860000	G4	80	80	0
P1-6-26	52.860000	53.100000	E4	80	80	0
P1-6-27	53.100000	53.340000	C#4	80	80	0
P1-6-28	53.340000	53.580000	A#3	80	80	0
P1-7-1	53.580000	53.820000	G3	80	80	0
P1-7-2	53.820000	54.060000	E3	80	80	0
P1-7-3	54.060000	54.300000	C#3	80	80	0
P1-7-4	54.300000	54.540000	A#3	80	80	0
P1-7-5	54.540000	54.780000	G2	80	80	0
