//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#4	80	80	0
P1-1-2	0.240000	0.480000	G#2	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	E3	80	80	0
P1-1-6	1.200000	2.200000	G#4	80	80	0
P1-1-7	2.200000	2.440000	E3	80	80	0
P1-1-8	2.440000	2.680000	E4	80	80	0
P1-1-9	2.680000	2.920000	C#4	80	80	0
P1-1-10	2.920000	3.160000	E3	80	80	0
P1-1-11	3.160000	3.400000	G#2	80	80	0
P1-1-12	3.400000	3.640000	D#3	80	80	0
P1-1-13	3.640000	3.880000	D#3	80	80	0
P1-1-14	3.880000	4.120000	C4	80	80	0
P1-1-15	4.120000	4.360000	D#4	80	80	0
P1-1-16	4.360000	4.600000	D#3	80	80	0
P1-1-17	4.600000	4.840000	C#3	80	80	0
P1-1-18	4.840000	5.840000	C#4	80	80	0
P1-1-19	5.840000	6.840000	E4	80	80	0
P1-1-20	6.840000	7.080000	C#3	80	80	0
P1-1-21	7.080000	7.320000	C#3	80	80	0
P1-1-22	7.320000	7.560000	C#3	80	80	0
P1-1-23	7.560000	7.800000	C#3	80	80	0
P1-1-24	7.800000	8.040000	C#3	80	80	0
P1-2-1	8.040000	9.040000	E4	80	80	0
P1-2-2	9.040000	9.280000	G#2	80	80	0
P1-2-3	9.280000	9.520000	C#4	80	80	0
P1-2-4	9.520000	10.520000	C4	80	80	0
P1-2-5	10.520000	10.760000	D#3	80	80	0
P1-2-6	10.760000	11.760000	G#3	80	80	0
P1-2-7	11.760000	12.760000	F#3	80	80	0
P1-2-8	12.760000	13.760000	G#3	80	80	0
P1-2-9	13.760000	14.760000	D#4	80	80	0
P1-2-10	14.760000	15.000000	C#2	80	80	0
P1-2-11	15.000000	16.000000	C#3	80	80	0
P1-2-12	16.000000	17.000000	G#4	80	80	0
P1-2-13	17.000000	18.000000	G#3	80	80	0
P1-2-14	18.000000	18.240000	C#3	80	80	0
P1-3-1	18.240000	18.480000	C#3	80	80	0
P1-3-2	18.480000	18.720000	C#3	80	80	0
P1-3-3	18.720000	18.960000	C#3	80	80	0
P1-3-4	18.960000	19.200000	C#3	80	80	0
P1-3-5	19.200000	19.440000	G#3	80	80	0
P1-3-6	19.440000	19.680000	E5	80	80	0
P1-3-7	19.680000	19.920000	G#2	80	80	0
P1-3-8	19.920000	20.920000	C#5	80	80	0
P1-3-9	20.920000	21.160000	D#3	80	80	0
P1-3-10	21.160000	21.400000	F#4	80	80	0
P1-3-11	21.400000	22.400000	C5	80	80	0
P1-3-12	22.400000	23.400000	C5	80	80	0
P1-3-13	23.400000	24.400000	E4	80	80	0
P1-3-14	24.400000	24.640000	C#5	80	80	0
P1-3-15	24.640000	24.880000	C#2	80	80	0
P1-3-16	24.880000	25.120000	C#3	80	80	0
P1-3-17	25.120000	26.120000	G#5	80	80	0
P1-4-1	26.120000	26.360000	G#5	80	80	0
P1-4-2	26.360000	26.600000	E4	80	80	0
P1-4-3	26.600000	26.840000	G#5	80	80	0
P1-4-4	26.840000	27.080000	E3	80	80	0
P1-4-5	27.080000	27.320000	G#3	80	80	0
P1-4-6	27.320000	27.560000	C#4	80	80	0
P1-4-7	27.560000	27.800000	C#4	80	80	0
P1-5-1	27.800000	28.040000	C#4	80	80	0
P1-5-2	28.040000	28.280000	G#3	80	80	0
P1-5-3	28.280000	28.520000	E4	80	80	0
P1-5-4	28.520000	28.760000	G#3	80	80	0
P1-5-5	28.760000	29.000000	C#4	80	80	0
P1-5-6	29.000000	29.240000	F#3	80	80	0
P1-5-7	29.240000	29.480000	F#3	80	80	0
P1-6-1	29.480000	29.720000	E3	80	80	0
P1-6-2	29.720000	29.960000	C#4	80	80	0
P1-6-3	29.960000	30.200000	G#4	80	80	0
P1-7-1	30.200000	30.440000	E5	80	80	0
P1-7-2	30.440000	30.680000	C#5	80	80	0
P1-7-3	30.680000	30.920000	G#2	80	80	0
P1-7-4	30.920000	31.160000	C#3	80	80	0
P1-7-5	31.160000	31.400000	C#2	80	80	0
P1-7-6	31.400000	31.640000	E4	80	80	0
P1-7-7	31.640000	31.880000	C#5	80	80	0
P1-7-8	31.880000	32.120000	C#3	80	80	0
P1-8-1	32.120000	32.360000	D#3	80	80	0
P1-9-1	32.360000	32.600000	D#3	80	80	0
P1-9-2	32.600000	32.840000	G#4	80	80	0
P1-9-3	32.840000	33.080000	E4	80	80	0
P1-9-4	33.080000	33.320000	G#4	80	80	0
P1-9-5	33.320000	33.560000	C#4	80	80	0
P1-9-6	33.560000	33.800000	G#4	80	80	0
P1-9-7	33.800000	34.040000	E4	80	80	0
P1-9-8	34.040000	34.280000	G#4	80	80	0
P1-9-9	34.280000	34.520000	C#3	80	80	0
P1-9-10	34.520000	34.760000	C#3	80	80	0
P1-10-1	34.760000	35.000000	C#3	80	80	0
P1-10-2	35.000000	35.240000	C#4	80	80	0
P1-10-3	35.240000	35.480000	E4	80	80	0
