//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	B4	80	80	0
P1-4-1	8.240000	8.740000	E4	80	80	0
P1-5-1	8.740000	9.240000	B3	80	80	0
P1-5-2	9.240000	9.360000	D#5	80	80	0
P1-5-3	9.360000	9.480000	E5	80	80	0
P1-6-1	9.480000	9.980000	D#5	80	80	0
P1-6-2	9.980000	10.220000	F#5	80	80	0
P1-6-3	10.220000	10.460000	C#5	80	80	0
P1-6-4	10.460000	10.960000	A4	80	80	0
P1-7-1	10.960000	11.200000	G#5	80	80	0
P1-7-2	11.200000	11.440000	B4	80	80	0
P1-7-3	11.440000	11.680000	B3	80	80	0
P1-8-1	11.680000	11.920000	B2	80	80	0
P1-8-2	11.920000	12.160000	C5	80	80	0
P1-9-1	12.160000	12.660000	D#5	80	80	0
P1-9-2	12.660000	13.160000	G2	80	80	0
P1-9-3	13.160000	13.660000	C2	80	80	0
P1-9-4	13.660000	13.900000	C6	80	80	0
P1-9-5	13.900000	14.400000	D#2	80	80	0
P1-9-6	14.400000	14.640000	D#5	80	80	0
P1-9-7	14.640000	14.880000	C5	80	80	0
P1-9-8	14.880000	15.120000	D#4	80	80	0
P1-10-1	15.120000	15.360000	C4	80	80	0
P1-10-2	15.360000	15.600000	D#4	80	80	0
P1-10-3	15.600000	15.840000	D#5	80	80	0
P1-10-4	15.840000	16.080000	G#3	80	80	0
P1-11-1	16.080000	16.320000	G#3	80	80	0
P1-11-2	16.320000	16.560000	D#3	80	80	0
P1-12-1	16.560000	16.800000	D#4	80	80	0
P1-12-2	16.800000	17.040000	C4	80	80	0
P1-12-3	17.040000	17.280000	F#4	80	80	0
P1-12-4	17.280000	17.520000	D#4	80	80	0
P1-12-5	17.520000	17.760000	C4	80	80	0
P1-12-6	17.760000	18.000000	G#3	80	80	0
P1-12-7	18.000000	18.240000	D#4	80	80	0
P1-12-8	18.240000	18.480000	G#3	80	80	0
P1-13-1	18.480000	18.720000	G#3	80	80	0
P1-13-2	18.720000	18.960000	G#3	80	80	0
P1-13-3	18.960000	19.200000	G#3	80	80	0
P1-13-4	19.200000	19.440000	G#3	80	80	0
P1-13-5	19.440000	19.680000	G#3	80	80	0
P1-13-6	19.680000	19.920000	G#3	80	80	0
P1-13-7	19.920000	20.160000	G#3	80	80	0
P1-13-8	20.160000	20.400000	G#3	80	80	0
P1-14-1	20.400000	20.640000	G#3	80	80	0
P1-14-2	20.640000	20.880000	G#3	80	80	0
P1-14-3	20.880000	21.120000	G#3	80	80	0
P1-14-4	21.120000	21.360000	G#3	80	80	0
P1-14-5	21.360000	21.600000	G#3	80	80	0
P1-14-6	21.600000	21.840000	G#3	80	80	0
P1-14-7	21.840000	22.080000	F3	80	80	0
P1-14-8	22.080000	22.320000	G#3	80	80	0
P1-15-1	22.320000	22.560000	G#3	80	80	0
P1-15-2	22.560000	22.800000	G#3	80	80	0
P1-15-3	22.800000	23.040000	G#3	80	80	0
P1-15-4	23.040000	23.280000	C#4	80	80	0
P1-15-5	23.280000	23.520000	G#3	80	80	0
P1-15-6	23.520000	23.760000	G#3	80	80	0
P1-15-7	23.760000	24.000000	G#3	80	80	0
P1-15-8	24.000000	24.240000	G#3	80	80	0
P1-15-9	24.240000	24.480000	G#3	80	80	0
P1-15-10	24.480000	24.720000	G#3	80	80	0
P1-15-11	24.720000	24.960000	G#3	80	80	0
P1-15-12	24.960000	25.200000	G#3	80	80	0
P1-15-13	25.200000	25.440000	G#3	80	80	0
P1-15-14	25.440000	25.680000	G#3	80	80	0
P1-16-1	25.680000	25.920000	G#3	80	80	0
P1-16-2	25.920000	26.160000	G#3	80	80	0
P1-16-3	26.160000	26.400000	G#3	80	80	0
P1-16-4	26.400000	26.640000	G#3	80	80	0
P1-16-5	26.640000	26.880000	G#3	80	80	0
P1-16-6	26.880000	27.120000	G#3	80	80	0
P1-16-7	27.120000	27.360000	G#3	80	80	0
P1-16-8	27.360000	27.600000	G#3	80	80	0
P1-16-9	27.600000	27.840000	G#3	80	80	0
P1-16-10	27.840000	28.080000	G#3	80	80	0
P1-16-11	28.080000	28.320000	G#3	80	80	0
P1-16-12	28.320000	28.560000	G#3	80	80	0
P1-17-1	28.560000	28.800000	G#3	80	80	0
P1-17-2	28.800000	29.040000	G#3	80	80	0
P1-17-3	29.040000	30.040000	G#4	80	80	0
P1-17-4	30.040000	30.280000	G#3	80	80	0
P1-17-5	30.280000	30.520000	G#3	80	80	0
P1-17-6	30.520000	30.760000	G#3	80	80	0
P1-17-7	30.760000	31.000000	G#3	80	80	0
P1-17-8	31.000000	31.240000	G#3	80	80	0
P1-17-9	31.240000	31.480000	G#3	80	80	0
P1-17-10	31.480000	31.720000	G#3	80	80	0
P1-17-11	31.720000	31.960000	C4	80	80	0
P1-17-12	31.960000	32.200000	G#3	80	80	0
P1-17-13	32.200000	32.440000	F#4	80	80	0
P1-17-14	32.440000	32.680000	G#3	80	80	0
P1-17-15	32.680000	32.920000	G#3	80	80	0
P1-18-1	32.920000	33.160000	G#3	80	80	0
P1-18-2	33.160000	33.400000	G#3	80	80	0
P1-18-3	33.400000	33.640000	G#2	80	80	0
P1-18-4	33.640000	33.880000	C#3	80	80	0
P1-19-1	33.880000	34.120000	G#2	80	80	0
P1-19-2	34.120000	34.360000	G#3	80	80	0
P1-19-3	34.360000	34.600000	G#2	80	80	0
P1-19-4	34.600000	34.840000	G#2	80	80	0
P1-19-5	34.840000	35.080000	F#2	80	80	0
P1-19-6	35.080000	35.320000	G#2	80	80	0
P1-19-7	35.320000	37.320000	F5	80	80	0
P1-19-8	37.320000	37.560000	F#2	80	80	0
P1-19-9	37.560000	37.800000	F2	80	80	0
P1-19-10	37.800000	38.040000	G#2	80	80	0
P1-19-11	38.040000	39.040000	C#5	80	80	0
P1-19-12	39.040000	39.280000	F#2	80	80	0
P1-19-13	39.280000	39.520000	F2	80	80	0
