//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F4	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	A#6	80	80	0
P1-1-5	0.960000	1.200000	A#5	80	80	0
P1-1-6	1.200000	1.440000	C3	80	80	0
P1-2-1	1.440000	1.680000	G4	80	80	0
P1-2-2	1.680000	1.920000	E4	80	80	0
P1-2-3	1.920000	2.160000	C#2	80	80	0
P1-2-4	2.160000	2.400000	E5	80	80	0
P1-2-5	2.400000	2.640000	A#4	80	80	0
P1-2-6	2.640000	2.880000	G4	80	80	0
P1-2-7	2.880000	3.120000	C#2	80	80	0
P1-2-8	3.120000	5.120000	E5	80	80	0
P1-2-9	5.120000	7.120000	A#4	80	80	0
P1-2-10	7.120000	9.120000	G4	80	80	0
P1-2-11	9.120000	11.120000	C2	80	80	0
P1-3-1	11.120000	11.620000	F5	80	80	0
P1-3-2	11.620000	11.860000	G#3	80	80	0
P1-3-3	11.860000	12.100000	G#3	80	80	0
P1-3-4	12.100000	12.340000	F4	80	80	0
P1-3-5	12.340000	12.580000	G#3	80	80	0
P1-3-6	12.580000	12.820000	F4	80	80	0
P1-3-7	12.820000	13.320000	F5	80	80	0
P1-3-8	13.320000	13.560000	C4	80	80	0
P1-3-9	13.560000	13.800000	G#3	80	80	0
P1-3-10	13.800000	14.040000	C4	80	80	0
P1-3-11	14.040000	14.280000	G#3	80	80	0
P1-3-12	14.280000	14.520000	C4	80	80	0
P1-3-13	14.520000	14.760000	F5	80	80	0
P1-3-14	14.760000	15.000000	G#3	80	80	0
P1-3-15	15.000000	15.240000	C4	80	80	0
P1-4-1	15.240000	15.740000	E5	80	80	0
P1-4-2	15.740000	15.980000	A#3	80	80	0
P1-4-3	15.980000	16.220000	C4	80	80	0
P1-4-4	16.220000	16.460000	C4	80	80	0
P1-4-5	16.460000	16.700000	C4	80	80	0
P1-4-6	16.700000	16.940000	G#3	80	80	0
P1-4-7	16.940000	17.180000	F4	80	80	0
P1-4-8	17.180000	17.420000	C4	80	80	0
P1-4-9	17.420000	17.660000	G#3	80	80	0
P1-4-10	17.660000	18.160000	C5	80	80	0
P1-4-11	18.160000	18.400000	C4	80	80	0
P1-4-12	18.400000	18.640000	F4	80	80	0
P1-4-13	18.640000	18.880000	G#3	80	80	0
P1-4-14	18.880000	19.120000	F4	80	80	0
P1-4-15	19.120000	19.360000	C4	80	80	0
P1-4-16	19.360000	19.600000	G#3	80	80	0
P1-4-17	19.600000	19.840000	F4	80	80	0
P1-4-18	19.840000	20.080000	C4	80	80	0
P1-4-19	20.080000	20.320000	G#3	80	80	0
P1-4-20	20.320000	20.820000	G#5	80	80	0
P1-4-21	20.820000	21.320000	G#4	80	80	0
P1-4-22	21.320000	21.560000	F4	80	80	0
P1-4-23	21.560000	21.800000	C4	80	80	0
P1-4-24	21.800000	22.040000	C6	80	80	0
P1-4-25	22.040000	22.280000	F4	80	80	0
P1-4-26	22.280000	22.520000	C4	80	80	0
P1-4-27	22.520000	22.760000	F6	80	80	0
P1-4-28	22.760000	23.000000	F5	80	80	0
P1-4-29	23.000000	23.240000	C4	80	80	0
P1-4-30	23.240000	23.480000	G#6	80	80	0
P1-4-31	23.480000	23.720000	G#5	80	80	0
P1-4-32	23.720000	23.960000	A#3	80	80	0
P1-5-1	23.960000	24.200000	C4	80	80	0
P1-5-2	24.200000	24.440000	E4	80	80	0
P1-5-3	24.440000	24.680000	G4	80	80	0
P1-5-4	24.680000	24.920000	A#3	80	80	0
P1-5-5	24.920000	25.160000	G6	80	80	0
P1-5-6	25.160000	25.400000	G5	80	80	0
P1-5-7	25.400000	25.640000	E4	80	80	0
P1-5-8	25.640000	25.880000	C4	80	80	0
P1-5-9	25.880000	26.120000	F#4	80	80	0
P1-5-10	26.120000	26.360000	C4	80	80	0
P1-5-11	26.360000	26.600000	F#6	80	80	0
P1-5-12	26.600000	26.840000	F#5	80	80	0
P1-5-13	26.840000	27.080000	F#4	80	80	0
P1-5-14	27.080000	27.320000	A3	80	80	0
P1-5-15	27.320000	27.560000	C4	80	80	0
P1-5-16	27.560000	27.800000	F#4	80	80	0
P1-5-17	27.800000	28.040000	D#4	80	80	0
P1-5-18	28.040000	28.280000	A3	80	80	0
P1-5-19	28.280000	28.520000	C6	80	80	0
P1-5-20	28.520000	28.760000	C5	80	80	0
P1-5-21	28.760000	29.000000	F#4	80	80	0
P1-5-22	29.000000	29.240000	C4	80	80	0
P1-5-23	29.240000	29.480000	D#4	80	80	0
P1-5-24	29.480000	29.720000	A3	80	80	0
P1-5-25	29.720000	29.960000	C4	80	80	0
P1-5-26	29.960000	30.200000	F#4	80	80	0
P1-5-27	30.200000	30.440000	D#4	80	80	0
P1-5-28	30.440000	30.680000	A3	80	80	0
P1-5-29	30.680000	31.180000	D#6	80	80	0
P1-5-30	31.180000	31.680000	D#4	80	80	0
P1-5-31	31.680000	31.920000	A3	80	80	0
P1-5-32	31.920000	32.160000	C6	80	80	0
P1-5-33	32.160000	32.400000	D#4	80	80	0
P1-5-34	32.400000	32.640000	C4	80	80	0
P1-5-35	32.640000	32.880000	C5	80	80	0
P1-5-36	32.880000	33.380000	F6	80	80	0
P1-5-37	33.380000	33.880000	F5	80	80	0
P1-5-38	33.880000	34.120000	A3	80	80	0
P1-5-39	34.120000	34.360000	F4	80	80	0
P1-5-40	34.360000	35.360000	A#5	80	80	0
P1-5-41	35.360000	36.360000	A#4	80	80	0
P1-5-42	36.360000	36.600000	C#4	80	80	0
P1-5-43	36.600000	36.840000	A#3	80	80	0
P1-5-44	36.840000	37.080000	F4	80	80	0
P1-5-45	37.080000	37.320000	A#3	80	80	0
P1-5-46	37.320000	37.560000	C#4	80	80	0
P1-5-47	37.560000	37.800000	A#3	80	80	0
P1-5-48	37.800000	38.040000	F4	80	80	0
P1-5-49	38.040000	38.280000	C#4	80	80	0
P1-5-50	38.280000	38.520000	A#3	80	80	0
P1-5-51	38.520000	39.020000	C#6	80	80	0
P1-5-52	39.020000	39.520000	C#5	80	80	0
P1-5-53	39.520000	39.760000	E4	80	80	0
P1-5-54	39.760000	40.000000	A#3	80	80	0
P1-6-1	40.000000	40.240000	E4	80	80	0
P1-6-2	40.240000	40.480000	A#5	80	80	0
P1-6-3	40.480000	40.720000	A#4	80	80	0
P1-6-4	40.720000	41.220000	G#5	80	80	0
P1-6-5	41.220000	41.720000	G#4	80	80	0
P1-6-6	41.720000	41.960000	C3	80	80	0
P1-6-7	41.960000	42.200000	G#3	80	80	0
P1-6-8	42.200000	42.440000	F3	80	80	0
P1-6-9	42.440000	42.680000	C3	80	80	0
P1-6-10	42.680000	43.180000	C6	80	80	0
P1-6-11	43.180000	43.680000	C5	80	80	0
P1-6-12	43.680000	43.920000	F3	80	80	0
P1-6-13	43.920000	44.160000	G#3	80	80	0
P1-6-14	44.160000	44.400000	C4	80	80	0
P1-6-15	44.400000	44.640000	C3	80	80	0
P1-6-16	44.640000	44.880000	F3	80	80	0
P1-6-17	44.880000	45.120000	G#3	80	80	0
P1-6-18	45.120000	45.360000	G#5	80	80	0
P1-6-19	45.360000	45.600000	G#4	80	80	0
