//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#2	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	F#3	80	80	0
P1-1-4	1.500000	2.500000	F#4	80	80	0
P1-1-5	2.500000	3.500000	B3	80	80	0
P1-1-6	3.500000	4.500000	D#4	80	80	0
P1-1-7	4.500000	4.740000	D#3	80	80	0
P1-1-8	4.740000	5.740000	F#2	80	80	0
P1-1-9	5.740000	5.980000	B2	80	80	0
P1-1-10	5.980000	6.220000	A#2	80	80	0
P1-1-11	6.220000	6.460000	G#2	80	80	0
P1-1-12	6.460000	6.700000	F#4	80	80	0
P1-1-13	6.700000	7.200000	B3	80	80	0
P1-1-14	7.200000	7.700000	F#2	80	80	0
P1-1-15	7.700000	7.940000	C#4	80	80	0
P1-1-16	7.940000	8.180000	F#4	80	80	0
P1-1-17	8.180000	8.680000	F#2	80	80	0
P1-1-18	8.680000	8.920000	A#3	80	80	0
P1-1-19	8.920000	9.160000	C#4	80	80	0
P1-1-20	9.160000	9.400000	F#4	80	80	0
P1-1-21	9.400000	9.900000	B3	80	80	0
P1-1-22	9.900000	10.140000	B2	80	80	0
P1-1-23	10.140000	10.380000	D#3	80	80	0
P1-1-24	10.380000	10.620000	G3	80	80	0
P1-1-25	10.620000	10.860000	C#4	80	80	0
P1-1-26	10.860000	11.100000	E3	80	80	0
P1-1-27	11.100000	11.340000	D4	80	80	0
P1-1-28	11.340000	11.580000	F3	80	80	0
P1-1-29	11.580000	11.820000	F#3	80	80	0
P1-1-30	11.820000	12.060000	D#4	80	80	0
P1-1-31	12.060000	12.300000	E4	80	80	0
P1-1-32	12.300000	12.540000	G3	80	80	0
P1-1-33	12.540000	12.780000	F#4	80	80	0
P1-1-34	12.780000	13.020000	A3	80	80	0
P1-2-1	13.020000	13.260000	G4	80	80	0
P1-2-2	13.260000	13.500000	A#3	80	80	0
P1-2-3	13.500000	13.740000	E4	80	80	0
P1-2-4	13.740000	13.980000	G3	80	80	0
P1-2-5	13.980000	14.220000	D#4	80	80	0
P1-2-6	14.220000	14.720000	B3	80	80	0
P1-2-7	14.720000	14.960000	B4	80	80	0
P1-2-8	14.960000	15.200000	D#4	80	80	0
P1-2-9	15.200000	15.440000	F#4	80	80	0
P1-2-10	15.440000	15.680000	A3	80	80	0
P1-2-11	15.680000	15.920000	B3	80	80	0
P1-2-12	15.920000	16.160000	B4	80	80	0
P1-2-13	16.160000	16.400000	G4	80	80	0
P1-2-14	16.400000	16.640000	E4	80	80	0
P1-2-15	16.640000	16.880000	B3	80	80	0
P1-2-16	16.880000	17.120000	G3	80	80	0
P1-2-17	17.120000	17.360000	B4	80	80	0
P1-2-18	17.360000	17.600000	B3	80	80	0
P1-2-19	17.600000	17.840000	F#4	80	80	0
P1-2-20	17.840000	18.080000	F#3	80	80	0
P1-2-21	18.080000	18.320000	A4	80	80	0
P1-2-22	18.320000	18.560000	B4	80	80	0
P1-2-23	18.560000	18.800000	G4	80	80	0
P1-2-24	18.800000	19.040000	B3	80	80	0
P1-2-25	19.040000	19.280000	E3	80	80	0
P1-2-26	19.280000	19.520000	C5	80	80	0
P1-2-27	19.520000	19.760000	C4	80	80	0
