//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D#3	80	80	0
P1-1-2	0.500000	0.740000	D#3	80	80	0
P1-1-3	0.740000	0.980000	G#2	80	80	0
P1-1-4	0.980000	1.220000	C3	80	80	0
P1-1-5	1.220000	1.460000	D#3	80	80	0
P1-1-6	1.460000	1.700000	G#2	80	80	0
P1-1-7	1.700000	1.940000	C3	80	80	0
P1-2-1	1.940000	2.180000	D#3	80	80	0
P1-2-2	2.180000	2.680000	C5	80	80	0
P1-2-3	2.680000	3.180000	C4	80	80	0
P1-2-4	3.180000	3.420000	G#2	80	80	0
P1-2-5	3.420000	3.660000	C3	80	80	0
P1-2-6	3.660000	3.900000	D#3	80	80	0
P1-2-7	3.900000	4.140000	G#2	80	80	0
P1-2-8	4.140000	4.380000	G#3	80	80	0
P1-2-9	4.380000	4.620000	C4	80	80	0
P1-3-1	4.620000	5.120000	D#4	80	80	0
P1-3-2	5.120000	5.360000	G#3	80	80	0
P1-3-3	5.360000	5.860000	D#4	80	80	0
P1-3-4	5.860000	6.100000	C4	80	80	0
P1-3-5	6.100000	6.340000	C4	80	80	0
P1-3-6	6.340000	6.580000	G#3	80	80	0
P1-3-7	6.580000	6.820000	D#4	80	80	0
P1-5-1	10.820000	11.060000	A#3	80	80	0
P1-5-2	11.060000	11.300000	G2	80	80	0
P1-5-3	11.300000	11.540000	C3	80	80	0
P1-5-4	11.540000	11.780000	E3	80	80	0
P1-5-5	11.780000	12.020000	G2	80	80	0
P1-5-6	12.020000	12.520000	A#4	80	80	0
P1-5-7	12.520000	12.760000	C3	80	80	0
P1-5-8	12.760000	13.000000	E3	80	80	0
P1-5-9	13.000000	13.240000	A#3	80	80	0
P1-5-10	13.240000	13.480000	A#3	80	80	0
P1-6-1	13.480000	13.720000	G3	80	80	0
P1-6-2	13.720000	13.960000	A#3	80	80	0
P1-6-3	13.960000	14.200000	E4	80	80	0
P1-6-4	14.200000	14.440000	G3	80	80	0
P1-7-1	14.440000	14.680000	F2	80	80	0
P1-7-2	14.680000	14.920000	C3	80	80	0
P1-7-3	14.920000	15.160000	F3	80	80	0
P1-7-4	15.160000	15.400000	F3	80	80	0
P1-7-5	15.400000	15.640000	F3	80	80	0
P1-7-6	15.640000	15.880000	F2	80	80	0
P1-7-7	15.880000	17.880000	G#4	80	80	0
P1-7-8	17.880000	18.120000	F3	80	80	0
P1-7-9	18.120000	18.620000	G#4	80	80	0
P1-7-10	18.620000	18.860000	G#3	80	80	0
P1-7-11	18.860000	19.100000	G#3	80	80	0
P1-8-1	19.100000	19.340000	F3	80	80	0
P1-8-2	19.340000	19.580000	C3	80	80	0
P1-8-3	19.580000	19.820000	G#3	80	80	0
P1-8-4	19.820000	20.060000	F3	80	80	0
P1-8-5	20.060000	20.560000	G#4	80	80	0
P1-8-6	20.560000	20.800000	F3	80	80	0
P1-8-7	20.800000	21.040000	G#3	80	80	0
P1-8-8	21.040000	21.280000	G#3	80	80	0
P1-8-9	21.280000	21.520000	G#3	80	80	0
P1-8-10	21.520000	21.760000	G#3	80	80	0
