//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	D4	80	80	0
P1-1-3	0.480000	0.720000	C4	80	80	0
P1-1-4	0.720000	0.960000	F4	80	80	0
P1-1-5	0.960000	1.200000	A3	80	80	0
P1-1-6	1.200000	1.440000	E4	80	80	0
P1-1-7	1.440000	1.680000	D3	80	80	0
P1-1-8	1.680000	1.920000	C4	80	80	0
P1-1-9	1.920000	2.160000	A2	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	C3	80	80	0
P1-1-12	2.640000	2.880000	A3	80	80	0
P1-1-13	2.880000	3.120000	E4	80	80	0
P1-1-14	3.120000	3.360000	A4	80	80	0
P1-1-15	3.360000	3.600000	C4	80	80	0
P1-1-16	3.600000	3.840000	E4	80	80	0
P1-1-17	3.840000	4.080000	E3	80	80	0
P1-1-18	4.080000	4.320000	A3	80	80	0
P1-1-19	4.320000	4.560000	C4	80	80	0
P1-1-20	4.560000	4.800000	E4	80	80	0
P1-1-21	4.800000	5.040000	C3	80	80	0
P1-1-22	5.040000	5.280000	C4	80	80	0
P1-1-23	5.280000	5.520000	E4	80	80	0
P1-1-24	5.520000	5.760000	D4	80	80	0
P1-1-25	5.760000	6.000000	C3	80	80	0
P1-1-26	6.000000	6.240000	D4	80	80	0
P1-1-27	6.240000	6.480000	G3	80	80	0
P1-1-28	6.480000	6.720000	D3	80	80	0
P1-1-29	6.720000	6.960000	E3	80	80	0
P1-1-30	6.960000	7.200000	C4	80	80	0
P1-2-1	7.200000	7.440000	F3	80	80	0
P1-2-2	7.440000	7.680000	D4	80	80	0
P1-2-3	7.680000	7.920000	G2	80	80	0
P1-2-4	7.920000	8.160000	A2	80	80	0
P1-2-5	8.160000	8.400000	G4	80	80	0
P1-2-6	8.400000	8.640000	A#3	80	80	0
P1-2-7	8.640000	8.880000	A#2	80	80	0
P1-2-8	8.880000	9.120000	C3	80	80	0
P1-2-9	9.120000	9.360000	A3	80	80	0
P1-2-10	9.360000	9.600000	E3	80	80	0
P1-2-11	9.600000	9.840000	D4	80	80	0
P1-2-12	9.840000	10.080000	G3	80	80	0
P1-2-13	10.080000	10.320000	E4	80	80	0
P1-2-14	10.320000	10.560000	A3	80	80	0
P1-2-15	10.560000	10.800000	C4	80	80	0
P1-2-16	10.800000	11.040000	B2	80	80	0
P1-2-17	11.040000	11.280000	E4	80	80	0
P1-2-18	11.280000	11.520000	E3	80	80	0
P1-2-19	11.520000	11.760000	E4	80	80	0
P1-3-1	11.760000	12.000000	E3	80	80	0
P1-3-2	12.000000	12.240000	C4	80	80	0
P1-3-3	12.240000	12.480000	A3	80	80	0
P1-3-4	12.480000	12.720000	E4	80	80	0
P1-3-5	12.720000	12.960000	E3	80	80	0
P1-3-6	12.960000	13.200000	E4	80	80	0
P1-3-7	13.200000	13.440000	G3	80	80	0
P1-4-1	13.440000	13.680000	B4	80	80	0
P1-4-2	13.680000	13.920000	B3	80	80	0
P1-4-3	13.920000	14.160000	C5	80	80	0
P1-4-4	14.160000	14.400000	E4	80	80	0
P1-4-5	14.400000	14.640000	G4	80	80	0
P1-4-6	14.640000	14.880000	B4	80	80	0
P1-4-7	14.880000	15.120000	B3	80	80	0
P1-4-8	15.120000	15.360000	E3	80	80	0
P1-4-9	15.360000	15.600000	G4	80	80	0
P1-4-10	15.600000	15.840000	A3	80	80	0
P1-4-11	15.840000	16.080000	A4	80	80	0
P1-4-12	16.080000	16.320000	A4	80	80	0
P1-4-13	16.320000	16.560000	C5	80	80	0
P1-5-1	16.560000	16.800000	E4	80	80	0
P1-5-2	16.800000	17.040000	E5	80	80	0
P1-5-3	17.040000	17.280000	G4	80	80	0
P1-5-4	17.280000	17.520000	E5	80	80	0
P1-5-5	17.520000	17.760000	F#4	80	80	0
P1-5-6	17.760000	18.000000	G3	80	80	0
P1-5-7	18.000000	18.240000	G3	80	80	0
P1-5-8	18.240000	18.480000	G4	80	80	0
P1-5-9	18.480000	18.720000	B4	80	80	0
P1-5-10	18.720000	18.960000	G4	80	80	0
P1-5-11	18.960000	19.200000	G4	80	80	0
P1-5-12	19.200000	19.440000	E4	80	80	0
P1-5-13	19.440000	19.680000	G3	80	80	0
P1-5-14	19.680000	19.920000	G4	80	80	0
P1-5-15	19.920000	20.160000	A4	80	80	0
P1-6-1	20.160000	20.400000	F4	80	80	0
P1-6-2	20.400000	20.640000	C4	80	80	0
P1-6-3	20.640000	20.880000	B3	80	80	0
P1-6-4	20.880000	21.120000	G4	80	80	0
P1-6-5	21.120000	21.360000	B3	80	80	0
P1-6-6	21.360000	21.600000	G4	80	80	0
P1-6-7	21.600000	21.840000	E4	80	80	0
P1-6-8	21.840000	22.080000	C4	80	80	0
P1-6-9	22.080000	22.320000	B4	80	80	0
P1-6-10	22.320000	22.820000	G3	80	80	0
P1-6-11	22.820000	23.320000	A4	80	80	0
P1-6-12	23.320000	23.820000	D3	80	80	0
P1-6-13	23.820000	24.060000	F4	80	80	0
P1-6-14	24.060000	24.300000	C5	80	80	0
P1-6-15	24.300000	24.800000	C3	80	80	0
