//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.500000	0.740000	C#3	80	80	0
P1-1-4	0.760000	1.000000	D#3	80	80	0
P1-1-5	1.000000	1.240000	C#3	80	80	0
P1-1-6	1.240000	1.480000	D#3	80	80	0
P1-1-7	1.500000	1.740000	G#2	80	80	0
P1-1-8	1.740000	1.980000	A#2	80	80	0
P1-1-9	1.980000	2.220000	C3	80	80	0
P1-1-10	2.240000	2.480000	C#3	80	80	0
P1-1-11	2.480000	2.720000	E3	80	80	0
P1-1-12	2.740000	2.980000	E3	80	80	0
P1-1-13	2.980000	3.220000	F#3	80	80	0
P1-1-14	3.220000	3.460000	E3	80	80	0
P1-1-15	3.460000	3.700000	F#3	80	80	0
P1-1-16	3.720000	3.960000	D#3	80	80	0
P1-1-17	3.960000	4.200000	G#3	80	80	0
P1-1-18	4.220000	4.460000	F#3	80	80	0
P1-1-19	4.460000	4.700000	G#4	80	80	0
P1-1-20	4.720000	4.960000	E3	80	80	0
P1-1-21	4.960000	5.200000	D#3	80	80	0
P1-2-1	5.200000	5.440000	G4	80	80	0
P1-2-2	5.440000	5.680000	E3	80	80	0
P1-2-3	5.680000	5.920000	G#4	80	80	0
P1-2-4	5.940000	6.180000	D#4	80	80	0
P1-2-5	6.180000	6.420000	A#4	80	80	0
P1-2-6	6.420000	6.660000	G#4	80	80	0
P1-2-7	6.680000	6.920000	A#4	80	80	0
P1-2-8	6.920000	7.160000	D#4	80	80	0
P1-2-9	7.160000	7.400000	F4	80	80	0
P1-2-10	7.400000	7.640000	G4	80	80	0
P1-2-11	7.640000	7.880000	B2	80	80	0
P1-2-12	7.900000	8.140000	G#4	80	80	0
P1-2-13	8.140000	8.380000	A#4	80	80	0
P1-2-14	8.380000	8.620000	B4	80	80	0
P1-2-15	8.640000	8.880000	C#5	80	80	0
P1-2-16	8.880000	9.120000	A#2	80	80	0
P1-2-17	9.120000	9.360000	B4	80	80	0
P1-2-18	9.360000	9.600000	C#5	80	80	0
P1-2-19	9.600000	9.840000	A#4	80	80	0
P1-2-20	9.860000	10.100000	G3	80	80	0
P1-2-21	10.100000	10.340000	D#5	80	80	0
P1-2-22	10.360000	10.600000	C#5	80	80	0
P1-2-23	10.600000	10.840000	B4	80	80	0
P1-2-24	10.860000	11.100000	G#2	80	80	0
P1-2-25	11.100000	11.340000	A#4	80	80	0
P1-2-26	11.360000	11.600000	B4	80	80	0
P1-3-1	11.600000	11.840000	G#4	80	80	0
P1-3-2	11.840000	12.080000	E3	80	80	0
P1-3-3	12.080000	12.320000	C#5	80	80	0
P1-3-4	12.340000	12.580000	B4	80	80	0
P1-3-5	12.580000	12.820000	A4	80	80	0
P1-3-6	12.840000	13.080000	G#4	80	80	0
P1-3-7	13.080000	13.320000	A4	80	80	0
P1-3-8	13.320000	13.560000	F#4	80	80	0
P1-3-9	13.580000	13.820000	D#3	80	80	0
P1-3-10	13.820000	14.060000	B4	80	80	0
P1-3-11	14.320000	14.560000	A4	80	80	0
P1-3-12	14.560000	14.800000	G#4	80	80	0
P1-3-13	14.800000	15.040000	C#4	80	80	0
P1-3-14	15.060000	15.300000	E3	80	80	0
P1-3-15	15.300000	15.540000	C4	80	80	0
P1-3-16	15.540000	15.780000	C#4	80	80	0
P1-3-17	16.040000	16.280000	D#4	80	80	0
P1-3-18	16.280000	16.520000	F#4	80	80	0
P1-3-19	16.520000	16.760000	C3	80	80	0
P1-3-20	16.760000	17.000000	C#4	80	80	0
P1-3-21	17.260000	17.500000	D#4	80	80	0
P1-3-22	17.500000	17.740000	C#3	80	80	0
P1-3-23	17.760000	18.000000	G#3	80	80	0
P1-4-1	18.000000	18.240000	A#3	80	80	0
P1-4-2	18.240000	18.480000	C4	80	80	0
P1-4-3	18.480000	18.720000	F#4	80	80	0
P1-4-4	18.980000	19.220000	E4	80	80	0
P1-4-5	19.220000	19.460000	D#4	80	80	0
P1-4-6	19.720000	19.960000	E4	80	80	0
P1-4-7	19.960000	20.200000	F#4	80	80	0
P1-4-8	20.200000	20.440000	E4	80	80	0
P1-4-9	20.460000	20.700000	F#4	80	80	0
P1-4-10	20.700000	20.940000	D#5	80	80	0
P1-4-11	20.960000	21.200000	D#4	80	80	0
P1-4-12	21.200000	21.440000	C4	80	80	0
P1-4-13	21.440000	21.680000	G#4	80	80	0
P1-4-14	21.680000	21.920000	F#4	80	80	0
P1-4-15	22.180000	22.420000	E4	80	80	0
P1-4-16	22.420000	22.660000	G#4	80	80	0
P1-4-17	22.920000	23.160000	C#4	80	80	0
P1-4-18	23.160000	23.400000	D#4	80	80	0
P1-4-19	23.400000	23.640000	E4	80	80	0
P1-4-20	23.900000	24.140000	F#3	80	80	0
P1-4-21	24.140000	24.380000	F#3	80	80	0
P1-5-1	24.380000	24.620000	C#4	80	80	0
P1-5-2	24.620000	24.860000	F#4	80	80	0
P1-5-3	24.860000	25.100000	E4	80	80	0
P1-5-4	25.100000	25.340000	B3	80	80	0
P1-5-5	25.600000	25.840000	D#4	80	80	0
P1-5-6	25.840000	26.080000	C#4	80	80	0
P1-5-7	26.100000	26.340000	D#4	80	80	0
P1-5-8	26.340000	26.580000	B3	80	80	0
P1-5-9	26.580000	26.820000	G#4	80	80	0
P1-5-10	26.820000	27.060000	E3	80	80	0
P1-5-11	27.320000	27.560000	E4	80	80	0
P1-5-12	27.820000	28.060000	D#4	80	80	0
P1-5-13	28.060000	28.300000	C#4	80	80	0
P1-5-14	28.300000	28.540000	A3	80	80	0
P1-5-15	28.800000	29.040000	D#4	80	80	0
P1-5-16	29.040000	29.280000	E4	80	80	0
P1-5-17	29.540000	29.780000	F#4	80	80	0
P1-5-18	29.780000	30.020000	D#4	80	80	0
P1-5-19	30.020000	30.260000	E4	80	80	0
P1-5-20	30.520000	30.760000	C#4	80	80	0
P1-5-21	30.760000	31.000000	C4	80	80	0
P1-6-1	31.000000	31.240000	G#3	80	80	0
P1-6-2	31.240000	31.480000	G#4	80	80	0
P1-6-3	31.480000	31.720000	A4	80	80	0
P1-6-4	31.980000	32.220000	G#4	80	80	0
P1-6-5	32.220000	32.460000	A4	80	80	0
P1-6-6	32.720000	32.960000	F#4	80	80	0
P1-6-7	32.960000	33.200000	E4	80	80	0
P1-6-8	33.200000	33.440000	F#3	80	80	0
P1-6-9	33.440000	33.680000	G#3	80	80	0
P1-6-10	33.940000	34.180000	C#4	80	80	0
P1-6-11	34.440000	34.680000	E3	80	80	0
P1-6-12	34.680000	34.920000	A3	80	80	0
P1-6-13	34.920000	35.160000	G#3	80	80	0
P1-6-14	35.160000	35.400000	F#3	80	80	0
P1-6-15	35.400000	35.640000	D#4	80	80	0
P1-6-16	35.900000	36.140000	E3	80	80	0
P1-6-17	36.400000	36.640000	F#3	80	80	0
P1-6-18	36.640000	36.880000	C4	80	80	0
P1-6-19	36.880000	37.120000	D#3	80	80	0
P1-6-20	37.120000	37.360000	G#3	80	80	0
P1-6-21	37.620000	37.860000	F#3	80	80	0
P1-6-22	37.880000	38.120000	G#4	80	80	0
P1-7-1	38.120000	38.360000	C#4	80	80	0
P1-7-2	38.360000	38.600000	E3	80	80	0
P1-7-3	38.620000	38.860000	D#3	80	80	0
P1-7-4	38.860000	39.100000	F#4	80	80	0
P1-7-5	39.120000	39.360000	E3	80	80	0
P1-7-6	39.360000	39.600000	G#4	80	80	0
P1-7-7	39.600000	39.840000	C#3	80	80	0
P1-7-8	39.840000	40.080000	E4	80	80	0
P1-7-9	40.100000	40.340000	F#3	80	80	0
P1-7-10	40.340000	40.580000	A4	80	80	0
P1-7-11	40.580000	40.820000	E3	80	80	0
P1-7-12	40.820000	41.060000	G#4	80	80	0
P1-7-13	41.080000	41.320000	F#4	80	80	0
P1-7-14	41.320000	41.560000	D#3	80	80	0
P1-7-15	41.560000	41.800000	E4	80	80	0
P1-7-16	41.800000	42.040000	F#4	80	80	0
P1-7-17	42.060000	42.300000	D#4	80	80	0
P1-7-18	42.300000	42.540000	B3	80	80	0
P1-7-19	42.540000	42.780000	G#3	80	80	0
P1-7-20	42.800000	43.040000	G#4	80	80	0
P1-7-21	43.040000	43.280000	F#4	80	80	0
P1-7-22	43.280000	43.520000	F4	80	80	0
P1-7-23	43.520000	43.760000	C#3	80	80	0
P1-7-24	43.780000	44.020000	D#4	80	80	0
P1-7-25	44.020000	44.260000	C#4	80	80	0
P1-7-26	44.260000	44.500000	A3	80	80	0
P1-7-27	44.500000	44.740000	F#4	80	80	0
P1-7-28	44.760000	45.000000	G#3	80	80	0
P1-7-29	45.000000	45.240000	F#3	80	80	0
P1-8-1	45.240000	45.480000	G#3	80	80	0
P1-8-2	45.480000	45.720000	B2	80	80	0
P1-8-3	45.740000	45.980000	C#3	80	80	0
P1-8-4	45.980000	46.220000	E4	80	80	0
P1-8-5	46.220000	46.460000	G#2	80	80	0
P1-8-6	46.480000	46.720000	C#3	80	80	0
P1-8-7	46.720000	46.960000	B2	80	80	0
P1-8-8	46.980000	47.220000	A#2	80	80	0
P1-8-9	47.220000	47.460000	F#3	80	80	0
P1-8-10	47.460000	47.700000	G#2	80	80	0
P1-8-11	47.720000	47.960000	F#2	80	80	0
P1-8-12	47.960000	48.200000	B2	80	80	0
P1-8-13	48.200000	48.440000	D#4	80	80	0
P1-8-14	48.460000	48.700000	C#4	80	80	0
P1-8-15	48.700000	48.940000	B3	80	80	0
P1-8-16	48.940000	49.180000	C#4	80	80	0
P1-8-17	49.200000	49.440000	E3	80	80	0
P1-8-18	49.440000	49.680000	D#3	80	80	0
P1-8-19	49.700000	49.940000	E3	80	80	0
P1-8-20	49.940000	50.180000	C#3	80	80	0
P1-8-21	50.200000	50.440000	A2	80	80	0
P1-9-1	50.440000	50.680000	F#3	80	80	0
P1-9-2	50.700000	50.940000	E3	80	80	0
P1-9-3	50.940000	51.180000	D#3	80	80	0
P1-9-4	51.200000	51.440000	B3	80	80	0
P1-9-5	51.440000	51.680000	C#3	80	80	0
P1-9-6	51.680000	51.920000	B2	80	80	0
P1-9-7	51.920000	52.160000	G#2	80	80	0
P1-9-8	52.180000	52.420000	D#3	80	80	0
P1-9-9	52.420000	52.660000	F#2	80	80	0
P1-9-10	52.680000	52.920000	E2	80	80	0
P1-9-11	52.940000	53.180000	F#2	80	80	0
P1-9-12	53.180000	53.420000	A3	80	80	0
P1-9-13	53.440000	53.680000	G#3	80	80	0
P1-9-14	53.680000	53.920000	A3	80	80	0
P1-9-15	53.920000	54.160000	F#3	80	80	0
P1-9-16	54.160000	54.400000	B2	80	80	0
P1-9-17	54.420000	54.660000	D#3	80	80	0
P1-9-18	54.660000	54.900000	B3	80	80	0
P1-9-19	54.900000	55.140000	A3	80	80	0
P1-9-20	55.160000	55.400000	E2	80	80	0
P1-10-1	55.400000	55.640000	G#3	80	80	0
P1-10-2	55.660000	55.900000	B3	80	80	0
P1-10-3	55.900000	56.140000	E4	80	80	0
P1-10-4	56.140000	56.380000	F#3	80	80	0
P1-10-5	56.400000	56.640000	D#4	80	80	0
P1-10-6	56.640000	56.880000	C#4	80	80	0
P1-10-7	56.880000	57.120000	G#3	80	80	0
P1-10-8	57.140000	57.380000	B3	80	80	0
P1-10-9	57.380000	57.620000	E4	80	80	0
P1-10-10	57.640000	57.880000	G#4	80	80	0
P1-10-11	57.880000	58.120000	A#3	80	80	0
P1-10-12	58.140000	58.380000	F#4	80	80	0
P1-10-13	58.380000	58.620000	E4	80	80	0
P1-10-14	58.620000	58.860000	D#4	80	80	0
P1-10-15	58.880000	59.120000	B2	80	80	0
P1-10-16	59.120000	59.360000	B3	80	80	0
P1-10-17	59.380000	59.620000	A2	80	80	0
P1-10-18	59.620000	59.860000	B2	80	80	0
P1-10-19	59.880000	60.120000	C#3	80	80	0
P1-11-1	60.120000	60.360000	F4	80	80	0
P1-11-2	60.380000	60.620000	B2	80	80	0
P1-11-3	60.620000	60.860000	C#4	80	80	0
P1-11-4	60.880000	61.120000	F#4	80	80	0
P1-11-5	61.120000	61.360000	F#2	80	80	0
P1-11-6	61.380000	61.620000	A3	80	80	0
P1-11-7	61.620000	61.860000	B3	80	80	0
P1-11-8	61.880000	62.120000	C#4	80	80	0
P1-11-9	62.120000	62.360000	E2	80	80	0
P1-11-10	62.620000	62.860000	D#4	80	80	0
P1-11-11	62.860000	63.100000	E4	80	80	0
P1-11-12	63.120000	63.360000	F#4	80	80	0
P1-11-13	63.860000	64.100000	A#4	80	80	0
P1-12-1	64.100000	64.340000	D#2	80	80	0
P1-12-2	64.360000	64.600000	E4	80	80	0
P1-12-3	64.600000	64.840000	F#4	80	80	0
P1-12-4	64.840000	65.080000	F#3	80	80	0
P1-12-5	65.080000	65.320000	D#4	80	80	0
P1-12-6	65.320000	65.560000	C5	80	80	0
P1-12-7	65.580000	65.820000	G#2	80	80	0
P1-12-8	65.820000	66.060000	G#4	80	80	0
P1-12-9	66.060000	66.300000	F#4	80	80	0
P1-12-10	66.300000	66.540000	D#5	80	80	0
P1-12-11	66.540000	66.780000	G#3	80	80	0
P1-12-12	66.800000	67.040000	C#3	80	80	0
P1-12-13	67.040000	67.280000	C#5	80	80	0
P1-12-14	67.280000	67.520000	E5	80	80	0
P1-12-15	67.780000	68.020000	E4	80	80	0
P1-12-16	68.020000	68.260000	D#3	80	80	0
P1-12-17	68.260000	68.500000	C5	80	80	0
P1-12-18	68.500000	68.740000	A3	80	80	0
P1-12-19	68.740000	68.980000	F#5	80	80	0
P1-12-20	69.240000	69.480000	E3	80	80	0
P1-12-21	69.480000	69.720000	G#3	80	80	0
P1-12-22	69.980000	70.220000	C#5	80	80	0
P1-12-23	70.220000	70.460000	E5	80	80	0
P1-12-24	70.480000	70.720000	F#3	80	80	0
P1-12-25	70.720000	70.960000	D#5	80	80	0
P1-13-1	70.960000	71.200000	C#5	80	80	0
P1-13-2	71.220000	71.460000	D#5	80	80	0
P1-13-3	71.460000	71.700000	F#3	80	80	0
P1-13-4	71.700000	71.940000	G#4	80	80	0
P1-13-5	71.940000	72.180000	E3	80	80	0
P1-13-6	72.200000	72.440000	A#4	80	80	0
P1-13-7	72.440000	72.680000	D#3	80	80	0
P1-13-8	72.680000	72.920000	F#5	80	80	0
P1-13-9	73.180000	73.420000	C5	80	80	0
P1-13-10	73.420000	73.660000	E3	80	80	0
P1-13-11	73.660000	73.900000	C#5	80	80	0
P1-13-12	73.900000	74.140000	G#3	80	80	0
P1-13-13	74.400000	74.640000	D#5	80	80	0
P1-13-14	74.640000	74.880000	A#3	80	80	0
P1-13-15	74.880000	75.120000	G#5	80	80	0
P1-13-16	75.120000	75.360000	C4	80	80	0
P1-13-17	75.360000	75.600000	F#5	80	80	0
P1-13-18	75.600000	75.840000	E5	80	80	0
P1-13-19	75.840000	76.080000	C#4	80	80	0
P1-13-20	76.080000	76.320000	G#4	80	80	0
P1-13-21	76.320000	76.560000	D#5	80	80	0
P1-13-22	76.560000	76.800000	G4	80	80	0
P1-13-23	76.800000	77.040000	E5	80	80	0
P1-13-24	77.040000	77.280000	G#4	80	80	0
P1-13-25	77.280000	77.520000	C#5	80	80	0
P1-13-26	77.540000	77.780000	A#4	80	80	0
P1-13-27	77.780000	78.020000	G#4	80	80	0
P1-13-28	78.020000	78.260000	B4	80	80	0
P1-13-29	78.260000	78.500000	A#4	80	80	0
P1-13-30	78.500000	78.740000	C#5	80	80	0
P1-13-31	78.760000	79.000000	A#5	80	80	0
P1-14-1	79.000000	79.240000	D#4	80	80	0
P1-14-2	79.240000	79.480000	F4	80	80	0
P1-14-3	79.480000	79.720000	G4	80	80	0
P1-14-4	79.740000	79.980000	B3	80	80	0
P1-14-5	79.980000	80.220000	G#4	80	80	0
P1-14-6	80.220000	80.460000	D#5	80	80	0
P1-14-7	80.460000	80.700000	A#4	80	80	0
P1-14-8	80.700000	80.940000	B4	80	80	0
P1-14-9	80.940000	81.180000	C#5	80	80	0
P1-14-10	81.180000	81.420000	F5	80	80	0
P1-14-11	81.420000	81.660000	A#3	80	80	0
P1-14-12	81.660000	81.900000	B4	80	80	0
P1-14-13	81.920000	82.160000	C#5	80	80	0
P1-14-14	82.160000	82.400000	G5	80	80	0
P1-14-15	82.400000	82.640000	A#4	80	80	0
P1-14-16	82.660000	82.900000	D#4	80	80	0
P1-14-17	82.900000	83.140000	D#5	80	80	0
P1-14-18	83.140000	83.380000	C#5	80	80	0
P1-14-19	83.380000	83.620000	B4	80	80	0
P1-14-20	83.620000	83.860000	G#3	80	80	0
P1-14-21	83.860000	84.100000	G#5	80	80	0
P1-14-22	84.100000	84.340000	A#4	80	80	0
P1-14-23	84.340000	84.580000	B4	80	80	0
P1-14-24	84.600000	84.840000	E5	80	80	0
P1-14-25	84.840000	85.080000	G#4	80	80	0
P1-14-26	85.080000	85.320000	C#4	80	80	0
P1-14-27	85.340000	85.580000	C#5	80	80	0
P1-14-28	85.580000	85.820000	B4	80	80	0
P1-14-29	85.820000	86.060000	F#3	80	80	0
P1-14-30	86.080000	86.320000	A4	80	80	0
P1-14-31	86.320000	86.560000	G#4	80	80	0
P1-15-1	86.560000	86.800000	A4	80	80	0
P1-15-2	86.800000	87.040000	D#5	80	80	0
P1-15-3	87.040000	87.280000	B3	80	80	0
P1-15-4	87.280000	87.520000	F#4	80	80	0
P1-15-5	87.520000	87.760000	B4	80	80	0
P1-15-6	87.760000	88.000000	A4	80	80	0
P1-15-7	88.000000	88.240000	E5	80	80	0
P1-15-8	88.240000	88.480000	G#4	80	80	0
P1-15-9	88.500000	88.740000	E3	80	80	0
P1-15-10	88.740000	88.980000	F#4	80	80	0
P1-15-11	89.000000	89.240000	D#3	80	80	0
P1-15-12	89.240000	89.480000	G#4	80	80	0
P1-15-13	89.480000	89.720000	E3	80	80	0
P1-15-14	89.740000	89.980000	A#4	80	80	0
P1-15-15	89.980000	90.220000	F#3	80	80	0
P1-15-16	90.220000	90.460000	G#4	80	80	0
P1-15-17	90.460000	90.700000	E3	80	80	0
P1-15-18	90.700000	90.940000	A#4	80	80	0
P1-15-19	90.960000	91.200000	F#3	80	80	0
P1-15-20	91.200000	91.440000	B4	80	80	0
P1-15-21	91.440000	91.680000	D#5	80	80	0
P1-15-22	91.700000	91.940000	B2	80	80	0
