//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E3	80	80	0
P1-1-2	0.240000	0.480000	C#2	80	80	0
P1-1-3	0.480000	0.720000	A#2	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	G2	80	80	0
P1-1-6	1.200000	1.440000	A#2	80	80	0
P1-1-7	1.440000	1.680000	E3	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	A#2	80	80	0
P1-1-10	2.160000	2.400000	A#2	80	80	0
P1-1-11	2.400000	2.640000	E3	80	80	0
P1-1-12	2.640000	2.880000	G2	80	80	0
P1-1-13	2.880000	3.120000	G2	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	G2	80	80	0
P1-1-16	3.600000	3.840000	G2	80	80	0
P1-1-17	3.840000	4.080000	C2	80	80	0
P1-1-18	4.080000	4.320000	G2	80	80	0
P1-1-19	4.320000	4.560000	E3	80	80	0
P1-2-1	4.560000	4.800000	C2	80	80	0
P1-3-1	4.800000	5.040000	C2	80	80	0
P1-3-2	5.040000	5.280000	C2	80	80	0
P1-3-3	5.280000	5.520000	C2	80	80	0
P1-3-4	5.520000	5.760000	C2	80	80	0
P1-3-5	5.760000	6.000000	C2	80	80	0
P1-3-6	6.000000	6.240000	C2	80	80	0
P1-3-7	6.240000	6.480000	C2	80	80	0
P1-3-8	6.480000	6.720000	C2	80	80	0
P1-4-1	6.720000	6.960000	C2	80	80	0
P1-4-2	6.960000	7.200000	C2	80	80	0
P1-4-3	7.200000	7.440000	C2	80	80	0
P1-4-4	7.440000	7.680000	C2	80	80	0
P1-4-5	7.680000	7.920000	C2	80	80	0
P1-4-6	7.920000	8.160000	C2	80	80	0
P1-4-7	8.160000	8.400000	C2	80	80	0
P1-4-8	8.400000	8.640000	C2	80	80	0
P1-4-9	8.640000	8.880000	C2	80	80	0
P1-4-10	8.880000	9.120000	C2	80	80	0
P1-4-11	9.120000	9.360000	C2	80	80	0
P1-4-12	9.360000	9.600000	C2	80	80	0
P1-5-1	9.600000	9.840000	C2	80	80	0
P1-5-2	9.840000	10.080000	C2	80	80	0
P1-5-3	10.080000	10.320000	C2	80	80	0
P1-5-4	10.320000	10.560000	C2	80	80	0
P1-5-5	10.560000	10.800000	C2	80	80	0
P1-5-6	10.800000	11.040000	C2	80	80	0
P1-5-7	11.040000	11.280000	C2	80	80	0
P1-5-8	11.280000	11.520000	C2	80	80	0
P1-5-9	11.520000	11.760000	C2	80	80	0
P1-5-10	11.760000	12.000000	C2	80	80	0
P1-5-11	12.000000	12.240000	C2	80	80	0
P1-5-12	12.240000	12.480000	C2	80	80	0
P1-6-1	12.480000	12.720000	C2	80	80	0
P1-6-2	12.720000	12.960000	C2	80	80	0
P1-6-3	12.960000	13.200000	C2	80	80	0
P1-6-4	13.200000	13.440000	C2	80	80	0
P1-6-5	13.440000	13.680000	C2	80	80	0
P1-6-6	13.680000	13.920000	C2	80	80	0
P1-6-7	13.920000	14.160000	C2	80	80	0
P1-6-8	14.160000	14.400000	C2	80	80	0
P1-6-9	14.400000	14.640000	C2	80	80	0
P1-6-10	14.640000	14.880000	C2	80	80	0
P1-6-11	14.880000	15.120000	C2	80	80	0
P1-7-1	15.120000	15.360000	C2	80	80	0
P1-7-2	15.360000	15.600000	C2	80	80	0
P1-7-3	15.600000	15.840000	C2	80	80	0
P1-7-4	15.840000	16.080000	C2	80	80	0
P1-7-5	16.080000	16.320000	C2	80	80	0
P1-7-6	16.320000	16.560000	C#2	80	80	0
P1-8-1	16.560000	16.800000	C#2	80	80	0
P1-8-2	16.800000	17.040000	C#2	80	80	0
P1-8-3	17.040000	17.280000	C#2	80	80	0
P1-8-4	17.280000	17.520000	C#2	80	80	0
P1-8-5	17.520000	17.760000	C#2	80	80	0
P1-8-6	17.760000	18.000000	C#2	80	80	0
P1-8-7	18.000000	18.240000	C#2	80	80	0
P1-8-8	18.240000	18.480000	C#2	80	80	0
P1-8-9	18.480000	18.720000	C#2	80	80	0
P1-8-10	18.720000	18.960000	C#2	80	80	0
P1-8-11	18.960000	19.200000	C#2	80	80	0
P1-8-12	19.200000	19.440000	C#2	80	80	0
P1-9-1	19.440000	19.680000	C#2	80	80	0
P1-9-2	19.680000	19.920000	C#2	80	80	0
P1-9-3	19.920000	20.160000	C#2	80	80	0
P1-9-4	20.160000	20.400000	C#2	80	80	0
P1-10-1	20.400000	20.640000	C5	80	80	0
P1-10-2	20.640000	20.880000	C5	80	80	0
P1-10-3	20.880000	21.120000	C5	80	80	0
P1-11-1	21.120000	21.360000	C2	80	80	0
P1-11-2	21.360000	21.600000	C2	80	80	0
P1-11-3	21.600000	21.840000	C2	80	80	0
P1-11-4	21.840000	22.080000	C2	80	80	0
P1-11-5	22.080000	22.320000	C2	80	80	0
P1-11-6	22.320000	22.560000	C2	80	80	0
P1-11-7	22.560000	22.800000	C2	80	80	0
P1-11-8	22.800000	23.040000	C2	80	80	0
P1-11-9	23.040000	23.280000	C2	80	80	0
P1-12-1	23.280000	23.520000	C2	80	80	0
P1-12-2	23.520000	23.760000	C2	80	80	0
P1-12-3	23.760000	24.000000	C2	80	80	0
P1-12-4	24.000000	24.240000	C2	80	80	0
P1-12-5	24.240000	24.480000	C#3	80	80	0
P1-12-6	24.480000	24.720000	C2	80	80	0
P1-12-7	24.720000	24.960000	C2	80	80	0
P1-12-8	24.960000	25.200000	C2	80	80	0
P1-12-9	25.200000	25.440000	C2	80	80	0
P1-12-10	25.440000	25.680000	C2	80	80	0
P1-12-11	25.680000	25.920000	C2	80	80	0
P1-12-12	25.920000	26.160000	C2	80	80	0
P1-13-1	26.160000	26.400000	C2	80	80	0
P1-13-2	26.400000	26.640000	C2	80	80	0
P1-13-3	26.640000	26.880000	C2	80	80	0
P1-13-4	26.880000	27.120000	C2	80	80	0
P1-13-5	27.120000	27.360000	C2	80	80	0
P1-13-6	27.360000	27.600000	C2	80	80	0
P1-13-7	27.600000	27.840000	C2	80	80	0
P1-13-8	27.840000	28.080000	C2	80	80	0
P1-13-9	28.080000	28.320000	C2	80	80	0
P1-13-10	28.320000	28.560000	C2	80	80	0
P1-13-11	28.560000	28.800000	C2	80	80	0
P1-13-12	28.800000	29.040000	G5	80	80	0
P1-13-13	29.040000	29.280000	C2	80	80	0
P1-14-1	29.280000	29.520000	G5	80	80	0
P1-14-2	29.520000	29.760000	C2	80	80	0
P1-14-3	29.760000	30.000000	C2	80	80	0
P1-14-4	30.000000	30.240000	C2	80	80	0
P1-14-5	30.240000	30.480000	C2	80	80	0
P1-14-6	30.480000	30.720000	C2	80	80	0
P1-14-7	30.720000	30.960000	C2	80	80	0
P1-14-8	30.960000	31.200000	G5	80	80	0
P1-14-9	31.200000	31.440000	C2	80	80	0
P1-14-10	31.440000	31.680000	G5	80	80	0
P1-14-11	31.680000	31.920000	C2	80	80	0
P1-14-12	31.920000	32.160000	C2	80	80	0
P1-14-13	32.160000	32.400000	C2	80	80	0
P1-14-14	32.400000	32.640000	C2	80	80	0
P1-14-15	32.640000	32.880000	C3	80	80	0
