//Version: PianoRoll_v170101
P1-5-7	10.400000	10.900000	E3	80	80	0
P1-5-8	10.900000	11.400000	C4	80	80	0
P1-5-9	11.400000	11.640000	G4	80	80	0
P1-5-10	11.640000	11.880000	F#4	80	80	0
P1-5-11	11.880000	12.120000	G4	80	80	0
P1-5-12	12.120000	12.620000	B3	80	80	0
P1-6-1	12.620000	13.120000	A3	80	80	0
P1-6-2	13.120000	13.360000	A4	80	80	0
P1-6-3	13.360000	13.600000	B4	80	80	0
P1-6-4	13.600000	13.840000	G3	80	80	0
P1-6-5	13.840000	14.080000	A4	80	80	0
P1-6-6	14.080000	14.320000	F#3	80	80	0
P1-6-7	14.320000	14.560000	E3	80	80	0
P1-6-8	14.560000	14.800000	G4	80	80	0
P1-6-9	14.800000	15.040000	F#3	80	80	0
P1-6-10	15.040000	15.280000	A4	80	80	0
P1-6-11	15.280000	15.520000	B4	80	80	0
P1-6-12	15.520000	16.020000	G3	80	80	0
P1-6-13	16.020000	16.260000	C5	80	80	0
P1-6-14	16.260000	16.760000	A3	80	80	0
P1-6-15	16.760000	17.000000	B3	80	80	0
P1-6-16	17.000000	17.500000	D#4	80	80	0
P1-6-17	17.500000	17.740000	A3	80	80	0
P1-7-1	17.740000	17.980000	G3	80	80	0
P1-7-2	17.980000	18.480000	B3	80	80	0
P1-7-3	18.480000	18.720000	A3	80	80	0
P1-7-4	18.720000	19.220000	B3	80	80	0
P1-7-5	19.220000	19.460000	E4	80	80	0
P1-7-6	19.460000	20.460000	C4	80	80	0
P1-7-7	20.460000	20.700000	F#4	80	80	0
P1-7-8	20.700000	20.940000	G4	80	80	0
P1-7-9	20.940000	21.180000	E4	80	80	0
P1-7-10	21.180000	21.420000	B3	80	80	0
P1-7-11	21.420000	21.660000	F#4	80	80	0
P1-7-12	21.660000	21.900000	A3	80	80	0
P1-7-13	21.900000	22.140000	G4	80	80	0
P1-7-14	22.140000	22.640000	B3	80	80	0
P1-7-15	22.640000	22.880000	A4	80	80	0
P1-8-1	22.880000	23.880000	E4	80	80	0
P1-8-2	23.880000	24.120000	F#4	80	80	0
P1-8-3	24.120000	24.360000	G4	80	80	0
P1-8-4	24.360000	24.600000	A4	80	80	0
P1-8-5	24.600000	24.840000	G4	80	80	0
P1-8-6	24.840000	25.340000	D4	80	80	0
P1-8-7	25.340000	25.580000	C#4	80	80	0
P1-8-8	25.580000	25.820000	F#4	80	80	0
P1-8-9	25.820000	26.820000	D4	80	80	0
P1-8-10	26.820000	27.060000	B4	80	80	0
P1-8-11	27.060000	27.560000	E4	80	80	0
P1-9-1	27.560000	27.800000	F#4	80	80	0
P1-9-2	27.800000	28.040000	C4	80	80	0
P1-9-3	28.040000	28.280000	G#4	80	80	0
P1-9-4	28.280000	28.520000	B3	80	80	0
P1-9-5	28.520000	28.760000	A4	80	80	0
P1-9-6	28.760000	29.760000	C4	80	80	0
P1-9-7	29.760000	30.000000	B4	80	80	0
P1-9-8	30.000000	30.240000	C5	80	80	0
P1-9-9	30.240000	30.480000	D5	80	80	0
P1-9-10	30.480000	30.720000	E5	80	80	0
P1-9-11	30.720000	30.960000	A4	80	80	0
P1-9-12	30.960000	31.200000	G4	80	80	0
P1-9-13	31.200000	31.700000	A4	80	80	0
P1-9-14	31.700000	31.940000	F4	80	80	0
P1-9-15	31.940000	32.180000	G#4	80	80	0
P1-9-16	32.180000	32.420000	E4	80	80	0
P1-9-17	32.420000	32.660000	A4	80	80	0
P1-10-1	32.660000	33.160000	G#4	80	80	0
P1-10-2	33.160000	33.400000	D4	80	80	0
P1-10-3	33.400000	33.640000	C4	80	80	0
P1-10-4	33.640000	33.880000	B3	80	80	0
P1-10-5	33.880000	34.120000	C4	80	80	0
P1-10-6	34.120000	34.620000	A4	80	80	0
P1-10-7	34.620000	34.860000	B3	80	80	0
P1-10-8	34.860000	35.360000	A4	80	80	0
P1-10-9	35.360000	35.600000	A2	80	80	0
P1-10-10	35.600000	36.100000	C4	80	80	0
P1-10-11	36.100000	36.340000	G#2	80	80	0
P1-10-12	36.340000	36.840000	G4	80	80	0
P1-10-13	36.840000	37.080000	A2	80	80	0
P1-10-14	37.080000	37.580000	F4	80	80	0
P1-10-15	37.580000	37.820000	B2	80	80	0
P1-10-16	37.820000	38.320000	D4	80	80	0
P1-10-17	38.320000	38.560000	E4	80	80	0
P1-10-18	38.560000	38.800000	C3	80	80	0
P1-11-1	38.800000	39.040000	D4	80	80	0
P1-11-2	39.040000	39.280000	C3	80	80	0
P1-11-3	39.280000	39.780000	C5	80	80	0
P1-11-4	39.780000	40.280000	E4	80	80	0
P1-11-5	40.280000	40.520000	B2	80	80	0
P1-11-6	40.520000	40.760000	C3	80	80	0
P1-11-7	40.760000	41.260000	B4	80	80	0
P1-11-8	41.260000	41.760000	A4	80	80	0
P1-11-9	41.760000	42.000000	D3	80	80	0
P1-11-10	42.000000	42.500000	F4	80	80	0
P1-11-11	42.500000	42.740000	E3	80	80	0
P1-11-12	42.740000	42.980000	G#4	80	80	0
P1-11-13	42.980000	43.220000	D3	80	80	0
P1-11-14	43.220000	43.460000	F#4	80	80	0
P1-11-15	43.460000	43.960000	E5	80	80	0
P1-11-16	43.960000	44.200000	C3	80	80	0
P1-11-17	44.200000	44.440000	E4	80	80	0
P1-11-18	44.440000	44.680000	D3	80	80	0
P1-11-19	44.680000	44.920000	F#4	80	80	0
P1-11-20	44.920000	45.160000	E3	80	80	0
P1-11-21	45.160000	45.660000	D5	80	80	0
P1-11-22	45.660000	46.160000	G#4	80	80	0
P1-12-1	46.160000	46.660000	C5	80	80	0
P1-12-2	46.660000	47.160000	A4	80	80	0
P1-12-3	47.160000	47.660000	F3	80	80	0
P1-12-4	47.660000	48.160000	G#2	80	80	0
P1-12-5	48.160000	48.400000	B4	80	80	0
P1-12-6	48.400000	48.640000	C5	80	80	0
P1-12-7	48.640000	49.140000	E2	80	80	0
P1-12-8	49.140000	49.380000	D5	80	80	0
P1-12-9	49.380000	49.620000	B4	80	80	0
P1-12-10	49.620000	49.860000	C5	80	80	0
P1-12-11	49.860000	50.100000	B4	80	80	0
P1-12-12	50.100000	50.600000	A2	80	80	0
P1-12-13	50.600000	50.840000	A4	80	80	0
P1-12-14	50.840000	51.080000	C5	80	80	0
P1-12-15	51.080000	51.320000	B2	80	80	0
P1-12-16	51.320000	51.560000	D5	80	80	0
P1-12-17	51.560000	52.560000	G4	80	80	0
P1-13-1	52.560000	52.800000	C3	80	80	0
P1-13-2	52.800000	53.040000	E5	80	80	0
P1-13-3	53.040000	53.280000	A2	80	80	0
P1-13-4	53.280000	53.520000	F5	80	80	0
P1-13-5	53.520000	53.760000	B2	80	80	0
P1-13-6	53.760000	54.000000	D5	80	80	0
P1-13-7	54.000000	55.000000	E5	80	80	0
P1-13-8	55.000000	55.240000	C#3	80	80	0
P1-13-9	55.240000	55.480000	D3	80	80	0
P1-13-10	55.480000	55.720000	F4	80	80	0
P1-13-11	55.720000	55.960000	B2	80	80	0
P1-13-12	55.960000	56.200000	E4	80	80	0
P1-13-13	56.200000	56.440000	C#3	80	80	0
P1-13-14	56.440000	56.680000	G4	80	80	0
P1-13-15	56.680000	57.680000	F#4	80	80	0
P1-13-16	57.680000	58.180000	D3	80	80	0
P1-13-17	58.180000	58.680000	A4	80	80	0
P1-13-18	58.680000	59.180000	C3	80	80	0
P1-14-1	59.180000	59.680000	B2	80	80	0
P1-14-2	59.680000	60.680000	G#4	80	80	0
P1-14-3	60.680000	60.920000	B4	80	80	0
P1-14-4	60.920000	61.160000	C5	80	80	0
P1-14-5	61.160000	62.160000	D5	80	80	0
P1-14-6	62.160000	62.660000	E3	80	80	0
P1-14-7	62.660000	63.160000	A2	80	80	0
P1-14-8	63.160000	63.660000	A4	80	80	0
P1-14-9	63.660000	64.160000	E3	80	80	0
P1-14-10	64.160000	64.660000	A4	80	80	0
P1-14-11	64.660000	65.160000	C5	80	80	0
P1-14-12	65.160000	65.400000	B2	80	80	0
P1-14-13	65.400000	65.640000	D#3	80	80	0
P1-14-14	65.640000	66.140000	E3	80	80	0
P1-14-15	66.140000	66.640000	B4	80	80	0
P1-14-16	66.640000	67.140000	G4	80	80	0
P1-14-17	67.140000	67.640000	C#3	80	80	0
P1-14-18	67.640000	68.140000	F#3	80	80	0
P1-14-19	68.140000	68.640000	A4	80	80	0
P1-14-20	68.640000	69.140000	D#3	80	80	0
P1-14-21	69.140000	69.640000	F#4	80	80	0
P1-15-1	69.640000	70.140000	G3	80	80	0
P1-15-2	70.140000	70.640000	E3	80	80	0
P1-15-3	70.640000	71.140000	E4	80	80	0
P1-15-4	71.140000	71.640000	G4	80	80	0
P1-15-5	71.640000	71.880000	G3	80	80	0
P1-15-6	71.880000	72.380000	E5	80	80	0
P1-15-7	72.380000	72.880000	E3	80	80	0
P1-15-8	72.880000	73.380000	C5	80	80	0
P1-15-9	73.380000	73.620000	D3	80	80	0
P1-15-10	73.620000	73.860000	F#3	80	80	0
P1-15-11	73.860000	74.360000	E3	80	80	0
P1-15-12	74.360000	74.860000	G3	80	80	0
P1-15-13	74.860000	75.360000	D5	80	80	0
P1-15-14	75.360000	75.860000	B4	80	80	0
P1-15-15	75.860000	76.360000	A3	80	80	0
P1-15-16	76.360000	76.860000	A4	80	80	0
P1-15-17	76.860000	77.360000	C5	80	80	0
P1-15-18	77.360000	77.860000	F#3	80	80	0
P1-15-19	77.860000	79.860000	B4	80	80	0
P1-15-20	79.860000	80.100000	B3	80	80	0
P1-15-21	80.100000	81.100000	G4	80	80	0
P1-15-22	81.100000	81.340000	G3	80	80	0
P1-15-23	81.340000	81.580000	F#4	80	80	0
P1-15-24	81.580000	81.820000	A3	80	80	0
P1-15-25	81.820000	82.060000	G3	80	80	0
P1-15-26	82.060000	82.300000	E4	80	80	0
P1-15-27	82.300000	82.540000	A3	80	80	0
P1-15-28	82.540000	82.780000	F#4	80	80	0
P1-16-1	82.780000	83.280000	B3	80	80	0
P1-16-2	83.280000	83.780000	G4	80	80	0
P1-16-3	83.780000	84.280000	C4	80	80	0
P1-16-4	84.280000	84.780000	A3	80	80	0
P1-16-5	84.780000	85.780000	A4	80	80	0
P1-16-6	85.780000	86.780000	F#4	80	80	0
P1-16-7	86.780000	87.280000	D#3	80	80	0
P1-16-8	87.280000	87.780000	B3	80	80	0
P1-16-9	87.780000	88.020000	B2	80	80	0
P1-16-10	88.020000	88.260000	E4	80	80	0
P1-16-11	88.260000	88.500000	G4	80	80	0
P1-16-12	88.500000	88.740000	D#4	80	80	0
P1-16-13	88.740000	88.980000	A2	80	80	0
P1-16-14	88.980000	89.220000	F#4	80	80	0
P1-16-15	89.220000	89.460000	G4	80	80	0
P1-16-16	89.460000	89.960000	G2	80	80	0
P1-16-17	89.960000	91.960000	E4	80	80	0
P1-16-18	91.960000	92.200000	A4	80	80	0
P1-16-19	92.200000	92.440000	B4	80	80	0
P1-16-20	92.440000	92.940000	E3	80	80	0
P1-16-21	92.940000	93.440000	E2	80	80	0
P1-16-22	93.440000	93.680000	G4	80	80	0
P1-17-1	93.680000	95.680000	C5	80	80	0
P1-17-2	95.680000	96.680000	A2	80	80	0
P1-17-3	96.680000	96.920000	F#3	80	80	0
P1-17-4	96.920000	97.160000	G3	80	80	0
P1-17-5	97.160000	97.400000	E3	80	80	0
P1-17-6	97.400000	97.640000	A4	80	80	0
P1-17-7	97.640000	97.880000	F#3	80	80	0
P1-17-8	97.880000	98.120000	D#4	80	80	0
P1-17-9	98.120000	100.120000	E4	80	80	0
P1-17-10	100.120000	100.360000	G3	80	80	0
P1-17-11	100.360000	101.360000	B2	80	80	0
P1-17-12	101.360000	101.600000	A3	80	80	0
P1-17-13	101.600000	101.840000	F#3	80	80	0
P1-17-14	101.840000	102.340000	B4	80	80	0
P1-17-15	102.340000	102.580000	G3	80	80	0
P1-17-16	102.580000	103.080000	A3	80	80	0
P1-17-17	103.080000	103.320000	A4	80	80	0
P1-17-18	103.320000	103.820000	C3	80	80	0
P1-17-19	103.820000	104.060000	G4	80	80	0
P1-17-20	104.060000	104.560000	G3	80	80	0
P1-17-21	104.560000	105.060000	B2	80	80	0
P1-17-22	105.060000	105.300000	A4	80	80	0
P1-18-1	105.300000	105.540000	B4	80	80	0
P1-18-2	105.540000	106.040000	C5	80	80	0
P1-18-3	106.040000	106.540000	F#3	80	80	0
P1-18-4	106.540000	107.040000	A2	80	80	0
P1-18-5	107.040000	107.540000	B3	80	80	0
P1-18-6	107.540000	108.040000	F#4	80	80	0
P1-18-7	108.040000	108.280000	B2	80	80	0
P1-18-8	108.280000	108.780000	D#4	80	80	0
P1-18-9	108.780000	109.020000	A2	80	80	0
P1-18-10	109.020000	109.260000	B4	80	80	0
P1-18-11	109.260000	109.760000	G2	80	80	0
P1-18-12	109.760000	111.760000	E4	80	80	0
P1-18-13	111.760000	112.260000	E3	80	80	0
P1-18-14	112.260000	112.500000	A4	80	80	0
P1-18-15	112.500000	113.000000	A2	80	80	0
P1-18-16	113.000000	113.240000	C5	80	80	0
P1-18-17	113.240000	113.480000	B4	80	80	0
P1-18-18	113.480000	113.720000	A4	80	80	0
P1-18-19	113.720000	114.720000	B2	80	80	0
P1-18-20	114.720000	115.220000	B3	80	80	0
P1-18-21	115.220000	115.460000	G4	80	80	0
P1-18-22	115.460000	115.960000	D#4	80	80	0
P1-18-23	115.960000	116.200000	F#4	80	80	0
P1-18-24	116.200000	116.700000	A3	80	80	0
P1-19-1	116.700000	116.940000	G4	80	80	0
P1-19-2	116.940000	117.440000	E3	80	80	0
P1-19-3	117.440000	117.940000	E4	80	80	0
P1-19-4	117.940000	118.440000	G#3	80	80	0
P1-19-5	118.440000	118.940000	D3	80	80	0
P1-19-6	118.940000	119.440000	E3	80	80	0
P1-19-7	119.440000	119.680000	E5	80	80	0
P1-19-8	119.680000	119.920000	F5	80	80	0
P1-19-9	119.920000	120.420000	E5	80	80	0
P1-19-10	120.420000	120.920000	C3	80	80	0
P1-19-11	120.920000	121.420000	F#3	80	80	0
P1-19-12	121.420000	121.920000	D5	80	80	0
P1-19-13	121.920000	122.420000	B2	80	80	0
P1-19-14	122.420000	122.920000	G#3	80	80	0
P1-19-15	122.920000	123.040000	C5	80	80	0
P1-19-16	123.040000	123.540000	A3	80	80	0
P1-19-17	123.540000	124.040000	A2	80	80	0
P1-19-18	124.040000	124.160000	D5	80	80	0
P1-19-19	124.160000	124.280000	C5	80	80	0
P1-19-20	124.280000	124.520000	C5	80	80	0
P1-19-21	124.520000	125.020000	E4	80	80	0
P1-19-22	125.020000	125.520000	B3	80	80	0
P1-20-1	125.520000	125.760000	D5	80	80	0
P1-20-2	125.760000	126.260000	A3	80	80	0
P1-20-3	126.260000	126.760000	C5	80	80	0
P1-20-4	126.760000	127.260000	F#4	80	80	0
P1-20-5	127.260000	127.760000	B4	80	80	0
P1-20-6	127.760000	128.260000	G4	80	80	0
P1-20-7	128.260000	128.760000	G3	80	80	0
P1-20-8	128.760000	129.000000	A4	80	80	0
P1-20-9	129.000000	129.500000	F#3	80	80	0
P1-20-10	129.500000	129.740000	B4	80	80	0
P1-20-11	129.740000	130.240000	A3	80	80	0
P1-20-12	130.240000	130.480000	C5	80	80	0
P1-20-13	130.480000	130.980000	G3	80	80	0
P1-20-14	130.980000	131.220000	B4	80	80	0
P1-20-15	131.220000	131.720000	A4	80	80	0
P1-20-16	131.720000	132.220000	B3	80	80	0
P1-20-17	132.220000	132.720000	F#3	80	80	0
P1-20-18	132.720000	133.220000	G4	80	80	0
P1-20-19	133.220000	133.720000	C#4	80	80	0
P1-20-20	133.720000	134.220000	E3	80	80	0
P1-21-1	134.220000	134.720000	F#5	80	80	0
P1-21-2	134.720000	135.220000	D4	80	80	0
P1-21-3	135.220000	135.720000	D3	80	80	0
P1-21-4	135.720000	136.220000	A5	80	80	0
P1-21-5	136.220000	136.720000	E3	80	80	0
P1-21-6	136.720000	137.220000	D4	80	80	0
P1-21-7	137.220000	137.720000	E4	80	80	0
P1-21-8	137.720000	138.220000	D3	80	80	0
P1-21-9	138.220000	138.720000	C3	80	80	0
P1-21-10	138.720000	139.220000	E5	80	80	0
P1-21-11	139.220000	139.720000	F#4	80	80	0
P1-21-12	139.720000	139.960000	D5	80	80	0
P1-21-13	139.960000	140.460000	G4	80	80	0
P1-21-14	140.460000	140.960000	B2	80	80	0
P1-21-15	140.960000	141.200000	C5	80	80	0
P1-21-16	141.200000	141.440000	E5	80	80	0
P1-21-17	141.440000	141.940000	B3	80	80	0
P1-21-18	141.940000	142.440000	G3	80	80	0
P1-22-1	142.440000	142.680000	D5	80	80	0
P1-22-2	142.680000	142.920000	C5	80	80	0
P1-22-3	142.920000	143.420000	A3	80	80	0
P1-22-4	143.420000	143.660000	B4	80	80	0
P1-22-5	143.660000	144.160000	F#3	80	80	0
P1-22-6	144.160000	144.400000	D5	80	80	0
P1-22-7	144.400000	144.640000	C5	80	80	0
P1-22-8	144.640000	145.140000	B4	80	80	0
P1-22-9	145.140000	147.140000	G3	80	80	0
P1-22-10	147.140000	147.380000	E3	80	80	0
P1-22-11	147.380000	147.620000	D3	80	80	0
P1-22-12	147.620000	148.120000	C5	80	80	0
P1-22-13	148.120000	148.360000	C3	80	80	0
P1-22-14	148.360000	148.600000	D5	80	80	0
P1-22-15	148.600000	149.100000	B2	80	80	0
P1-22-16	149.100000	149.340000	B4	80	80	0
P1-23-1	149.340000	149.580000	A4	80	80	0
P1-23-2	149.580000	150.080000	E3	80	80	0
P1-23-3	150.080000	150.320000	G4	80	80	0
P1-23-4	150.320000	150.820000	E5	80	80	0
P1-23-5	150.820000	151.320000	C3	80	80	0
P1-23-6	151.320000	151.440000	F#5	80	80	0
P1-23-7	151.440000	151.560000	E5	80	80	0
P1-23-8	151.560000	151.800000	F#5	80	80	0
P1-23-9	151.800000	152.040000	D5	80	80	0
P1-23-10	152.040000	152.540000	A2	80	80	0
P1-23-11	152.540000	153.040000	A3	80	80	0
P1-23-12	153.040000	153.280000	G5	80	80	0
P1-23-13	153.280000	153.520000	E5	80	80	0
P1-23-14	153.520000	154.520000	F#5	80	80	0
P1-23-15	154.520000	155.020000	D3	80	80	0
P1-23-16	155.020000	155.520000	D5	80	80	0
P1-23-17	155.520000	156.020000	C5	80	80	0
P1-23-18	156.020000	156.520000	D2	80	80	0
P1-23-19	156.520000	156.760000	G5	80	80	0
P1-23-20	156.760000	158.760000	G5	80	80	0
P1-23-21	158.760000	159.260000	B4	80	80	0
P1-23-22	159.260000	159.760000	G2	80	80	0
P1-24-1	159.760000	160.000000	G4	80	80	0
P1-24-2	160.000000	160.240000	B4	80	80	0
P1-24-3	160.240000	160.480000	C5	80	80	0
P1-24-4	160.480000	160.720000	A4	80	80	0
P1-24-5	160.720000	161.220000	G4	80	80	0
P1-24-6	161.220000	161.720000	B4	80	80	0
P1-24-7	161.720000	162.220000	A4	80	80	0
P1-24-8	162.220000	162.720000	F4	80	80	0
P1-24-9	162.720000	163.220000	E4	80	80	0
P1-24-10	163.220000	163.720000	G4	80	80	0
P1-24-11	163.720000	163.960000	E4	80	80	0
P1-24-12	163.960000	164.200000	G5	80	80	0
P1-24-13	164.200000	164.440000	F4	80	80	0
P1-24-14	164.440000	164.680000	A5	80	80	0
P1-24-15	164.680000	165.180000	E4	80	80	0
P1-24-16	165.180000	165.680000	G5	80	80	0
P1-24-17	165.680000	166.180000	A4	80	80	0
P1-25-1	166.180000	166.680000	F5	80	80	0
P1-25-2	166.680000	167.180000	B4	80	80	0
P1-25-3	167.180000	167.680000	D4	80	80	0
P1-25-4	167.680000	167.920000	C4	80	80	0
P1-25-5	167.920000	168.160000	E5	80	80	0
P1-25-6	168.160000	168.660000	C5	80	80	0
P1-25-7	168.660000	168.900000	D4	80	80	0
P1-25-8	168.900000	169.140000	D5	80	80	0
P1-25-9	169.140000	169.380000	E4	80	80	0
P1-25-10	169.380000	169.620000	C5	80	80	0
P1-25-11	169.620000	169.860000	D4	80	80	0
P1-25-12	169.860000	170.100000	D5	80	80	0
P1-25-13	170.100000	170.340000	E5	80	80	0
P1-25-14	170.340000	170.840000	C4	80	80	0
P1-25-15	170.840000	171.080000	F5	80	80	0
P1-25-16	171.080000	171.580000	A#3	80	80	0
P1-25-17	171.580000	172.580000	G5	80	80	0
P1-25-18	172.580000	173.080000	D5	80	80	0
P1-25-19	173.080000	173.580000	C#5	80	80	0
P1-25-20	173.580000	174.080000	A4	80	80	0
P1-25-21	174.080000	174.320000	F5	80	80	0
P1-26-1	174.320000	174.560000	C#5	80	80	0
P1-26-2	174.560000	174.800000	E5	80	80	0
P1-26-3	174.800000	175.040000	F5	80	80	0
P1-26-4	175.040000	175.280000	D5	80	80	0
P1-26-5	175.280000	175.780000	E5	80	80	0
P1-26-6	175.780000	176.020000	G5	80	80	0
P1-26-7	176.020000	176.260000	A5	80	80	0
P1-26-8	176.260000	176.760000	E5	80	80	0
P1-26-9	176.760000	177.000000	A#5	80	80	0
P1-26-10	177.000000	177.500000	G4	80	80	0
P1-26-11	177.500000	177.740000	G5	80	80	0
P1-26-12	177.740000	178.740000	A5	80	80	0
P1-26-13	178.740000	178.980000	F4	80	80	0
P1-26-14	178.980000	179.220000	C#5	80	80	0
P1-26-15	179.220000	179.460000	E4	80	80	0
P1-26-16	179.460000	179.700000	G4	80	80	0
P1-26-17	179.700000	179.940000	D5	80	80	0
P1-26-18	179.940000	180.180000	F4	80	80	0
P1-26-19	180.180000	180.420000	A#5	80	80	0
P1-26-20	180.420000	181.420000	G5	80	80	0
P1-26-21	181.420000	181.660000	E4	80	80	0
P1-27-1	181.660000	181.900000	B4	80	80	0
P1-27-2	181.900000	182.140000	D4	80	80	0
P1-27-3	182.140000	182.380000	C#5	80	80	0
P1-27-4	182.380000	182.620000	F4	80	80	0
P1-27-5	182.620000	182.860000	A5	80	80	0
P1-27-6	182.860000	183.100000	E4	80	80	0
P1-27-7	183.100000	183.600000	D4	80	80	0
P1-27-8	183.600000	183.840000	F5	80	80	0
P1-27-9	183.840000	184.840000	D5	80	80	0
P1-27-10	184.840000	185.080000	E5	80	80	0
P1-27-11	185.080000	185.580000	E4	80	80	0
P1-27-12	185.580000	185.820000	F5	80	80	0
P1-27-13	185.820000	186.060000	G5	80	80	0
P1-27-14	186.060000	186.560000	A5	80	80	0
P1-27-15	186.560000	186.800000	F4	80	80	0
P1-27-16	186.800000	187.040000	E4	80	80	0
P1-27-17	187.040000	187.540000	A4	80	80	0
P1-27-18	187.540000	187.780000	D4	80	80	0
P1-27-19	187.780000	188.280000	F4	80	80	0
P1-27-20	188.280000	188.520000	C4	80	80	0
P1-27-21	188.520000	189.020000	A#3	80	80	0
P1-27-22	189.020000	189.260000	D5	80	80	0
P1-27-23	189.260000	189.760000	G4	80	80	0
P1-28-1	189.760000	190.000000	C#5	80	80	0
P1-28-2	190.000000	190.240000	G5	80	80	0
P1-28-3	190.240000	190.480000	A3	80	80	0
P1-28-4	190.480000	190.720000	F5	80	80	0
P1-28-5	190.720000	190.960000	D5	80	80	0
P1-28-6	190.960000	191.200000	E5	80	80	0
P1-28-7	191.200000	191.440000	G3	80	80	0
P1-28-8	191.440000	191.680000	A#3	80	80	0
P1-28-9	191.680000	191.800000	E5	80	80	0
P1-28-10	191.800000	192.800000	A3	80	80	0
P1-28-11	192.800000	192.920000	F5	80	80	0
P1-28-12	192.920000	193.040000	E5	80	80	0
P1-28-13	193.040000	193.160000	F5	80	80	0
P1-28-14	193.160000	193.400000	E5	80	80	0
P1-28-15	193.400000	193.900000	G3	80	80	0
P1-28-16	193.900000	194.140000	D5	80	80	0
P1-28-17	194.140000	194.640000	F3	80	80	0
P1-28-18	194.640000	195.640000	D5	80	80	0
P1-28-19	195.640000	195.880000	A3	80	80	0
P1-28-20	195.880000	196.120000	F3	80	80	0
P1-28-21	196.120000	196.620000	A4	80	80	0
P1-28-22	196.620000	196.860000	G3	80	80	0
P1-28-23	196.860000	197.100000	A#4	80	80	0
P1-28-24	197.100000	197.600000	A4	80	80	0
P1-28-25	197.600000	198.100000	F3	80	80	0
P1-28-26	198.100000	198.600000	B3	80	80	0
P1-29-1	198.600000	199.100000	E5	80	80	0
P1-29-2	199.100000	199.600000	G4	80	80	0
P1-29-3	199.600000	200.100000	C#4	80	80	0
P1-29-4	200.100000	200.600000	E3	80	80	0
P1-29-5	200.600000	202.600000	F5	80	80	0
P1-29-6	202.600000	204.600000	D4	80	80	0
P1-29-7	204.600000	204.840000	D3	80	80	0
P1-29-8	204.840000	205.340000	F4	80	80	0
P1-29-9	205.340000	205.580000	E3	80	80	0
P1-29-10	205.580000	205.820000	F3	80	80	0
P1-29-11	205.820000	206.320000	A4	80	80	0
P1-29-12	206.320000	206.560000	E3	80	80	0
P1-29-13	206.560000	207.060000	D3	80	80	0
P1-29-14	207.060000	207.560000	B4	80	80	0
P1-29-15	207.560000	208.060000	C5	80	80	0
P1-29-16	208.060000	208.560000	C3	80	80	0
P1-29-17	208.560000	209.060000	B3	80	80	0
P1-29-18	209.060000	209.300000	D5	80	80	0
P1-30-1	209.300000	209.540000	C5	80	80	0
P1-30-2	209.540000	209.780000	B4	80	80	0
P1-30-3	209.780000	210.280000	D4	80	80	0
P1-30-4	210.280000	210.520000	A4	80	80	0
P1-30-5	210.520000	211.020000	G4	80	80	0
P1-30-6	211.020000	211.260000	E5	80	80	0
P1-30-7	211.260000	211.760000	A3	80	80	0
P1-30-8	211.760000	212.000000	D5	80	80	0
P1-30-9	212.000000	212.500000	F4	80	80	0
P1-30-10	212.500000	212.740000	C5	80	80	0
P1-30-11	212.740000	212.980000	G3	80	80	0
P1-30-12	212.980000	213.480000	B4	80	80	0
P1-30-13	213.480000	213.720000	F3	80	80	0
P1-30-14	213.720000	213.960000	A3	80	80	0
