//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A2	80	80	0
P1-1-2	0.240000	0.480000	E2	80	80	0
P1-1-3	0.480000	0.720000	C#5	80	80	0
P1-1-4	0.720000	0.960000	A2	80	80	0
P1-1-5	0.960000	1.200000	C#5	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	E2	80	80	0
P1-1-8	1.680000	1.920000	E2	80	80	0
P1-1-9	1.920000	2.160000	G#4	80	80	0
P1-1-10	2.160000	2.400000	G#4	80	80	0
P1-1-11	2.400000	2.640000	C#3	80	80	0
P1-2-1	2.640000	2.880000	C#3	80	80	0
P1-2-2	2.880000	3.120000	C#3	80	80	0
P1-2-3	3.120000	3.360000	G#4	80	80	0
P1-2-4	3.360000	3.600000	G#4	80	80	0
P1-2-5	3.600000	3.840000	D#3	80	80	0
P1-2-6	3.840000	4.080000	C#4	80	80	0
P1-2-7	4.080000	4.320000	C#4	80	80	0
P1-2-8	4.320000	4.560000	C#4	80	80	0
P1-2-9	4.560000	4.800000	C#4	80	80	0
P1-2-10	4.800000	5.040000	C#4	80	80	0
P1-2-11	5.040000	5.280000	C#4	80	80	0
P1-3-1	5.280000	5.520000	C#4	80	80	0
P1-3-2	5.520000	5.760000	C#4	80	80	0
P1-3-3	5.760000	6.000000	C#4	80	80	0
P1-3-4	6.000000	6.240000	C#4	80	80	0
P1-3-5	6.240000	6.480000	C#4	80	80	0
P1-3-6	6.480000	6.720000	C#4	80	80	0
P1-3-7	6.720000	6.960000	C#4	80	80	0
P1-4-1	6.960000	7.200000	C#4	80	80	0
P1-4-2	7.200000	7.440000	C#4	80	80	0
P1-4-3	7.440000	7.680000	C#4	80	80	0
P1-4-4	7.680000	7.920000	C#4	80	80	0
P1-4-5	7.920000	8.160000	A#4	80	80	0
P1-4-6	8.160000	8.400000	C#4	80	80	0
P1-4-7	8.400000	8.640000	A#3	80	80	0
P1-4-8	8.640000	8.880000	D#3	80	80	0
P1-5-1	8.880000	9.120000	G#2	80	80	0
P1-5-2	9.120000	9.360000	B5	80	80	0
P1-5-3	9.360000	9.600000	D#6	80	80	0
P1-5-4	9.600000	9.840000	B5	80	80	0
P1-5-5	9.840000	10.080000	G#5	80	80	0
P1-5-6	10.080000	12.080000	B3	80	80	0
P1-5-7	12.080000	12.320000	G#5	80	80	0
P1-5-8	12.320000	14.320000	G#3	80	80	0
P1-5-9	14.320000	14.560000	G#5	80	80	0
P1-5-10	14.560000	14.800000	D#5	80	80	0
P1-5-11	14.800000	15.040000	D#5	80	80	0
P1-5-12	15.040000	15.280000	G#5	80	80	0
P1-5-13	15.280000	15.520000	D#5	80	80	0
P1-6-1	15.520000	15.760000	B4	80	80	0
P1-6-2	15.760000	16.000000	B4	80	80	0
P1-6-3	16.000000	16.240000	D#5	80	80	0
P1-6-4	16.240000	16.480000	B4	80	80	0
P1-6-5	16.480000	16.720000	G#4	80	80	0
P1-6-6	16.720000	16.960000	G#4	80	80	0
P1-6-7	16.960000	17.200000	B4	80	80	0
P1-6-8	17.200000	17.440000	G#4	80	80	0
P1-6-9	17.440000	17.680000	D#4	80	80	0
P1-6-10	17.680000	17.920000	A#3	80	80	0
P1-6-11	17.920000	18.160000	G4	80	80	0
P1-6-12	18.160000	18.400000	A#4	80	80	0
P1-6-13	18.400000	18.640000	D#3	80	80	0
P1-6-14	18.640000	18.880000	G#2	80	80	0
P1-6-15	18.880000	19.120000	B5	80	80	0
P1-6-16	19.120000	19.360000	D#6	80	80	0
P1-7-1	19.360000	19.600000	B5	80	80	0
P1-7-2	19.600000	19.840000	G#5	80	80	0
P1-7-3	19.840000	21.840000	D#4	80	80	0
P1-7-4	21.840000	22.080000	G#5	80	80	0
P1-7-5	22.080000	24.080000	B3	80	80	0
P1-7-6	24.080000	26.080000	G#3	80	80	0
P1-7-7	26.080000	26.320000	G#5	80	80	0
P1-7-8	26.320000	26.560000	D#5	80	80	0
P1-7-9	26.560000	26.800000	D#5	80	80	0
P1-7-10	26.800000	27.040000	G#5	80	80	0
P1-7-11	27.040000	27.280000	D#5	80	80	0
P1-7-12	27.280000	27.520000	B4	80	80	0
P1-7-13	27.520000	27.760000	B4	80	80	0
P1-7-14	27.760000	28.000000	D#5	80	80	0
P1-7-15	28.000000	28.240000	B4	80	80	0
P1-7-16	28.240000	28.480000	G#4	80	80	0
P1-7-17	28.480000	28.720000	G#4	80	80	0
P1-8-1	28.720000	28.960000	B4	80	80	0
P1-8-2	28.960000	29.200000	G#4	80	80	0
P1-8-3	29.200000	29.440000	D#4	80	80	0
P1-8-4	29.440000	29.680000	A#4	80	80	0
P1-8-5	29.680000	29.920000	G4	80	80	0
P1-8-6	29.920000	30.160000	D#4	80	80	0
P1-8-7	30.160000	30.400000	D#3	80	80	0
P1-8-8	30.400000	30.640000	A#3	80	80	0
P1-8-9	30.640000	30.880000	B4	80	80	0
P1-8-10	30.880000	31.120000	G#4	80	80	0
P1-8-11	31.120000	31.360000	B3	80	80	0
P1-8-12	31.360000	31.600000	D#4	80	80	0
P1-8-13	31.600000	31.840000	E5	80	80	0
P1-8-14	31.840000	32.080000	E4	80	80	0
P1-8-15	32.080000	32.320000	A#4	80	80	0
P1-8-16	32.320000	32.560000	A#3	80	80	0
P1-8-17	32.560000	32.800000	E5	80	80	0
P1-8-18	32.800000	33.040000	E4	80	80	0
P1-8-19	33.040000	33.280000	A#4	80	80	0
P1-8-20	33.280000	33.520000	A#3	80	80	0
P1-8-21	33.520000	33.760000	A#3	80	80	0
P1-8-22	33.760000	34.000000	E5	80	80	0
P1-8-23	34.000000	34.240000	A#4	80	80	0
P1-8-24	34.240000	34.480000	D#5	80	80	0
P1-8-25	34.480000	34.720000	D#4	80	80	0
P1-8-26	34.720000	34.960000	A#4	80	80	0
P1-8-27	34.960000	35.200000	A#3	80	80	0
P1-9-1	35.200000	35.440000	A#3	80	80	0
P1-9-2	35.440000	35.680000	A#4	80	80	0
P1-9-3	35.680000	35.920000	B5	80	80	0
P1-9-4	35.920000	36.160000	D#6	80	80	0
P1-9-5	36.160000	38.160000	D#4	80	80	0
P1-9-6	38.160000	40.160000	B3	80	80	0
P1-9-7	40.160000	40.400000	D#5	80	80	0
P1-9-8	40.400000	40.640000	D#5	80	80	0
P1-9-9	40.640000	40.880000	D#5	80	80	0
P1-9-10	40.880000	41.120000	B4	80	80	0
P1-9-11	41.120000	41.360000	B4	80	80	0
P1-9-12	41.360000	41.600000	D#5	80	80	0
P1-9-13	41.600000	41.840000	B4	80	80	0
P1-10-1	41.840000	42.080000	A#4	80	80	0
P1-10-2	42.080000	42.320000	B5	80	80	0
P1-10-3	42.320000	42.560000	D#6	80	80	0
P1-10-4	42.560000	42.800000	B5	80	80	0
P1-10-5	42.800000	44.800000	D#4	80	80	0
P1-10-6	44.800000	46.800000	B3	80	80	0
P1-10-7	46.800000	47.040000	B5	80	80	0
P1-10-8	47.040000	47.280000	D#5	80	80	0
P1-10-9	47.280000	47.520000	D#5	80	80	0
P1-10-10	47.520000	47.760000	D#5	80	80	0
P1-10-11	47.760000	48.000000	B4	80	80	0
P1-10-12	48.000000	48.240000	B4	80	80	0
P1-10-13	48.240000	48.480000	D#5	80	80	0
P1-11-1	48.480000	48.720000	B4	80	80	0
