//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	E4	80	80	0
P1-1-2	0.240000	0.480000	B3	80	80	0
P1-1-3	0.480000	0.720000	D#4	80	80	0
P1-1-4	0.720000	0.960000	B3	80	80	0
P1-1-5	0.960000	1.200000	F#4	80	80	0
P1-1-6	1.200000	1.440000	C#4	80	80	0
P1-1-7	1.440000	1.680000	A3	80	80	0
P1-1-8	1.680000	1.920000	G#4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	E4	80	80	0
P1-1-11	2.400000	2.640000	B3	80	80	0
P1-1-12	2.640000	2.880000	D#4	80	80	0
P1-1-13	2.880000	3.120000	B3	80	80	0
P1-1-14	3.120000	3.360000	F#4	80	80	0
P1-1-15	3.360000	3.600000	C#4	80	80	0
P1-1-16	3.600000	3.840000	A3	80	80	0
P1-1-17	3.840000	4.080000	G#4	80	80	0
P1-1-18	4.080000	4.320000	B3	80	80	0
P1-1-19	4.320000	4.560000	E4	80	80	0
P1-2-1	4.560000	4.800000	B3	80	80	0
P1-2-2	4.800000	5.040000	D#4	80	80	0
P1-2-3	5.040000	5.280000	B3	80	80	0
P1-2-4	5.280000	5.520000	F#4	80	80	0
P1-2-5	5.520000	5.760000	C#4	80	80	0
P1-2-6	5.760000	6.000000	A3	80	80	0
P1-2-7	6.000000	6.240000	G#4	80	80	0
P1-2-8	6.240000	6.480000	B3	80	80	0
P1-2-9	6.480000	6.720000	E4	80	80	0
P1-2-10	6.720000	6.960000	B3	80	80	0
P1-2-11	6.960000	7.200000	D#4	80	80	0
P1-2-12	7.200000	7.440000	B3	80	80	0
P1-2-13	7.440000	7.680000	F#4	80	80	0
P1-2-14	7.680000	7.920000	C#4	80	80	0
P1-2-15	7.920000	8.160000	A3	80	80	0
P1-5-1	16.160000	16.400000	F4	80	80	0
P1-6-1	16.400000	16.640000	G#4	80	80	0
P1-6-2	16.640000	16.880000	B3	80	80	0
P1-6-3	16.880000	17.120000	E4	80	80	0
P1-6-4	17.120000	17.360000	B3	80	80	0
P1-6-5	17.360000	17.600000	D#4	80	80	0
P1-6-6	17.600000	17.840000	B3	80	80	0
P1-6-7	17.840000	18.080000	F#4	80	80	0
P1-6-8	18.080000	18.320000	C#4	80	80	0
P1-7-1	18.320000	18.560000	A3	80	80	0
P1-7-2	18.560000	18.800000	G#4	80	80	0
P1-7-3	18.800000	19.040000	B3	80	80	0
P1-7-4	19.040000	19.280000	E4	80	80	0
P1-7-5	19.280000	19.520000	B3	80	80	0
P1-7-6	19.520000	19.760000	D#4	80	80	0
P1-7-7	19.760000	20.000000	B3	80	80	0
P1-7-8	20.000000	20.240000	F#4	80	80	0
P1-7-9	20.240000	20.480000	C#4	80	80	0
P1-7-10	20.480000	20.720000	A3	80	80	0
P1-7-11	20.720000	20.960000	G#4	80	80	0
P1-7-12	20.960000	21.200000	B3	80	80	0
P1-7-13	21.200000	21.440000	E4	80	80	0
P1-7-14	21.440000	21.680000	B3	80	80	0
P1-7-15	21.680000	21.920000	D#4	80	80	0
P1-7-16	21.920000	22.160000	B3	80	80	0
P1-7-17	22.160000	22.400000	F#4	80	80	0
P1-7-18	22.400000	22.640000	C#4	80	80	0
P1-7-19	22.640000	22.880000	A3	80	80	0
P1-8-1	22.880000	23.120000	G#4	80	80	0
P1-8-2	23.120000	23.360000	B3	80	80	0
P1-8-3	23.360000	23.600000	E4	80	80	0
P1-8-4	23.600000	23.840000	B3	80	80	0
P1-8-5	23.840000	24.080000	D#4	80	80	0
P1-8-6	24.080000	24.320000	B3	80	80	0
P1-8-7	24.320000	24.560000	F#4	80	80	0
P1-8-8	24.560000	24.800000	C#4	80	80	0
P1-8-9	24.800000	25.040000	A3	80	80	0
P1-8-10	25.040000	25.280000	G#4	80	80	0
P1-8-11	25.280000	25.520000	B3	80	80	0
P1-8-12	25.520000	25.760000	E4	80	80	0
P1-8-13	25.760000	26.000000	B3	80	80	0
P1-8-14	26.000000	26.240000	D#4	80	80	0
P1-8-15	26.240000	26.480000	B3	80	80	0
P1-8-16	26.480000	26.720000	F#4	80	80	0
P1-8-17	26.720000	26.960000	C#4	80	80	0
P1-8-18	26.960000	27.200000	A3	80	80	0
P1-9-1	27.200000	27.440000	G#4	80	80	0
P1-9-2	27.440000	27.680000	B3	80	80	0
P1-9-3	27.680000	27.920000	E4	80	80	0
P1-9-4	27.920000	28.160000	B3	80	80	0
P1-9-5	28.160000	28.400000	D#4	80	80	0
P1-9-6	28.400000	28.640000	B3	80	80	0
P1-9-7	28.640000	28.880000	F#4	80	80	0
P1-9-8	28.880000	29.120000	C#4	80	80	0
P1-9-9	29.120000	29.360000	A3	80	80	0
P1-9-10	29.360000	29.600000	G#4	80	80	0
P1-9-11	29.600000	29.840000	B3	80	80	0
P1-9-12	29.840000	30.080000	E4	80	80	0
P1-9-13	30.080000	30.320000	D#4	80	80	0
P1-9-14	30.320000	30.560000	B3	80	80	0
P1-9-15	30.560000	30.800000	C#4	80	80	0
P1-9-16	30.800000	31.040000	A3	80	80	0
P1-9-17	31.040000	31.280000	G#4	80	80	0
P1-9-18	31.280000	31.520000	B3	80	80	0
P1-10-1	31.520000	31.760000	C#4	80	80	0
P1-10-2	31.760000	32.000000	G#4	80	80	0
P1-10-3	32.000000	32.240000	B3	80	80	0
P1-10-4	32.240000	32.480000	E4	80	80	0
P1-10-5	32.480000	32.720000	B3	80	80	0
P1-10-6	32.720000	32.960000	D#4	80	80	0
P1-10-7	32.960000	33.200000	B3	80	80	0
P1-10-8	33.200000	33.440000	F#4	80	80	0
P1-10-9	33.440000	33.680000	C#4	80	80	0
P1-10-10	33.680000	33.920000	A3	80	80	0
P1-10-11	33.920000	34.160000	G#4	80	80	0
P1-10-12	34.160000	34.400000	B3	80	80	0
P1-10-13	34.400000	34.640000	E4	80	80	0
P1-13-1	42.640000	42.880000	F#4	80	80	0
P1-14-1	42.880000	43.120000	B3	80	80	0
P1-14-2	43.120000	43.360000	D#4	80	80	0
P1-19-1	59.360000	59.600000	B3	80	80	0
P1-20-1	59.600000	59.840000	E4	80	80	0
P1-20-2	59.840000	60.080000	B3	80	80	0
P1-20-3	60.080000	60.320000	D#4	80	80	0
P1-20-4	60.320000	60.560000	B3	80	80	0
P1-20-5	60.560000	60.800000	F#4	80	80	0
P1-20-6	60.800000	61.040000	A3	80	80	0
P1-21-1	61.040000	61.280000	B3	80	80	0
P1-21-2	61.280000	61.520000	F4	80	80	0
P1-21-3	61.520000	61.760000	C#4	80	80	0
P1-21-4	61.760000	62.000000	A#3	80	80	0
P1-21-5	62.000000	62.240000	C#4	80	80	0
P1-21-6	62.240000	62.480000	A#3	80	80	0
P1-21-7	62.480000	62.720000	C#4	80	80	0
P1-21-8	62.720000	62.960000	F4	80	80	0
P1-21-9	62.960000	63.200000	A#3	80	80	0
P1-21-10	63.200000	63.440000	C#4	80	80	0
P1-21-11	63.440000	63.680000	F4	80	80	0
P1-21-12	63.680000	63.920000	A#3	80	80	0
P1-21-13	63.920000	64.160000	C#4	80	80	0
P1-28-1	88.160000	88.400000	F#4	80	80	0
P1-28-2	88.400000	88.640000	C#4	80	80	0
P1-32-1	100.640000	100.880000	A#3	80	80	0
