//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	2.000000	B3	80	80	0
P1-1-3	2.000000	3.000000	D4	80	80	0
P1-1-4	3.000000	4.000000	G3	80	80	0
P1-1-5	4.000000	4.120000	F#5	80	80	0
P1-1-6	4.160000	4.280000	E5	80	80	0
P1-1-7	4.340000	4.460000	D5	80	80	0
P1-1-8	4.500000	4.620000	D#5	80	80	0
P1-1-9	4.660000	4.780000	E5	80	80	0
P1-1-10	4.840000	4.960000	B4	80	80	0
P1-1-11	5.000000	5.120000	D5	80	80	0
P1-1-12	5.160000	5.280000	C5	80	80	0
P1-1-13	5.340000	5.460000	B4	80	80	0
P1-1-14	5.500000	5.620000	A4	80	80	0
P1-1-15	6.000000	6.500000	G4	80	80	0
P1-2-1	6.500000	7.000000	G4	80	80	0
P1-2-2	7.000000	7.500000	D4	80	80	0
P1-2-3	7.500000	8.000000	B3	80	80	0
P1-2-4	8.000000	8.500000	G3	80	80	0
P1-2-5	8.500000	9.000000	G2	80	80	0
P1-2-6	9.000000	9.500000	B3	80	80	0
P1-2-7	9.500000	10.000000	B4	80	80	0
P1-2-8	10.000000	10.500000	D4	80	80	0
P1-2-9	10.500000	10.740000	G2	80	80	0
P1-2-10	10.740000	11.240000	G3	80	80	0
P1-2-11	11.480000	11.980000	G4	80	80	0
P1-2-12	11.980000	12.480000	B3	80	80	0
P1-2-13	12.480000	12.980000	D4	80	80	0
P1-2-14	12.980000	13.480000	G3	80	80	0
P1-2-15	13.480000	13.980000	G2	80	80	0
P1-2-16	14.720000	15.220000	G4	80	80	0
P1-2-17	15.220000	15.720000	B3	80	80	0
P1-2-18	15.720000	16.220000	D4	80	80	0
P1-2-19	16.220000	16.460000	G2	80	80	0
P1-2-20	16.460000	16.960000	G3	80	80	0
P1-3-1	16.960000	17.460000	D5	80	80	0
P1-3-2	17.460000	17.960000	G4	80	80	0
P1-3-3	17.960000	18.460000	B4	80	80	0
P1-3-4	18.460000	18.960000	D4	80	80	0
P1-3-5	18.960000	19.200000	G2	80	80	0
P1-3-6	19.200000	19.440000	G3	80	80	0
P1-3-7	19.940000	20.940000	G4	80	80	0
P1-3-8	20.940000	21.940000	B3	80	80	0
P1-3-9	21.940000	22.940000	D4	80	80	0
P1-3-10	22.940000	23.940000	G2	80	80	0
P1-3-11	23.940000	24.940000	G3	80	80	0
P1-3-12	25.940000	26.440000	B3	80	80	0
P1-3-13	26.440000	26.940000	D4	80	80	0
P1-3-14	26.940000	27.440000	B4	80	80	0
P1-3-15	27.440000	27.940000	G4	80	80	0
P1-3-16	27.940000	28.440000	G2	80	80	0
P1-3-17	28.440000	28.940000	G3	80	80	0
P1-4-1	28.940000	29.440000	G5	80	80	0
P1-4-2	29.440000	29.940000	G4	80	80	0
P1-4-3	29.940000	30.440000	B4	80	80	0
P1-4-4	30.440000	30.940000	E5	80	80	0
P1-4-5	30.940000	31.440000	E3	80	80	0
P1-4-6	31.440000	31.940000	E2	80	80	0
P1-4-7	32.180000	32.680000	F#4	80	80	0
P1-4-8	32.680000	33.180000	F#5	80	80	0
P1-4-9	33.180000	33.680000	A4	80	80	0
P1-4-10	33.680000	34.180000	D5	80	80	0
P1-4-11	34.180000	34.680000	A3	80	80	0
P1-4-12	34.680000	35.180000	A2	80	80	0
P1-4-13	36.420000	36.920000	D5	80	80	0
P1-4-14	36.920000	37.420000	A3	80	80	0
P1-4-15	37.420000	37.920000	F#4	80	80	0
P1-4-16	37.920000	38.420000	A2	80	80	0
P1-4-17	38.420000	38.920000	A4	80	80	0
P1-5-1	38.920000	39.420000	C#5	80	80	0
P1-5-2	39.420000	39.920000	A1	80	80	0
P1-5-3	39.920000	40.420000	A2	80	80	0
P1-5-4	40.420000	40.920000	E4	80	80	0
P1-5-5	40.920000	41.420000	A4	80	80	0
P1-5-6	41.420000	41.920000	G4	80	80	0
P1-5-7	42.420000	42.920000	D5	80	80	0
P1-5-8	42.920000	43.420000	A4	80	80	0
P1-5-9	43.420000	43.920000	D2	80	80	0
P1-5-10	43.920000	44.420000	D3	80	80	0
P1-5-11	44.420000	44.920000	F#4	80	80	0
P1-5-12	44.920000	45.420000	D4	80	80	0
P1-5-13	45.920000	46.920000	F5	80	80	0
P1-5-14	46.920000	47.920000	F4	80	80	0
P1-5-15	48.420000	48.920000	E5	80	80	0
P1-5-16	48.920000	49.420000	E4	80	80	0
P1-5-17	49.420000	49.540000	D5	80	80	0
P1-5-18	49.540000	49.660000	D4	80	80	0
P1-6-1	49.660000	49.780000	C4	80	80	0
P1-6-2	49.780000	49.900000	C5	80	80	0
P1-6-3	49.940000	50.060000	C#5	80	80	0
P1-6-4	50.060000	50.180000	C#4	80	80	0
