//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	1.000000	1.500000	A3	80	80	0
P1-1-3	1.500000	3.000000	D4	80	80	0
P1-12-1	45.900000	46.400000	A3	80	80	0
P1-12-2	46.400000	46.900000	F#4	80	80	0
P1-12-6	46.900000	47.900000	F#2	80	80	1
P1-12-3	46.900000	47.400000	C#4	80	80	0
P1-12-4	47.400000	47.900000	A4	80	80	0
P1-12-7	47.900000	49.900000	D3	80	80	1
P1-12-5	47.900000	48.400000	B4	80	80	0
P1-13-2	48.400000	48.900000	F#3	80	80	0
P1-13-3	48.900000	49.400000	D5	80	80	0
P1-13-4	49.400000	49.900000	G#3	80	80	0
P1-13-5	49.900000	50.400000	B3	80	80	0
P1-13-6	50.400000	50.900000	G#4	80	80	0
P1-13-7	50.900000	51.400000	A4	80	80	0
P1-13-8	51.400000	51.900000	A3	80	80	0
P1-13-9	51.900000	52.400000	C#5	80	80	0
P1-13-10	52.400000	53.500000	B2	80	80	0
P1-13-13	52.500000	53.500000	C#3	80	80	1
P1-13-11	53.500000	54.600000	D4	80	80	0
P1-13-14	54.000000	54.240000	F#4	80	80	1
P1-13-15	54.260000	54.500000	G#4	80	80	1
P1-13-17	54.500000	56.000000	B3	80	80	2
P1-13-16	54.500000	54.620000	A4	80	80	1
P1-14-1	54.600000	55.500000	B2	80	80	0
P1-14-2	55.500000	56.400000	D4	80	80	0
P1-14-3	56.400000	56.900000	C#3	80	80	0
P1-14-4	56.900000	57.400000	E4	80	80	0
P1-14-5	57.400000	57.900000	A2	80	80	0
P1-14-15	57.520000	57.640000	G#4	80	80	1
P1-14-16	57.660000	57.780000	A4	80	80	1
P1-14-17	57.780000	57.900000	G#4	80	80	1
P1-14-26	57.900000	58.400000	E3	80	80	3
P1-14-6	57.900000	58.400000	C#4	80	80	0
P1-14-18	57.900000	58.020000	A4	80	80	1
P1-14-19	58.020000	58.140000	G#4	80	80	1
P1-14-20	58.160000	58.280000	F#4	80	80	1
P1-14-21	58.280000	58.400000	G#4	80	80	1
P1-14-7	58.400000	58.900000	D#4	80	80	0
P1-14-22	58.400000	59.400000	A4	80	80	1
P1-14-8	58.900000	59.400000	F#4	80	80	0
P1-14-23	59.400000	60.900000	F#3	80	80	1
P1-14-9	59.400000	59.900000	D#5	80	80	0
P1-14-10	59.900000	60.400000	C5	80	80	0
P1-14-11	60.400000	60.900000	C4	80	80	0
P1-14-12	60.900000	61.400000	G#4	80	80	0
P1-14-24	61.400000	62.400000	E3	80	80	1
P1-14-13	61.400000	61.900000	C#4	80	80	0
P1-15-2	61.900000	62.400000	E4	80	80	0
P1-15-3	62.400000	62.900000	C#5	80	80	0
P1-15-4	62.900000	63.400000	D5	80	80	0
P1-15-5	63.400000	63.640000	A#3	80	80	0
P1-15-6	63.660000	63.900000	C4	80	80	0
P1-15-23	63.900000	65.900000	D#3	80	80	2
