//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G4	80	80	0
P1-1-2	0.240000	0.480000	F4	80	80	0
P1-1-3	0.480000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	C4	80	80	0
P1-1-5	1.480000	1.600000	A4	80	80	0
P1-1-6	1.600000	1.720000	G4	80	80	0
P1-1-7	1.720000	2.720000	A4	80	80	0
P1-1-8	2.720000	3.220000	G4	80	80	0
P1-1-9	3.220000	3.720000	F4	80	80	0
P1-1-10	3.720000	3.960000	E4	80	80	0
P1-1-11	3.960000	4.200000	F4	80	80	0
P1-1-12	4.200000	4.440000	G4	80	80	0
P1-2-1	4.440000	4.680000	E4	80	80	0
P1-2-2	4.680000	4.920000	F4	80	80	0
P1-2-3	4.920000	5.160000	D4	80	80	0
P1-2-4	5.160000	5.400000	F4	80	80	0
P1-2-5	5.400000	5.640000	E4	80	80	0
P1-2-6	5.640000	5.880000	F4	80	80	0
P1-2-7	5.880000	6.120000	G4	80	80	0
P1-2-8	6.120000	6.360000	A4	80	80	0
P1-2-9	6.360000	6.600000	F4	80	80	0
P1-2-10	6.600000	6.840000	G4	80	80	0
P1-2-11	6.840000	7.080000	E4	80	80	0
P1-2-12	7.080000	7.320000	D4	80	80	0
P1-2-13	7.320000	7.560000	E4	80	80	0
P1-2-14	7.560000	7.800000	C5	80	80	0
P1-2-15	7.800000	8.040000	B4	80	80	0
P1-2-16	8.040000	8.280000	F4	80	80	0
P1-3-1	8.280000	8.780000	C5	80	80	0
P1-3-2	8.780000	9.020000	E4	80	80	0
P1-3-3	9.020000	9.260000	F4	80	80	0
P1-3-4	9.260000	9.760000	G4	80	80	0
P1-3-5	9.760000	10.000000	D4	80	80	0
P1-3-6	10.000000	10.240000	E4	80	80	0
P1-3-7	10.240000	10.360000	E5	80	80	0
P1-3-8	10.360000	10.600000	C4	80	80	0
P1-3-9	10.600000	10.720000	D5	80	80	0
P1-3-10	10.720000	11.720000	E5	80	80	0
P1-3-11	11.720000	11.960000	B3	80	80	0
P1-3-12	11.960000	12.200000	C4	80	80	0
P1-3-13	12.200000	12.440000	D4	80	80	0
P1-3-14	12.440000	12.680000	C4	80	80	0
P1-3-15	12.680000	13.680000	D5	80	80	0
P1-3-16	13.680000	13.920000	D4	80	80	0
P1-3-17	13.920000	14.160000	B3	80	80	0
P1-3-18	14.160000	14.400000	C4	80	80	0
P1-3-19	14.400000	14.640000	A3	80	80	0
P1-3-20	14.640000	14.880000	B3	80	80	0
P1-4-1	14.880000	15.120000	C5	80	80	0
P1-4-2	15.120000	15.360000	C4	80	80	0
P1-4-3	15.360000	15.600000	B4	80	80	0
P1-4-4	15.600000	15.840000	D4	80	80	0
P1-4-5	15.840000	16.080000	C5	80	80	0
P1-4-6	16.080000	16.320000	E4	80	80	0
P1-4-7	16.320000	16.560000	D5	80	80	0
P1-4-8	16.560000	16.800000	F#4	80	80	0
P1-4-9	16.800000	17.800000	G4	80	80	0
P1-4-10	17.800000	18.040000	B4	80	80	0
P1-4-11	18.040000	18.280000	C5	80	80	0
P1-4-12	18.280000	18.520000	A4	80	80	0
P1-4-13	18.520000	18.760000	C5	80	80	0
P1-4-14	18.760000	19.000000	B4	80	80	0
P1-4-15	19.000000	19.240000	F#4	80	80	0
P1-4-16	19.240000	19.480000	E4	80	80	0
P1-4-17	19.480000	19.720000	C5	80	80	0
P1-4-18	19.720000	19.840000	F#4	80	80	0
P1-4-19	19.840000	20.080000	D5	80	80	0
P1-4-20	20.080000	20.200000	G4	80	80	0
P1-4-21	20.200000	21.200000	F#4	80	80	0
P1-4-22	21.200000	21.440000	E5	80	80	0
P1-4-23	21.440000	21.680000	C5	80	80	0
P1-4-24	21.680000	21.920000	D5	80	80	0
P1-5-1	21.920000	22.160000	B4	80	80	0
P1-5-2	22.160000	24.160000	G4	80	80	0
P1-5-3	24.160000	24.400000	A4	80	80	0
P1-5-4	24.400000	24.640000	G3	80	80	0
P1-5-5	24.640000	24.880000	B4	80	80	0
P1-5-6	24.880000	25.120000	F3	80	80	0
P1-5-7	25.120000	25.360000	C5	80	80	0
P1-5-8	25.360000	25.860000	G3	80	80	0
P1-5-9	25.860000	26.100000	B4	80	80	0
P1-5-10	26.100000	26.340000	C5	80	80	0
P1-5-11	26.340000	26.840000	C3	80	80	0
P1-5-12	26.840000	27.080000	A4	80	80	0
P1-5-13	27.080000	27.320000	B4	80	80	0
P1-5-14	27.320000	27.440000	A3	80	80	0
P1-5-15	27.440000	27.680000	C5	80	80	0
P1-5-16	27.680000	27.800000	G3	80	80	0
P1-5-17	27.800000	28.800000	A3	80	80	0
P1-5-18	28.800000	29.040000	E4	80	80	0
P1-5-19	29.040000	29.280000	F4	80	80	0
P1-5-20	29.280000	29.520000	A4	80	80	0
P1-5-21	29.520000	30.520000	G3	80	80	0
P1-5-22	30.520000	30.760000	A#4	80	80	0
P1-5-23	30.760000	31.000000	D4	80	80	0
P1-6-1	31.000000	31.240000	E4	80	80	0
P1-6-2	31.240000	31.480000	G4	80	80	0
P1-6-3	31.480000	31.980000	A4	80	80	0
P1-6-4	31.980000	32.220000	F3	80	80	0
P1-6-5	32.220000	32.720000	D4	80	80	0
P1-6-6	32.720000	32.960000	E3	80	80	0
P1-6-7	32.960000	33.200000	F3	80	80	0
P1-6-8	33.200000	33.700000	G4	80	80	0
P1-6-9	33.700000	34.200000	B4	80	80	0
P1-6-10	34.200000	34.440000	G3	80	80	0
P1-6-11	34.440000	34.940000	C5	80	80	0
P1-6-12	34.940000	35.180000	E3	80	80	0
P1-6-13	35.180000	35.420000	F3	80	80	0
P1-6-14	35.420000	35.920000	F4	80	80	0
P1-6-15	35.920000	36.160000	D3	80	80	0
P1-6-16	36.160000	36.400000	A4	80	80	0
P1-6-17	36.400000	36.640000	F3	80	80	0
P1-6-18	36.640000	36.880000	G4	80	80	0
P1-6-19	36.880000	37.380000	C5	80	80	0
P1-6-20	37.380000	37.620000	E3	80	80	0
P1-6-21	37.620000	37.860000	A4	80	80	0
P1-6-22	37.860000	38.100000	F3	80	80	0
P1-7-1	38.100000	38.600000	D4	80	80	0
P1-7-2	38.600000	38.840000	G3	80	80	0
P1-7-3	38.840000	39.080000	A3	80	80	0
P1-7-4	39.080000	39.320000	F3	80	80	0
P1-7-5	39.320000	39.820000	B4	80	80	0
P1-7-6	39.820000	40.060000	G3	80	80	0
