//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#4	80	80	0
P1-1-2	0.500000	1.000000	A4	80	80	0
P1-1-3	1.000000	1.240000	D3	80	80	0
P1-1-4	1.240000	1.740000	A4	80	80	0
P1-1-5	1.740000	2.240000	C5	80	80	0
P1-1-6	2.240000	2.480000	D3	80	80	0
P1-1-7	2.480000	2.980000	F#5	80	80	0
P1-1-8	2.980000	3.480000	C5	80	80	0
P1-1-9	3.480000	3.720000	D3	80	80	0
P1-1-10	3.720000	4.220000	A5	80	80	0
P1-1-11	4.220000	4.720000	F#5	80	80	0
P1-1-12	4.720000	4.960000	D3	80	80	0
P1-1-13	4.960000	5.200000	D2	80	80	0
P1-1-14	5.220000	5.460000	D3	80	80	0
P1-1-15	5.460000	5.960000	C4	80	80	0
P1-1-16	5.960000	6.460000	A3	80	80	0
P1-1-17	6.460000	6.700000	D3	80	80	0
P1-1-18	6.700000	7.200000	F#4	80	80	0
P1-1-19	7.200000	7.700000	C4	80	80	0
P1-1-20	7.700000	7.940000	D3	80	80	0
P1-1-21	7.940000	8.440000	A4	80	80	0
P1-1-22	8.440000	8.940000	F#4	80	80	0
P1-2-1	8.940000	9.180000	D3	80	80	0
P1-2-2	9.180000	9.680000	C5	80	80	0
P1-2-3	9.680000	10.180000	A4	80	80	0
P1-2-4	10.180000	10.420000	D3	80	80	0
P1-2-5	10.440000	10.940000	F#5	80	80	0
P1-2-6	10.940000	11.440000	C5	80	80	0
P1-2-7	11.440000	11.680000	D3	80	80	0
P1-2-8	11.680000	12.180000	A5	80	80	0
P1-2-9	12.180000	12.680000	F#5	80	80	0
P1-2-10	12.680000	12.920000	D3	80	80	0
P1-2-11	12.920000	13.420000	C6	80	80	0
P1-2-12	13.420000	13.920000	A5	80	80	0
P1-2-13	13.920000	14.160000	D3	80	80	0
P1-2-14	14.420000	14.920000	D#6	80	80	0
P1-2-15	14.920000	15.420000	C6	80	80	0
P1-3-1	15.420000	15.920000	C4	80	80	0
P1-3-2	15.920000	16.420000	D3	80	80	0
P1-3-3	16.420000	16.920000	A3	80	80	0
P1-3-4	16.920000	17.420000	F#3	80	80	0
P1-3-5	17.420000	17.920000	D2	80	80	0
P1-3-6	18.420000	18.920000	D3	80	80	0
P1-3-7	18.920000	19.420000	D#6	80	80	0
P1-3-8	19.420000	19.920000	C6	80	80	0
P1-3-9	20.420000	20.920000	D3	80	80	0
P1-3-10	20.920000	21.420000	C4	80	80	0
P1-3-11	21.420000	21.920000	A3	80	80	0
P1-3-12	21.920000	22.420000	F#3	80	80	0
P1-3-13	22.420000	22.920000	D2	80	80	0
P1-3-14	23.420000	23.920000	D3	80	80	0
P1-3-15	23.920000	24.420000	D#6	80	80	0
P1-3-16	24.420000	24.920000	C6	80	80	0
P1-4-1	24.920000	25.420000	D3	80	80	0
P1-4-2	25.420000	25.920000	C4	80	80	0
P1-4-3	25.920000	26.420000	F#3	80	80	0
P1-4-4	26.420000	26.920000	A3	80	80	0
P1-4-5	26.920000	27.420000	D2	80	80	0
P1-4-6	27.920000	28.420000	D3	80	80	0
P1-4-7	28.420000	28.920000	C4	80	80	0
P1-4-8	28.920000	29.420000	F#3	80	80	0
P1-4-9	29.420000	29.920000	A3	80	80	0
P1-4-10	29.920000	30.420000	D2	80	80	0
P1-4-11	30.920000	31.420000	D3	80	80	0
P1-4-12	31.420000	31.920000	F#3	80	80	0
P1-4-13	31.920000	32.420000	A3	80	80	0
P1-4-14	32.420000	32.920000	C4	80	80	0
P1-4-15	32.920000	33.420000	D#3	80	80	0
P1-5-1	33.420000	33.920000	D3	80	80	0
P1-5-2	33.920000	34.420000	C4	80	80	0
P1-5-3	34.420000	34.920000	F#3	80	80	0
P1-5-4	34.920000	35.420000	A3	80	80	0
P1-5-5	35.420000	35.920000	D2	80	80	0
P1-5-6	37.420000	37.920000	G5	80	80	0
P1-5-7	37.920000	38.420000	G2	80	80	0
P1-5-8	38.420000	38.920000	G1	80	80	0
P1-5-9	39.420000	39.660000	F#5	80	80	0
P1-5-10	39.660000	39.900000	E5	80	80	0
P1-5-11	39.920000	40.160000	D5	80	80	0
P1-5-12	40.160000	40.400000	D#5	80	80	0
P1-6-1	40.400000	40.640000	E5	80	80	0
P1-6-2	40.640000	40.880000	B4	80	80	0
P1-6-3	40.900000	41.140000	D5	80	80	0
P1-6-4	41.140000	41.380000	C5	80	80	0
P1-6-5	41.400000	41.640000	B4	80	80	0
P1-6-6	41.640000	41.880000	A4	80	80	0
P1-6-7	41.900000	42.140000	G4	80	80	0
P1-6-8	42.400000	42.900000	G4	80	80	0
P1-6-9	42.900000	43.400000	D4	80	80	0
P1-6-10	43.400000	43.900000	B3	80	80	0
P1-6-11	43.900000	44.400000	G2	80	80	0
P1-6-12	44.400000	44.900000	G3	80	80	0
P1-6-13	45.160000	45.660000	D4	80	80	0
P1-6-14	45.660000	46.160000	B4	80	80	0
P1-6-15	46.160000	46.660000	B3	80	80	0
P1-6-16	46.660000	47.160000	G3	80	80	0
P1-6-17	47.160000	47.660000	G2	80	80	0
P1-7-1	47.660000	48.660000	G4	80	80	0
P1-7-2	48.660000	49.660000	D4	80	80	0
P1-7-3	49.660000	50.660000	B3	80	80	0
P1-7-4	50.660000	51.160000	G2	80	80	0
P1-7-5	51.160000	51.660000	G3	80	80	0
P1-7-6	52.660000	53.160000	G4	80	80	0
P1-7-7	53.160000	53.660000	B3	80	80	0
P1-7-8	53.660000	54.160000	G3	80	80	0
P1-7-9	54.160000	54.660000	G2	80	80	0
P1-7-10	54.660000	55.160000	D5	80	80	0
P1-7-11	55.160000	55.660000	D4	80	80	0
P1-7-12	55.660000	56.160000	B4	80	80	0
P1-7-13	56.160000	56.660000	G4	80	80	0
P1-7-14	56.660000	57.160000	G2	80	80	0
P1-7-15	57.160000	57.660000	G3	80	80	0
P1-7-16	57.920000	58.920000	G4	80	80	0
P1-7-17	58.920000	59.920000	B3	80	80	0
P1-7-18	59.920000	60.920000	D4	80	80	0
P1-7-19	60.920000	61.920000	D4	80	80	0
