//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	F3	80	80	0
P1-1-4	1.500000	2.000000	F4	80	80	0
P1-1-5	2.000000	2.500000	F4	80	80	0
P1-1-6	2.500000	2.740000	A4	80	80	0
P1-1-7	2.740000	3.240000	F2	80	80	0
P1-1-8	3.240000	3.740000	D5	80	80	0
P1-1-9	3.740000	4.240000	F2	80	80	0
P1-1-10	4.240000	4.740000	E2	80	80	0
P1-1-11	4.740000	5.240000	D5	80	80	0
P1-1-12	5.240000	6.240000	G4	80	80	0
P1-1-13	6.240000	6.740000	E4	80	80	0
P1-1-14	6.740000	6.980000	C5	80	80	0
P1-1-15	6.980000	7.220000	B4	80	80	0
P1-2-1	7.220000	7.720000	E4	80	80	0
P1-2-2	7.720000	8.220000	D#4	80	80	0
P1-2-3	8.220000	8.720000	C5	80	80	0
P1-2-4	8.720000	9.720000	F#4	80	80	0
P1-2-5	9.720000	10.220000	A4	80	80	0
P1-2-6	10.220000	10.720000	D#2	80	80	0
P1-2-7	10.720000	11.220000	C5	80	80	0
P1-2-8	11.220000	11.720000	A4	80	80	0
P1-2-9	11.720000	12.220000	C5	80	80	0
P1-2-10	12.220000	12.720000	F#5	80	80	0
P1-2-11	12.720000	13.220000	D#2	80	80	0
P1-2-12	13.220000	13.720000	D2	80	80	0
P1-2-13	13.720000	14.220000	F#5	80	80	0
P1-2-14	14.220000	15.220000	A#4	80	80	0
P1-2-15	15.220000	16.220000	F4	80	80	0
P1-2-16	16.220000	16.460000	F5	80	80	0
P1-2-17	16.460000	16.960000	D4	80	80	0
P1-2-18	16.960000	17.200000	E5	80	80	0
P1-2-19	17.200000	17.700000	D4	80	80	0
P1-2-20	17.700000	18.200000	C#4	80	80	0
P1-2-21	18.200000	18.700000	F5	80	80	0
P1-2-22	18.700000	19.200000	A#4	80	80	0
P1-2-23	19.200000	19.700000	F5	80	80	0
P1-2-24	19.700000	20.200000	C#2	80	80	0
P1-3-1	20.200000	20.700000	A#5	80	80	0
P1-3-2	20.700000	21.200000	C#2	80	80	0
P1-3-3	21.200000	21.700000	A#5	80	80	0
P1-3-4	21.700000	22.200000	C2	80	80	0
P1-3-5	22.200000	22.700000	E5	80	80	0
P1-3-6	22.700000	23.700000	A#5	80	80	0
P1-3-7	23.700000	24.200000	G4	80	80	0
P1-3-8	24.200000	28.200000	C4	80	80	0
P1-3-9	28.200000	29.200000	C#5	80	80	0
P1-3-10	29.200000	29.700000	F4	80	80	0
P1-3-11	29.700000	30.200000	E4	80	80	0
P1-3-12	30.200000	30.700000	G5	80	80	0
P1-3-13	30.700000	31.200000	A5	80	80	0
P1-3-14	31.200000	31.700000	F4	80	80	0
P1-3-15	31.700000	32.200000	C5	80	80	0
P1-3-16	32.200000	32.700000	A4	80	80	0
P1-3-17	32.700000	33.200000	C6	80	80	0
P1-3-18	33.200000	33.700000	G5	80	80	0
P1-3-19	33.700000	34.200000	C#5	80	80	0
P1-3-20	34.200000	34.700000	A#4	80	80	0
P1-3-21	34.700000	35.200000	E5	80	80	0
P1-3-22	35.200000	35.700000	G4	80	80	0
P1-4-1	35.700000	36.200000	F5	80	80	0
P1-4-2	36.200000	36.700000	C5	80	80	0
P1-4-3	36.700000	37.200000	A4	80	80	0
P1-4-4	37.200000	37.700000	A5	80	80	0
P1-4-5	37.700000	38.200000	F4	80	80	0
P1-4-6	38.200000	38.700000	C5	80	80	0
P1-4-7	38.700000	39.200000	G4	80	80	0
P1-4-8	39.200000	39.700000	E4	80	80	0
P1-4-9	39.700000	40.200000	C5	80	80	0
P1-4-10	40.200000	40.700000	G4	80	80	0
P1-4-11	40.700000	41.200000	D#4	80	80	0
P1-4-12	41.200000	41.700000	B4	80	80	0
P1-4-13	41.700000	42.200000	D4	80	80	0
P1-4-14	42.200000	42.700000	F4	80	80	0
P1-4-15	42.700000	43.200000	A#4	80	80	0
P1-4-16	43.200000	43.700000	F4	80	80	0
P1-4-17	43.700000	44.200000	C#4	80	80	0
P1-4-18	44.200000	44.700000	A#4	80	80	0
P1-4-19	44.700000	45.200000	E4	80	80	0
P1-4-20	45.200000	49.200000	C3	80	80	0
P1-4-21	49.200000	50.200000	A#4	80	80	0
P1-4-22	50.200000	50.700000	G3	80	80	0
P1-4-23	50.700000	51.700000	C#4	80	80	0
P1-4-24	51.700000	52.200000	F3	80	80	0
P1-5-1	52.200000	52.700000	E3	80	80	0
P1-5-2	52.700000	53.200000	G4	80	80	0
P1-5-3	53.200000	53.700000	F3	80	80	0
P1-5-4	53.700000	54.200000	C4	80	80	0
P1-5-5	54.200000	54.700000	A4	80	80	0
