//Version: PianoRoll_v170101
P1-1-75	37.240000	37.740000	F3	80	80	0
P1-1-76	37.740000	38.240000	F3	80	80	0
P1-1-77	38.240000	38.740000	F3	80	80	0
P1-1-78	38.740000	39.240000	F3	80	80	0
P1-1-79	39.240000	39.740000	F3	80	80	0
P1-1-80	39.740000	40.240000	F3	80	80	0
P1-1-81	40.240000	40.740000	F3	80	80	0
P1-1-82	40.740000	41.240000	F3	80	80	0
P1-1-83	41.240000	41.740000	F3	80	80	0
P1-1-84	41.740000	42.240000	F3	80	80	0
P1-1-85	42.240000	42.740000	F3	80	80	0
P1-1-86	42.740000	43.240000	F3	80	80	0
P1-1-87	43.240000	43.740000	F3	80	80	0
P1-1-88	43.740000	44.240000	F3	80	80	0
P1-1-89	44.240000	44.740000	F3	80	80	0
P1-1-90	44.740000	45.240000	F3	80	80	0
P1-1-91	45.240000	45.740000	F3	80	80	0
P1-1-92	45.740000	46.240000	F3	80	80	0
P1-1-93	46.240000	46.740000	F3	80	80	0
P1-1-94	46.740000	47.240000	F3	80	80	0
P1-1-95	47.240000	47.740000	F3	80	80	0
P1-1-96	47.740000	48.240000	F3	80	80	0
P1-1-97	48.240000	48.740000	F3	80	80	0
P1-1-98	48.740000	49.240000	F3	80	80	0
P1-1-99	49.240000	49.740000	F3	80	80	0
P1-1-100	49.740000	50.240000	F3	80	80	0
P1-1-101	50.240000	50.740000	F3	80	80	0
P1-1-102	50.740000	51.240000	F3	80	80	0
P1-1-103	51.240000	51.740000	F3	80	80	0
P1-1-104	51.740000	52.240000	F3	80	80	0
P1-1-105	52.240000	52.740000	F3	80	80	0
P1-1-106	52.740000	53.240000	F3	80	80	0
P1-1-107	53.240000	53.740000	F3	80	80	0
P1-1-108	53.740000	54.240000	F3	80	80	0
P1-1-109	54.240000	54.740000	F3	80	80	0
P1-1-110	54.740000	55.240000	F3	80	80	0
P1-1-111	55.240000	55.740000	F3	80	80	0
P1-1-112	55.740000	56.240000	F3	80	80	0
P1-1-113	56.240000	56.740000	F3	80	80	0
P1-1-114	56.740000	57.240000	F3	80	80	0
P1-1-115	57.240000	57.740000	F3	80	80	0
P1-1-116	57.740000	58.240000	F3	80	80	0
P1-1-117	58.240000	58.740000	F3	80	80	0
P1-1-118	58.740000	59.240000	F3	80	80	0
P1-1-119	59.240000	59.740000	F3	80	80	0
P1-1-120	59.740000	60.240000	F3	80	80	0
P1-1-121	60.240000	60.740000	F3	80	80	0
P1-1-122	60.740000	61.240000	F3	80	80	0
P1-1-123	61.240000	61.740000	F3	80	80	0
P1-1-124	61.740000	62.240000	F3	80	80	0
P1-1-125	62.240000	62.740000	F3	80	80	0
P1-1-126	62.740000	63.240000	F3	80	80	0
P1-1-127	63.240000	63.740000	F3	80	80	0
P1-1-128	63.740000	64.240000	F3	80	80	0
P1-1-129	64.240000	64.740000	F3	80	80	0
P1-1-130	64.740000	65.240000	F3	80	80	0
P1-1-131	65.240000	65.740000	F3	80	80	0
P1-1-132	65.740000	66.240000	F3	80	80	0
P1-1-133	66.240000	66.740000	F3	80	80	0
P1-1-134	66.740000	67.240000	F3	80	80	0
P1-1-135	67.240000	67.740000	F3	80	80	0
P1-1-136	67.740000	68.240000	F3	80	80	0
P1-1-137	68.240000	68.740000	F3	80	80	0
P1-1-138	68.740000	69.240000	F3	80	80	0
P1-1-139	69.240000	69.740000	F3	80	80	0
P1-1-140	69.740000	70.240000	F3	80	80	0
P1-1-141	70.240000	70.740000	F3	80	80	0
P1-1-142	70.740000	71.240000	F3	80	80	0
P1-1-143	71.240000	71.740000	F3	80	80	0
P1-1-144	71.740000	72.240000	F3	80	80	0
P1-1-145	72.240000	72.740000	F3	80	80	0
P1-1-146	72.740000	73.240000	F3	80	80	0
P1-1-147	73.240000	73.740000	F3	80	80	0
P1-1-148	73.740000	74.240000	F3	80	80	0
P1-1-149	74.240000	74.740000	F3	80	80	0
P1-1-150	74.740000	75.240000	F3	80	80	0
P1-1-151	75.240000	75.740000	F3	80	80	0
P1-1-152	75.740000	76.240000	F3	80	80	0
P1-1-153	76.240000	76.740000	F3	80	80	0
P1-1-154	76.740000	77.240000	F3	80	80	0
P1-1-155	77.240000	77.740000	F3	80	80	0
P1-1-156	77.740000	78.240000	F3	80	80	0
P1-1-157	78.240000	78.740000	F3	80	80	0
P1-1-158	78.740000	79.240000	F3	80	80	0
P1-1-159	79.240000	79.740000	F3	80	80	0
P1-1-160	79.740000	80.240000	F3	80	80	0
P1-1-161	80.240000	80.740000	F3	80	80	0
P1-1-162	80.740000	81.240000	F3	80	80	0
P1-1-163	81.240000	81.740000	F3	80	80	0
P1-1-164	81.740000	82.240000	F3	80	80	0
P1-1-165	82.240000	82.740000	F3	80	80	0
P1-1-166	82.740000	83.240000	F3	80	80	0
P1-1-167	83.240000	83.740000	F3	80	80	0
P1-1-168	83.740000	84.240000	F3	80	80	0
P1-1-169	84.240000	84.740000	F3	80	80	0
P1-1-170	84.740000	85.240000	F3	80	80	0
P1-1-171	85.240000	85.740000	F3	80	80	0
P1-1-172	85.740000	86.240000	F3	80	80	0
P1-1-173	86.240000	86.740000	F3	80	80	0
P1-1-174	86.740000	87.240000	F3	80	80	0
P1-1-175	87.240000	87.740000	F3	80	80	0
P1-1-176	87.740000	88.240000	F3	80	80	0
P1-1-177	88.240000	88.740000	F3	80	80	0
P1-1-178	88.740000	89.240000	F3	80	80	0
P1-1-179	89.240000	89.740000	F3	80	80	0
P1-1-180	89.740000	90.240000	F3	80	80	0
P1-1-181	90.240000	90.740000	F3	80	80	0
P1-1-182	90.740000	91.240000	F3	80	80	0
P1-1-183	91.240000	91.740000	F3	80	80	0
P1-1-184	91.740000	92.240000	F3	80	80	0
P1-1-185	92.240000	92.740000	F3	80	80	0
P1-1-186	92.740000	93.240000	F3	80	80	0
P1-1-187	93.240000	93.740000	F3	80	80	0
P1-1-188	93.740000	94.240000	F3	80	80	0
P1-1-189	94.240000	94.740000	F3	80	80	0
P1-1-190	94.740000	95.240000	F3	80	80	0
P1-1-191	95.240000	95.740000	F3	80	80	0
P1-1-192	95.740000	96.240000	F3	80	80	0
P1-1-193	96.240000	96.740000	F3	80	80	0
P1-1-194	96.740000	97.240000	F3	80	80	0
P1-1-195	97.240000	97.740000	F3	80	80	0
P1-1-196	97.740000	98.240000	F3	80	80	0
P1-1-197	98.240000	98.740000	F3	80	80	0
P1-1-198	98.740000	99.240000	F3	80	80	0
P1-1-199	99.240000	99.740000	F3	80	80	0
P1-1-200	99.740000	100.240000	F3	80	80	0
P1-1-201	100.240000	100.740000	F3	80	80	0
P1-1-202	100.740000	101.240000	F3	80	80	0
P1-1-203	101.240000	101.740000	F3	80	80	0
P1-1-204	101.740000	102.240000	F3	80	80	0
P1-1-205	102.240000	102.740000	F3	80	80	0
P1-1-206	102.740000	103.240000	F3	80	80	0
P1-1-207	103.240000	103.740000	F3	80	80	0
P1-1-208	103.740000	104.240000	F3	80	80	0
P1-1-209	104.240000	104.740000	F3	80	80	0
P1-1-210	104.740000	105.240000	F3	80	80	0
P1-1-211	105.240000	105.740000	F3	80	80	0
P1-1-212	105.740000	106.240000	F3	80	80	0
P1-1-213	106.240000	106.740000	F3	80	80	0
P1-1-214	106.740000	107.240000	F3	80	80	0
P1-1-215	107.240000	107.740000	F3	80	80	0
P1-1-216	107.740000	108.240000	F3	80	80	0
P1-1-217	108.240000	108.740000	F3	80	80	0
P1-1-218	108.740000	109.240000	F3	80	80	0
P1-1-219	109.240000	109.740000	F3	80	80	0
P1-1-220	109.740000	110.240000	F3	80	80	0
P1-1-221	110.240000	110.740000	F3	80	80	0
P1-1-222	110.740000	111.240000	F3	80	80	0
P1-1-223	111.240000	111.740000	F3	80	80	0
P1-1-224	111.740000	112.240000	F3	80	80	0
P1-1-225	112.240000	112.740000	F3	80	80	0
P1-1-226	112.740000	113.240000	F3	80	80	0
P1-1-227	113.240000	113.740000	F3	80	80	0
P1-1-228	113.740000	114.240000	F3	80	80	0
P1-1-229	114.240000	114.740000	F3	80	80	0
P1-1-230	114.740000	115.240000	F3	80	80	0
P1-1-231	115.240000	115.740000	F3	80	80	0
P1-1-232	115.740000	116.240000	F3	80	80	0
P1-1-233	116.240000	116.740000	F3	80	80	0
P1-1-234	116.740000	117.240000	F3	80	80	0
P1-1-235	117.240000	117.740000	F3	80	80	0
P1-1-236	117.740000	118.240000	F3	80	80	0
P1-1-237	118.240000	118.740000	F3	80	80	0
P1-1-238	118.740000	119.240000	F3	80	80	0
P1-1-239	119.240000	119.740000	F3	80	80	0
P1-1-240	119.740000	120.240000	F3	80	80	0
P1-1-241	120.240000	120.740000	F3	80	80	0
P1-1-242	120.740000	121.240000	F3	80	80	0
P1-1-243	121.240000	121.740000	F3	80	80	0
P1-1-244	121.740000	122.240000	F3	80	80	0
P1-1-245	122.240000	122.740000	F3	80	80	0
P1-1-246	122.740000	123.240000	F3	80	80	0
P1-1-247	123.240000	123.740000	F3	80	80	0
P1-1-248	123.740000	124.240000	F3	80	80	0
P1-1-249	124.240000	124.360000	C6	80	80	0
P1-1-250	124.360000	124.480000	F6	80	80	0
P1-1-251	124.480000	124.600000	C6	80	80	0
P1-1-252	124.600000	124.720000	A#5	80	80	0
P1-1-253	124.720000	124.840000	A5	80	80	0
P1-1-254	124.840000	124.960000	G#5	80	80	0
P1-1-255	124.960000	125.080000	A5	80	80	0
P1-1-256	125.080000	125.200000	C6	80	80	0
P1-1-257	125.200000	125.320000	A5	80	80	0
P1-1-258	125.320000	125.440000	G5	80	80	0
P1-1-259	125.440000	125.560000	F5	80	80	0
P1-1-260	125.560000	125.680000	E5	80	80	0
P1-1-261	125.680000	125.800000	F5	80	80	0
P1-1-262	125.800000	125.920000	A5	80	80	0
P1-1-263	125.920000	126.040000	F5	80	80	0
P1-1-264	126.040000	126.160000	D5	80	80	0
P1-1-265	126.160000	126.280000	C5	80	80	0
P1-1-266	126.280000	126.400000	B4	80	80	0
P1-1-267	126.400000	126.520000	C5	80	80	0
P1-1-268	126.520000	126.640000	F5	80	80	0
P1-1-269	126.640000	126.760000	C5	80	80	0
P1-2-1	126.760000	126.880000	A#4	80	80	0
P1-2-2	126.880000	127.000000	A4	80	80	0
P1-2-3	127.000000	127.120000	G#4	80	80	0
P1-2-4	127.120000	127.240000	A4	80	80	0
P1-2-5	127.240000	127.360000	C5	80	80	0
P1-2-6	127.360000	127.480000	A4	80	80	0
P1-2-7	127.480000	127.600000	F4	80	80	0
P1-2-8	127.600000	127.720000	A3	80	80	0
P1-2-9	127.720000	127.840000	F5	80	80	0
P1-2-10	127.840000	128.340000	F3	80	80	0
P1-2-11	128.340000	128.840000	F3	80	80	0
P1-2-12	128.840000	129.340000	F3	80	80	0
P1-2-13	129.340000	129.840000	F3	80	80	0
P1-2-14	129.840000	130.340000	F3	80	80	0
P1-2-15	130.340000	130.840000	F3	80	80	0
P1-2-16	130.840000	131.340000	F3	80	80	0
P1-2-17	131.340000	131.840000	F3	80	80	0
P1-2-18	131.840000	132.340000	F3	80	80	0
P1-2-19	132.340000	132.840000	F3	80	80	0
P1-2-20	132.840000	133.340000	F3	80	80	0
P1-2-21	133.340000	133.840000	F3	80	80	0
P1-2-22	133.840000	134.340000	F3	80	80	0
P1-2-23	134.340000	134.460000	G3	80	80	0
P1-2-24	134.460000	134.580000	E4	80	80	0
P1-2-25	134.580000	134.700000	F5	80	80	0
P1-2-26	134.700000	134.820000	A3	80	80	0
P1-2-27	134.820000	134.940000	F4	80	80	0
P1-2-28	134.940000	135.060000	F5	80	80	0
P1-2-29	135.060000	135.180000	A#3	80	80	0
P1-2-30	135.180000	135.300000	G4	80	80	0
P1-2-31	135.300000	135.420000	F5	80	80	0
P1-2-32	135.420000	135.540000	A3	80	80	0
P1-2-33	135.540000	135.660000	F4	80	80	0
P1-2-34	135.660000	135.780000	F5	80	80	0
P1-2-35	135.780000	135.900000	A#3	80	80	0
P1-2-36	135.900000	136.020000	G4	80	80	0
P1-2-37	136.020000	136.140000	F5	80	80	0
P1-2-38	136.140000	136.260000	C4	80	80	0
P1-2-39	136.260000	136.380000	A4	80	80	0
P1-2-40	136.380000	136.500000	F5	80	80	0
P1-2-41	136.500000	136.620000	A#3	80	80	0
P1-2-42	136.620000	136.740000	G4	80	80	0
P1-2-43	136.740000	136.860000	F5	80	80	0
P1-2-44	136.860000	136.980000	C4	80	80	0
P1-2-45	136.980000	137.100000	A4	80	80	0
P1-2-46	137.100000	137.220000	F5	80	80	0
P1-3-1	137.220000	137.340000	A#4	80	80	0
P1-3-2	137.340000	137.840000	C#4	80	80	0
P1-3-3	137.840000	137.960000	F5	80	80	0
P1-3-4	137.960000	138.080000	A#4	80	80	0
P1-3-5	138.080000	138.200000	F5	80	80	0
P1-3-6	138.200000	138.320000	C4	80	80	0
P1-3-7	138.320000	138.440000	A4	80	80	0
P1-3-8	138.440000	138.560000	F5	80	80	0
P1-3-9	138.560000	138.680000	A#4	80	80	0
P1-3-10	138.680000	139.180000	C#4	80	80	0
P1-3-11	139.180000	139.300000	F5	80	80	0
P1-3-12	139.300000	139.420000	A#4	80	80	0
P1-3-13	139.420000	139.540000	F5	80	80	0
P1-3-14	139.540000	139.660000	A4	80	80	0
P1-3-15	139.660000	139.780000	C4	80	80	0
P1-3-16	139.780000	139.900000	B3	80	80	0
P1-3-17	139.900000	140.020000	G#4	80	80	0
P1-3-18	140.020000	140.140000	F5	80	80	0
P1-3-19	140.140000	140.260000	B3	80	80	0
P1-3-20	140.260000	140.380000	G#4	80	80	0
P1-3-21	140.380000	140.500000	F5	80	80	0
P1-3-22	140.500000	140.620000	B3	80	80	0
P1-3-23	140.620000	140.740000	G#4	80	80	0
P1-3-24	140.740000	140.860000	F5	80	80	0
P1-3-25	140.860000	141.360000	E5	80	80	0
P1-3-26	141.360000	141.860000	C4	80	80	0
P1-3-27	141.860000	142.360000	G4	80	80	0
P1-4-1	142.360000	143.360000	F3	80	80	0
P1-4-2	143.360000	144.360000	C3	80	80	0
P1-4-3	144.360000	145.360000	F2	80	80	0
P1-4-4	145.360000	146.360000	A2	80	80	0
P1-4-5	146.360000	146.480000	C6	80	80	0
P1-4-6	146.480000	146.600000	B5	80	80	0
P1-4-7	146.600000	146.720000	C6	80	80	0
P1-4-8	146.720000	146.840000	F6	80	80	0
P1-4-9	146.840000	146.960000	C6	80	80	0
P1-4-10	146.960000	147.080000	A#5	80	80	0
P1-4-11	147.080000	147.200000	A5	80	80	0
P1-4-12	147.200000	147.320000	G#5	80	80	0
P1-4-13	147.320000	147.440000	A5	80	80	0
P1-4-14	147.440000	147.560000	C6	80	80	0
P1-4-15	147.560000	147.680000	A5	80	80	0
P1-4-16	147.680000	147.800000	G5	80	80	0
P1-4-17	147.800000	147.920000	F5	80	80	0
P1-4-18	147.920000	148.040000	E5	80	80	0
P1-4-19	148.040000	148.160000	F5	80	80	0
P1-4-20	148.160000	148.280000	A5	80	80	0
P1-4-21	148.280000	148.400000	F5	80	80	0
P1-4-22	148.400000	148.520000	D5	80	80	0
P1-4-23	148.520000	148.640000	C6	80	80	0
P1-4-24	148.640000	148.760000	A5	80	80	0
P1-4-25	148.760000	148.880000	C6	80	80	0
P1-4-26	148.880000	149.000000	C6	80	80	0
P1-4-27	149.000000	149.120000	C6	80	80	0
P1-4-28	149.120000	149.240000	C6	80	80	0
P1-4-29	149.240000	149.360000	C6	80	80	0
P1-4-30	149.360000	149.480000	C6	80	80	0
P1-4-31	149.480000	149.600000	C6	80	80	0
P1-4-32	149.600000	149.720000	C6	80	80	0
P1-4-33	149.720000	149.840000	C6	80	80	0
P1-4-34	149.840000	149.960000	C6	80	80	0
P1-4-35	149.960000	150.080000	C6	80	80	0
P1-4-36	150.080000	150.580000	C6	80	80	0
P1-4-37	150.580000	151.080000	C6	80	80	0
P1-4-38	151.080000	151.580000	C6	80	80	0
P1-4-39	151.580000	152.080000	C6	80	80	0
P1-4-40	152.080000	152.580000	C6	80	80	0
P1-4-41	152.580000	153.080000	C6	80	80	0
P1-4-42	153.080000	153.200000	C5	80	80	0
P1-4-43	153.200000	153.320000	B4	80	80	0
P1-4-44	153.320000	153.440000	C5	80	80	0
P1-4-45	153.440000	153.560000	F5	80	80	0
P1-5-1	153.560000	153.680000	C5	80	80	0
P1-5-2	153.680000	153.800000	A#4	80	80	0
P1-5-3	153.800000	153.920000	A4	80	80	0
P1-5-4	153.920000	154.040000	G#4	80	80	0
P1-5-5	154.040000	154.160000	A4	80	80	0
P1-5-6	154.160000	154.280000	C5	80	80	0
P1-5-7	154.280000	154.400000	A4	80	80	0
P1-5-8	154.400000	154.520000	F4	80	80	0
P1-5-9	154.520000	154.640000	A3	80	80	0
P1-5-10	154.640000	154.760000	F5	80	80	0
P1-5-11	154.760000	154.880000	E4	80	80	0
P1-5-12	154.880000	155.000000	G3	80	80	0
P1-5-13	155.000000	155.120000	F5	80	80	0
P1-5-14	155.120000	155.240000	F4	80	80	0
P1-5-15	155.240000	155.360000	A3	80	80	0
P1-5-16	155.360000	155.480000	F5	80	80	0
P1-5-17	155.480000	155.600000	G4	80	80	0
P1-5-18	155.600000	155.720000	A#3	80	80	0
P1-5-19	155.720000	155.840000	F5	80	80	0
P1-5-20	155.840000	155.960000	F4	80	80	0
P1-5-21	155.960000	156.080000	A3	80	80	0
P1-5-22	156.080000	156.200000	F5	80	80	0
P1-5-23	156.200000	156.320000	A#3	80	80	0
P1-5-24	156.320000	156.440000	G4	80	80	0
P1-5-25	156.440000	156.560000	F5	80	80	0
P1-5-26	156.560000	156.680000	A4	80	80	0
P1-5-27	156.680000	156.800000	C4	80	80	0
P1-5-28	156.800000	156.920000	A4	80	80	0
P1-5-29	156.920000	157.040000	C4	80	80	0
P1-5-30	157.040000	157.160000	F5	80	80	0
P1-5-31	157.160000	157.280000	F5	80	80	0
P1-6-1	157.280000	157.400000	F5	80	80	0
P1-6-2	157.400000	157.520000	G4	80	80	0
P1-6-3	157.520000	157.640000	F5	80	80	0
P1-6-4	157.640000	158.140000	F5	80	80	0
P1-6-5	158.140000	158.640000	C4	80	80	0
P1-6-6	158.640000	158.760000	F5	80	80	0
P1-6-7	158.760000	159.260000	F5	80	80	0
P1-6-8	159.260000	159.760000	C4	80	80	0
P1-6-9	159.760000	160.260000	C4	80	80	0
P1-6-10	160.260000	160.760000	F5	80	80	0
P1-6-11	160.760000	161.260000	F5	80	80	0
P1-6-12	161.260000	161.760000	F5	80	80	0
P1-6-13	161.760000	162.260000	F5	80	80	0
P1-6-14	162.260000	162.760000	F5	80	80	0
P1-6-15	162.760000	163.260000	F5	80	80	0
P1-6-16	163.260000	163.760000	F5	80	80	0
P1-6-17	163.760000	164.260000	F5	80	80	0
P1-6-18	164.260000	164.760000	F5	80	80	0
P1-6-19	164.760000	165.260000	F5	80	80	0
P1-6-20	165.260000	165.760000	F5	80	80	0
P1-6-21	165.760000	166.260000	C6	80	80	0
P1-6-22	166.260000	166.760000	F5	80	80	0
P1-6-23	166.760000	167.260000	F5	80	80	0
P1-6-24	167.260000	167.760000	F5	80	80	0
P1-6-25	167.760000	168.260000	A5	80	80	0
P1-6-26	168.260000	168.760000	C6	80	80	0
P1-6-27	168.760000	169.260000	C6	80	80	0
P1-6-28	169.260000	169.760000	A5	80	80	0
P1-6-29	169.760000	170.260000	F5	80	80	0
P1-6-30	170.260000	170.760000	A5	80	80	0
P1-6-31	170.760000	171.260000	C6	80	80	0
P1-6-32	171.260000	171.760000	A5	80	80	0
P1-6-33	171.760000	172.260000	F5	80	80	0
P1-6-34	172.260000	172.760000	A5	80	80	0
P1-6-35	172.760000	173.260000	F5	80	80	0
P1-6-36	173.260000	173.760000	A5	80	80	0
P1-6-37	173.760000	173.880000	C5	80	80	0
P1-6-38	173.880000	174.380000	F5	80	80	0
P1-6-39	174.380000	174.500000	F5	80	80	0
P1-6-40	174.500000	174.620000	F5	80	80	0
P1-6-41	174.620000	174.740000	F5	80	80	0
P1-6-42	174.740000	174.860000	F5	80	80	0
P1-6-43	174.860000	174.980000	F5	80	80	0
P1-6-44	174.980000	175.100000	F5	80	80	0
P1-6-45	175.100000	175.220000	A#3	80	80	0
P1-6-46	175.220000	175.340000	F5	80	80	0
P1-6-47	175.340000	175.460000	A#3	80	80	0
P1-6-48	175.460000	175.580000	A3	80	80	0
P1-6-49	175.580000	175.700000	F5	80	80	0
P1-6-50	175.700000	175.820000	A#3	80	80	0
P1-6-51	175.820000	175.940000	A#3	80	80	0
P1-6-52	175.940000	176.060000	F5	80	80	0
P1-6-53	176.060000	176.180000	A#3	80	80	0
P1-6-54	176.180000	176.300000	A#3	80	80	0
P1-6-55	176.300000	176.420000	F5	80	80	0
P1-6-56	176.420000	176.540000	C4	80	80	0
P1-6-57	176.540000	176.660000	F5	80	80	0
P1-6-58	176.660000	176.780000	F5	80	80	0
P1-6-59	176.780000	176.900000	A#3	80	80	0
P1-6-60	176.900000	177.020000	C4	80	80	0
P1-6-61	177.020000	177.140000	F5	80	80	0
P1-6-62	177.140000	177.260000	A4	80	80	0
P1-6-63	177.260000	177.380000	C4	80	80	0
P1-6-64	177.380000	177.500000	A5	80	80	0
P1-6-65	177.500000	177.620000	F5	80	80	0
P1-6-66	177.620000	177.740000	A5	80	80	0
P1-6-67	177.740000	177.860000	A5	80	80	0
P1-6-68	177.860000	177.980000	A5	80	80	0
P1-6-69	177.980000	178.100000	A5	80	80	0
P1-6-70	178.100000	178.220000	G5	80	80	0
P1-6-71	178.220000	178.340000	A5	80	80	0
P1-6-72	178.340000	178.460000	A5	80	80	0
P1-6-73	178.460000	178.580000	A5	80	80	0
P1-6-74	178.580000	178.700000	A5	80	80	0
P1-6-75	178.700000	178.820000	A5	80	80	0
P1-6-76	178.820000	178.940000	A5	80	80	0
P1-6-77	178.940000	179.060000	A5	80	80	0
P1-6-78	179.060000	179.180000	A5	80	80	0
P1-6-79	179.180000	179.300000	A5	80	80	0
P1-6-80	179.300000	179.420000	A5	80	80	0
P1-6-81	179.420000	179.540000	A5	80	80	0
P1-6-82	179.540000	179.660000	A5	80	80	0
P1-6-83	179.660000	179.780000	A5	80	80	0
P1-6-84	179.780000	180.280000	A5	80	80	0
P1-6-85	180.280000	180.780000	A5	80	80	0
P1-6-86	180.780000	181.280000	A5	80	80	0
P1-6-87	181.280000	181.780000	A5	80	80	0
P1-6-88	181.780000	182.280000	A5	80	80	0
P1-6-89	182.280000	182.780000	A5	80	80	0
P1-6-90	182.780000	183.280000	A5	80	80	0
P1-6-91	183.280000	183.780000	A5	80	80	0
P1-6-92	183.780000	184.280000	A5	80	80	0
P1-6-93	184.280000	184.780000	A5	80	80	0
P1-6-94	184.780000	185.280000	A5	80	80	0
P1-6-95	185.280000	185.780000	A5	80	80	0
P1-6-96	185.780000	186.280000	C6	80	80	0
P1-6-97	186.280000	186.780000	A5	80	80	0
P1-6-98	186.780000	187.280000	C6	80	80	0
P1-6-99	187.280000	187.780000	A5	80	80	0
P1-6-100	187.780000	188.280000	C6	80	80	0
P1-6-101	188.280000	188.780000	A5	80	80	0
P1-6-102	188.780000	189.280000	C6	80	80	0
P1-6-103	189.280000	189.780000	A5	80	80	0
P1-6-104	189.780000	190.280000	C6	80	80	0
P1-6-105	190.280000	190.780000	A5	80	80	0
P1-6-106	190.780000	191.280000	A5	80	80	0
P1-6-107	191.280000	191.780000	A5	80	80	0
P1-6-108	191.780000	192.280000	A5	80	80	0
P1-6-109	192.280000	192.780000	A5	80	80	0
P1-6-110	192.780000	193.280000	A5	80	80	0
P1-6-111	193.280000	193.780000	A5	80	80	0
P1-6-112	193.780000	194.280000	A5	80	80	0
P1-6-113	194.280000	194.780000	G5	80	80	0
P1-6-114	194.780000	195.280000	A5	80	80	0
P1-6-115	195.280000	195.780000	G5	80	80	0
P1-6-116	195.780000	196.280000	C5	80	80	0
P1-6-117	196.280000	196.780000	A5	80	80	0
P1-6-118	196.780000	197.280000	G5	80	80	0
