//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-44-81	545.32	545.82	F3	80	80	0	-1	35225	*	3	-
P1-44-82	545.82	546.32	F3	80	80	0	-1	35225	*	3	-
P1-44-83	546.32	546.82	F3	80	80	0	-1	35225	*	3	-
P1-44-84	546.82	547.32	F3	80	80	0	-1	35225	*	3	-
P1-44-85	547.32	547.82	F3	80	80	0	-1	35225	*	3	-
P1-44-86	547.82	548.32	F3	80	80	0	-1	35225	*	3	-
P1-44-87	548.32	548.82	F3	80	80	0	-1	35225	*	3	-
P1-44-88	548.82	549.32	F3	80	80	0	-1	35225	*	3	-
P1-44-89	549.32	549.82	F3	80	80	0	-1	35225	*	3	-
P1-44-90	549.82	550.32	F3	80	80	0	-1	35225	*	3	-
P1-44-91	550.32	550.82	F3	80	80	0	-1	35225	*	3	-
P1-44-92	550.82	551.32	F3	80	80	0	-1	35225	*	3	-
P1-44-93	551.32	551.82	F3	80	80	0	-1	35225	*	3	-
P1-44-94	551.82	552.32	F3	80	80	0	-1	35225	*	3	-
P1-44-95	552.32	552.82	F3	80	80	0	-1	35225	*	3	-
P1-44-96	552.82	553.32	F3	80	80	0	-1	35225	*	3	-
P1-44-97	553.32	553.82	F3	80	80	0	-1	35225	*	3	-
P1-44-98	553.82	554.32	F3	80	80	0	-1	35225	*	3	-
P1-44-99	554.32	554.82	F3	80	80	0	-1	35225	*	3	-
P1-44-100	554.82	555.32	F3	80	80	0	-1	35225	*	3	-
P1-44-101	555.32	555.82	F3	80	80	0	-1	35225	*	3	-
P1-44-102	555.82	556.32	F3	80	80	0	-1	35225	*	3	-
P1-44-103	556.32	556.82	F3	80	80	0	-1	35225	*	3	-
P1-44-104	556.82	557.32	F3	80	80	0	-1	35225	*	3	-
P1-44-105	557.32	557.82	F3	80	80	0	-1	35225	*	3	-
P1-44-106	557.82	558.32	F3	80	80	0	-1	35225	*	3	-
P1-44-107	558.32	558.82	F3	80	80	0	-1	35225	*	3	-
P1-44-108	558.82	559.32	F3	80	80	0	-1	35225	*	3	-
P1-44-109	559.32	559.82	F3	80	80	0	-1	35225	*	3	-
P1-44-110	559.82	560.32	F3	80	80	0	-1	35225	*	3	-
P1-44-111	560.32	560.82	F3	80	80	0	-1	35225	*	3	-
P1-44-112	560.82	561.32	F3	80	80	0	-1	35225	*	3	-
P1-44-113	561.32	561.82	F3	80	80	0	-1	35225	*	3	-
P1-44-114	561.82	562.32	F3	80	80	0	-1	35225	*	3	-
P1-44-115	562.32	562.82	F3	80	80	0	-1	35225	*	3	-
P1-44-116	562.82	563.32	F3	80	80	0	-1	35225	*	3	-
P1-44-117	563.32	563.82	F3	80	80	0	-1	35225	*	3	-
P1-44-118	563.82	564.32	F3	80	80	0	-1	35225	*	3	-
P1-44-119	564.32	564.82	F3	80	80	0	-1	35225	*	3	-
P1-44-120	564.82	565.32	F3	80	80	0	-1	35225	*	3	-
P1-44-121	565.32	565.82	F3	80	80	0	-1	35225	*	3	-
P1-44-122	565.82	566.32	F3	80	80	0	-1	35225	*	3	-
P1-44-123	566.32	566.82	F3	80	80	0	-1	35225	*	3	-
P1-44-124	566.82	567.32	F3	80	80	0	-1	35225	*	3	-
P1-44-125	567.32	567.82	F3	80	80	0	-1	35225	*	3	-
P1-44-126	567.82	568.32	F3	80	80	0	-1	35225	*	3	-
P1-44-127	568.32	568.82	F3	80	80	0	-1	35225	*	3	-
P1-44-128	568.82	569.32	F3	80	80	0	-1	35225	*	3	-
P1-44-129	569.32	569.82	F3	80	80	0	-1	35225	*	3	-
P1-44-130	569.82	570.32	F3	80	80	0	-1	35225	*	3	-
P1-44-131	570.32	570.82	F3	80	80	0	-1	35225	*	3	-
P1-44-132	570.82	571.32	F3	80	80	0	-1	35225	*	3	-
P1-44-133	571.32	571.82	F3	80	80	0	-1	35225	*	3	-
P1-44-134	571.82	572.32	F3	80	80	0	-1	35225	*	3	-
P1-44-135	572.32	572.82	F3	80	80	0	-1	35225	*	3	-
P1-44-136	572.82	573.32	F3	80	80	0	-1	35225	*	3	-
P1-44-137	573.32	573.82	F3	80	80	0	-1	35225	*	3	-
P1-44-138	573.82	574.32	F3	80	80	0	-1	35225	*	3	-
P1-44-139	574.32	574.82	F3	80	80	0	-1	35225	*	3	-
P1-44-140	574.82	575.32	F3	80	80	0	-1	35225	*	3	-
P1-44-141	575.32	575.82	F3	80	80	0	-1	35225	*	3	-
P1-44-142	575.82	576.32	F3	80	80	0	-1	35225	*	3	-
P1-44-143	576.32	576.82	F3	80	80	0	-1	35225	*	3	-
P1-44-144	576.82	577.32	F3	80	80	0	-1	35225	*	3	-
P1-44-145	577.32	577.82	F3	80	80	0	-1	35225	*	3	-
P1-44-146	577.82	578.32	F3	80	80	0	-1	35225	*	3	-
P1-44-147	578.32	578.82	F3	80	80	0	-1	35225	*	3	-
P1-44-148	578.82	579.32	F3	80	80	0	-1	35225	*	3	-
P1-44-149	579.32	579.82	F3	80	80	0	-1	35225	*	3	-
P1-44-150	579.82	580.32	F3	80	80	0	-1	35225	*	3	-
P1-44-151	580.32	580.82	F3	80	80	0	-1	35225	*	3	-
P1-44-152	580.82	581.32	F3	80	80	0	-1	35225	*	3	-
P1-44-153	581.32	581.82	F3	80	80	0	-1	35225	*	3	-
P1-44-154	581.82	582.32	F3	80	80	0	-1	35225	*	3	-
P1-44-155	582.32	582.82	F3	80	80	0	-1	35225	*	3	-
P1-44-156	582.82	583.32	F3	80	80	0	-1	35225	*	3	-
P1-44-157	583.32	583.82	F3	80	80	0	-1	35225	*	3	-
P1-44-158	583.82	584.32	F3	80	80	0	-1	35225	*	3	-
P1-44-159	584.32	584.82	F3	80	80	0	-1	35225	*	3	-
P1-44-160	584.82	585.32	F3	80	80	0	-1	35225	*	3	-
P1-44-161	585.32	585.82	F3	80	80	0	-1	35225	*	3	-
P1-44-162	585.82	586.32	F3	80	80	0	-1	35225	*	3	-
P1-44-163	586.32	586.82	F3	80	80	0	-1	35225	*	3	-
P1-44-164	586.82	587.32	F3	80	80	0	-1	35225	*	3	-
P1-44-165	587.32	587.82	F3	80	80	0	-1	35225	*	3	-
P1-44-166	587.82	588.32	F3	80	80	0	-1	35225	*	3	-
P1-44-167	588.32	588.82	F3	80	80	0	-1	35225	*	3	-
P1-44-168	588.82	589.32	F3	80	80	0	-1	35225	*	3	-
P1-44-169	589.32	589.82	F3	80	80	0	-1	35225	*	3	-
P1-44-170	589.82	590.32	F3	80	80	0	-1	35225	*	3	-
P1-44-171	590.32	590.82	F3	80	80	0	-1	35225	*	3	-
P1-44-172	590.82	591.32	F3	80	80	0	-1	35225	*	3	-
P1-44-173	591.32	591.82	F3	80	80	0	-1	35225	*	3	-
P1-44-174	591.82	592.32	F3	80	80	0	-1	35225	*	3	-
P1-44-175	592.32	592.82	F3	80	80	0	-1	35225	*	3	-
P1-44-176	592.82	593.32	F3	80	80	0	-1	35225	*	3	-
P1-44-177	593.32	593.82	F3	80	80	0	-1	35225	*	3	-
P1-44-178	593.82	594.32	F3	80	80	0	-1	35225	*	3	-
P1-44-179	594.32	594.82	F3	80	80	0	-1	35225	*	3	-
P1-44-180	594.82	595.32	F3	80	80	0	-1	35225	*	3	-
P1-44-181	595.32	595.82	F3	80	80	0	-1	35225	*	3	-
P1-44-182	595.82	596.32	F3	80	80	0	-1	35225	*	3	-
P1-44-183	596.32	596.82	F3	80	80	0	-1	35225	*	3	-
P1-44-184	596.82	597.32	F3	80	80	0	-1	35225	*	3	-
P1-44-185	597.32	597.82	F3	80	80	0	-1	35225	*	3	-
P1-44-186	597.82	598.32	F3	80	80	0	-1	35225	*	3	-
P1-44-187	598.32	598.82	F3	80	80	0	-1	35225	*	3	-
P1-44-188	598.82	599.32	F3	80	80	0	-1	35225	*	3	-
P1-44-189	599.32	599.82	F3	80	80	0	-1	35225	*	3	-
P1-44-190	599.82	600.32	F3	80	80	0	-1	35225	*	3	-
P1-44-191	600.32	600.82	F3	80	80	0	-1	35225	*	3	-
P1-44-192	600.82	601.32	F3	80	80	0	-1	35225	*	3	-
P1-44-193	601.32	601.82	F3	80	80	0	-1	35225	*	3	-
P1-44-194	601.82	602.32	F3	80	80	0	-1	35225	*	3	-
P1-44-195	602.32	602.82	F3	80	80	0	-1	35225	*	3	-
P1-44-196	602.82	603.32	F3	80	80	0	-1	35225	*	3	-
P1-44-197	603.32	603.82	F3	80	80	0	-1	35225	*	3	-
P1-44-198	603.82	604.32	F3	80	80	0	-1	35225	*	3	-
P1-44-199	604.32	604.82	F3	80	80	0	-1	35225	*	3	-
P1-44-200	604.82	605.32	F3	80	80	0	-1	35225	*	3	-
P1-44-201	605.32	605.82	F3	80	80	0	-1	35225	*	3	-
P1-44-202	605.82	606.32	F3	80	80	0	-1	35225	*	3	-
P1-44-203	606.32	606.82	F3	80	80	0	-1	35225	*	3	-
P1-44-204	606.82	607.32	F3	80	80	0	-1	35225	*	3	-
P1-44-205	607.32	607.82	F3	80	80	0	-1	35225	*	3	-
P1-44-206	607.82	608.32	F3	80	80	0	-1	35225	*	3	-
P1-44-207	608.32	608.82	F3	80	80	0	-1	35225	*	3	-
P1-44-208	608.82	609.32	F3	80	80	0	-1	35225	*	3	-
P1-44-209	609.32	609.82	F3	80	80	0	-1	35225	*	3	-
P1-44-210	609.82	610.32	F3	80	80	0	-1	35225	*	3	-
P1-44-211	610.32	610.82	F3	80	80	0	-1	35225	*	3	-
P1-44-212	610.82	611.32	F3	80	80	0	-1	35225	*	3	-
P1-44-213	611.32	611.82	F3	80	80	0	-1	35225	*	3	-
P1-44-214	611.82	612.32	F3	80	80	0	-1	35225	*	3	-
P1-44-215	612.32	612.82	F3	80	80	0	-1	35225	*	3	-
P1-44-216	612.82	613.32	F3	80	80	0	-1	35225	*	3	-
P1-44-217	613.32	613.82	F3	80	80	0	-1	35225	*	3	-
P1-44-218	613.82	614.32	F3	80	80	0	-1	35225	*	3	-
P1-44-219	614.32	614.82	F3	80	80	0	-1	35225	*	3	-
P1-44-220	614.82	615.32	F3	80	80	0	-1	35225	*	3	-
P1-44-221	615.32	615.82	F3	80	80	0	-1	35225	*	3	-
P1-44-222	615.82	616.32	F3	80	80	0	-1	35225	*	3	-
P1-44-223	616.32	616.82	F3	80	80	0	-1	35225	*	3	-
P1-44-224	616.82	617.32	F3	80	80	0	-1	35225	*	3	-
P1-44-225	617.32	617.82	F3	80	80	0	-1	35225	*	3	-
P1-44-226	617.82	618.32	F3	80	80	0	-1	35225	*	3	-
P1-44-227	618.32	618.82	F3	80	80	0	-1	35225	*	3	-
P1-44-228	618.82	619.32	F3	80	80	0	-1	35225	*	3	-
P1-44-229	619.32	619.82	F3	80	80	0	-1	35225	*	3	-
P1-44-230	619.82	620.32	F3	80	80	0	-1	35225	*	3	-
P1-44-231	620.32	620.82	F3	80	80	0	-1	35225	*	3	-
P1-44-232	620.82	621.32	F3	80	80	0	-1	35225	*	3	-
P1-44-233	621.32	621.82	F3	80	80	0	-1	35225	*	3	-
P1-44-234	621.82	622.32	F3	80	80	0	-1	35225	*	3	-
P1-44-235	622.32	622.82	F3	80	80	0	-1	35225	*	3	-
P1-44-236	622.82	623.32	F3	80	80	0	-1	35225	*	3	-
P1-44-237	623.32	623.82	F3	80	80	0	-1	35225	*	3	-
P1-44-238	623.82	624.32	F3	80	80	0	-1	35225	*	3	-
P1-44-239	624.32	624.82	F3	80	80	0	-1	35225	*	3	-
P1-44-240	624.82	625.32	F3	80	80	0	-1	35225	*	3	-
P1-44-241	625.32	625.82	F3	80	80	0	-1	35225	*	3	-
P1-44-242	625.82	626.32	F3	80	80	0	-1	35225	*	3	-
P1-44-243	626.32	626.82	F3	80	80	0	-1	35225	*	3	-
P1-44-244	626.82	627.32	F3	80	80	0	-1	35225	*	3	-
P1-44-245	627.32	627.82	F3	80	80	0	-1	35225	*	3	-
P1-44-246	627.82	628.32	F3	80	80	0	-1	35225	*	3	-
P1-44-247	628.32	628.82	F3	80	80	0	-1	35225	*	3	-
P1-44-248	628.82	629.32	F3	80	80	0	-1	35225	*	3	-
P1-44-249	629.32	629.82	F3	80	80	0	-1	35225	*	3	-
P1-44-250	629.82	630.32	F3	80	80	0	-1	35225	*	3	-
P1-44-251	630.32	630.82	F3	80	80	0	-1	35225	*	3	-
P1-44-252	630.82	631.32	F3	80	80	0	-1	35225	*	3	-
P1-44-253	631.32	631.82	F3	80	80	0	-1	35225	*	3	-
P1-44-254	631.82	632.32	F3	80	80	0	-1	35225	*	3	-
P1-44-255	632.32	632.82	F3	80	80	0	-1	35225	*	3	-
P1-44-256	632.82	633.32	F3	80	80	0	-1	35225	*	3	-
P1-44-257	633.32	633.82	F3	80	80	0	-1	35225	*	3	-
P1-44-258	633.82	634.32	F3	80	80	0	-1	35225	*	3	-
P1-44-259	634.32	634.82	F3	80	80	0	-1	35225	*	3	-
P1-44-260	634.82	635.32	F3	80	80	0	-1	35225	*	3	-
P1-44-261	635.32	635.82	F3	80	80	0	-1	35225	*	3	-
P1-44-262	635.82	636.32	F3	80	80	0	-1	35225	*	3	-
P1-44-263	636.32	636.82	F3	80	80	0	-1	35225	*	3	-
P1-44-264	636.82	637.32	F3	80	80	0	-1	35225	*	3	-
P1-44-265	637.32	637.82	F3	80	80	0	-1	35225	*	3	-
P1-44-266	637.82	638.32	F3	80	80	0	-1	35225	*	3	-
P1-44-267	638.32	638.82	F3	80	80	0	-1	35225	*	3	-
P1-44-268	638.82	639.32	F3	80	80	0	-1	35225	*	3	-
P1-44-269	639.32	639.82	F3	80	80	0	-1	35225	*	3	-
P1-44-270	639.82	640.32	F3	80	80	0	-1	35225	*	3	-
P1-44-271	640.32	640.82	F3	80	80	0	-1	35225	*	3	-
P1-44-272	640.82	641.32	F3	80	80	0	-1	35225	*	3	-
P1-44-273	641.32	641.82	F3	80	80	0	-1	35225	*	3	-
P1-44-274	641.82	642.32	F3	80	80	0	-1	35225	*	3	-
P1-44-275	642.32	642.82	F3	80	80	0	-1	35225	*	3	-
P1-44-276	642.82	643.32	F3	80	80	0	-1	35225	*	3	-
P1-44-277	643.32	643.82	F3	80	80	0	-1	35225	*	3	-
P1-44-278	643.82	644.32	F3	80	80	0	-1	35225	*	3	-
P1-44-279	644.32	644.82	F3	80	80	0	-1	35225	*	3	-
P1-44-280	644.82	645.32	F3	80	80	0	-1	35225	*	3	-
P1-44-281	645.32	645.82	F3	80	80	0	-1	35225	*	3	-
P1-44-282	645.82	646.32	F3	80	80	0	-1	35225	*	3	-
P1-44-283	646.32	646.82	F3	80	80	0	-1	35225	*	3	-
P1-44-284	646.82	647.32	F3	80	80	0	-1	35225	*	3	-
P1-44-285	647.32	647.82	F3	80	80	0	-1	35225	*	3	-
P1-44-286	647.82	648.32	F3	80	80	0	-1	35225	*	3	-
P1-44-287	648.32	648.82	F3	80	80	0	-1	35225	*	3	-
P1-44-288	648.82	649.32	F3	80	80	0	-1	35225	*	3	-
P1-44-289	649.32	649.82	F3	80	80	0	-1	35225	*	3	-
P1-44-290	649.82	650.32	F3	80	80	0	-1	35225	*	3	-
P1-44-291	650.32	650.82	F3	80	80	0	-1	35225	*	3	-
P1-44-292	650.82	651.32	F3	80	80	0	-1	35225	*	3	-
P1-44-293	651.32	651.82	F3	80	80	0	-1	35225	*	3	-
P1-44-294	651.82	652.32	F3	80	80	0	-1	35225	*	3	-
P1-44-295	652.32	652.82	F3	80	80	0	-1	35225	*	3	-
P1-44-296	652.82	653.32	F3	80	80	0	-1	35225	*	3	-
P1-44-297	653.32	653.82	F3	80	80	0	-1	35225	*	3	-
P1-44-298	653.82	654.32	F3	80	80	0	-1	35225	*	3	-
P1-44-299	654.32	654.82	F3	80	80	0	-1	35225	*	3	-
P1-44-300	654.82	655.32	F3	80	80	0	-1	35225	*	3	-
P1-44-301	655.32	655.82	F3	80	80	0	-1	35225	*	3	-
P1-44-302	655.82	656.32	F3	80	80	0	-1	35225	*	3	-
P1-44-303	656.32	656.82	F3	80	80	0	-1	35225	*	3	-
P1-44-304	656.82	657.32	F3	80	80	0	-1	35225	*	3	-
P1-44-305	657.32	657.82	F3	80	80	0	-1	35225	*	3	-
P1-44-306	657.82	658.32	F3	80	80	0	-1	35225	*	3	-
P1-44-307	658.32	658.82	F3	80	80	0	-1	35225	*	3	-
P1-44-308	658.82	659.32	F3	80	80	0	-1	35225	*	3	-
P1-44-309	659.32	659.82	F3	80	80	0	-1	35225	*	3	-
P1-44-310	659.82	660.32	F3	80	80	0	-1	35225	*	3	-
P1-44-311	660.32	660.82	F3	80	80	0	-1	35225	*	3	-
P1-44-312	660.82	661.32	F3	80	80	0	-1	35225	*	3	-
P1-44-313	661.32	661.82	F3	80	80	0	-1	35225	*	3	-
P1-44-314	661.82	662.32	F3	80	80	0	-1	35225	*	3	-
P1-44-315	662.32	662.82	F3	80	80	0	-1	35225	*	3	-
P1-44-316	662.82	663.32	F3	80	80	0	-1	35225	*	3	-
P1-44-317	663.32	663.82	F3	80	80	0	-1	35225	*	3	-
P1-44-318	663.82	664.32	F3	80	80	0	-1	35225	*	3	-
P1-44-319	664.32	664.82	F3	80	80	0	-1	35225	*	3	-
P1-44-320	664.82	665.32	F3	80	80	0	-1	35225	*	3	-
P1-44-321	665.32	665.82	F3	80	80	0	-1	35225	*	3	-
P1-44-322	665.82	666.32	F3	80	80	0	-1	35225	*	3	-
P1-44-323	666.32	666.82	F3	80	80	0	-1	35225	*	3	-
P1-44-324	666.82	667.32	F3	80	80	0	-1	35225	*	3	-
P1-44-325	667.32	667.82	F3	80	80	0	-1	35225	*	3	-
P1-44-326	667.82	668.32	F3	80	80	0	-1	35225	*	3	-
P1-44-327	668.32	668.82	F3	80	80	0	-1	35225	*	3	-
P1-44-328	668.82	669.32	F3	80	80	0	-1	35225	*	3	-
P1-44-329	669.32	669.82	F3	80	80	0	-1	35225	*	3	-
P1-44-330	669.82	670.32	F3	80	80	0	-1	35225	*	3	-
P1-44-331	670.32	670.82	F3	80	80	0	-1	35225	*	3	-
P1-44-332	670.82	671.32	F3	80	80	0	-1	35225	*	3	-
P1-44-333	671.32	671.82	F3	80	80	0	-1	35225	*	3	-
P1-44-334	671.82	672.32	F3	80	80	0	-1	35225	*	3	-
P1-44-335	672.32	672.82	F3	80	80	0	-1	35225	*	3	-
P1-44-336	672.82	673.32	F3	80	80	0	-1	35225	*	3	-
P1-44-337	673.32	673.82	F3	80	80	0	-1	35225	*	3	-
P1-44-338	673.82	674.32	F3	80	80	0	-1	35225	*	3	-
P1-44-339	674.32	674.82	F3	80	80	0	-1	35225	*	3	-
P1-44-340	674.82	675.32	F3	80	80	0	-1	35225	*	3	-
P1-44-341	675.32	675.82	F3	80	80	0	-1	35225	*	3	-
P1-44-342	675.82	676.32	F3	80	80	0	-1	35225	*	3	-
P1-44-343	676.32	676.82	F3	80	80	0	-1	35225	*	3	-
P1-44-344	676.82	677.32	F3	80	80	0	-1	35225	*	3	-
P1-44-345	677.32	677.82	F3	80	80	0	-1	35225	*	3	-
P1-44-346	677.82	678.32	F3	80	80	0	-1	35225	*	3	-
P1-44-347	678.32	678.82	F3	80	80	0	-1	35225	*	3	-
P1-44-348	678.82	679.32	F3	80	80	0	-1	35225	*	3	-
P1-44-349	679.32	679.82	F3	80	80	0	-1	35225	*	3	-
P1-44-350	679.82	680.32	F3	80	80	0	-1	35225	*	3	-
P1-44-351	680.32	680.82	F3	80	80	0	-1	35225	*	3	-
P1-44-352	680.82	681.32	F3	80	80	0	-1	35225	*	3	-
P1-44-353	681.32	681.82	F3	80	80	0	-1	35225	*	3	-
P1-44-354	681.82	682.32	F3	80	80	0	-1	35225	*	3	-
P1-44-355	682.32	682.82	F3	80	80	0	-1	35225	*	3	-
P1-44-356	682.82	683.32	F3	80	80	0	-1	35225	*	3	-
P1-44-357	683.32	683.82	F3	80	80	0	-1	35225	*	3	-
P1-44-358	683.82	684.32	F3	80	80	0	-1	35225	*	3	-
P1-44-359	684.32	684.82	F3	80	80	0	-1	35225	*	3	-
P1-44-360	684.82	685.32	F3	80	80	0	-1	35225	*	3	-
P1-44-361	685.32	685.82	F3	80	80	0	-1	35225	*	3	-
P1-44-362	685.82	686.32	F3	80	80	0	-1	35225	*	3	-
P1-44-363	686.32	686.82	F3	80	80	0	-1	35225	*	3	-
P1-44-364	686.82	687.32	F3	80	80	0	-1	35225	*	3	-
P1-44-365	687.32	687.82	F3	80	80	0	-1	35225	*	3	-
P1-44-366	687.82	688.32	F3	80	80	0	-1	35225	*	3	-
P1-44-367	688.32	688.82	F3	80	80	0	-1	35225	*	3	-
P1-44-368	688.82	689.32	F3	80	80	0	-1	35225	*	3	-
P1-44-369	689.32	689.82	F3	80	80	0	-1	35225	*	3	-
P1-44-370	689.82	690.32	F3	80	80	0	-1	35225	*	3	-
P1-44-371	690.32	690.82	F3	80	80	0	-1	35225	*	3	-
P1-44-372	690.82	691.32	F3	80	80	0	-1	35225	*	3	-
P1-44-373	691.32	691.82	F3	80	80	0	-1	35225	*	3	-
P1-44-374	691.82	692.32	F3	80	80	0	-1	35225	*	3	-
P1-44-375	692.32	692.82	F3	80	80	0	-1	35225	*	3	-
P1-44-376	692.82	693.32	F3	80	80	0	-1	35225	*	3	-
P1-44-377	693.32	693.82	F3	80	80	0	-1	35225	*	3	-
P1-44-378	693.82	694.32	F3	80	80	0	-1	35225	*	3	-
P1-44-379	694.32	694.82	F3	80	80	0	-1	35225	*	3	-
P1-44-380	694.82	695.32	F3	80	80	0	-1	35225	*	3	-
P1-44-381	695.32	695.82	F3	80	80	0	-1	35225	*	3	-
P1-44-382	695.82	696.32	F3	80	80	0	-1	35225	*	3	-
P1-44-383	696.32	696.82	F3	80	80	0	-1	35225	*	3	-
P1-44-384	696.82	697.32	F3	80	80	0	-1	35225	*	3	-
P1-44-385	697.32	697.82	F3	80	80	0	-1	35225	*	3	-
P1-44-386	697.82	698.32	F3	80	80	0	-1	35225	*	3	-
P1-44-387	698.32	698.82	F3	80	80	0	-1	35225	*	3	-
P1-44-388	698.82	699.32	F3	80	80	0	-1	35225	*	3	-
P1-44-389	699.32	699.82	F3	80	80	0	-1	35225	*	3	-
P1-44-390	699.82	700.32	F3	80	80	0	-1	35225	*	3	-
P1-44-391	700.32	700.82	F3	80	80	0	-1	35225	*	3	-
P1-44-392	700.82	701.32	F3	80	80	0	-1	35225	*	3	-
P1-44-393	701.32	701.82	F3	80	80	0	-1	35225	*	3	-
P1-44-394	701.82	702.32	F3	80	80	0	-1	35225	*	3	-
P1-44-395	702.32	702.82	F3	80	80	0	-1	35225	*	3	-
P1-44-396	702.82	703.32	F3	80	80	0	-1	35225	*	3	-
P1-44-397	703.32	703.82	F3	80	80	0	-1	35225	*	3	-
P1-44-398	703.82	704.32	F3	80	80	0	-1	35225	*	3	-
P1-44-399	704.32	704.82	F3	80	80	0	-1	35225	*	3	-
P1-44-400	704.82	705.32	F3	80	80	0	-1	35225	*	3	-
P1-44-401	705.32	705.82	F3	80	80	0	-1	35225	*	3	-
P1-44-402	705.82	706.32	F3	80	80	0	-1	35225	*	3	-
P1-44-403	706.32	706.82	F3	80	80	0	-1	35225	*	3	-
P1-44-404	706.82	707.32	F3	80	80	0	-1	35225	*	3	-
P1-44-405	707.32	707.82	F3	80	80	0	-1	35225	*	3	-
P1-44-406	707.82	708.32	F3	80	80	0	-1	35225	*	3	-
P1-44-407	708.32	708.82	F3	80	80	0	-1	35225	*	3	-
P1-44-408	708.82	709.32	F3	80	80	0	-1	35225	*	3	-
P1-44-409	709.32	709.82	F3	80	80	0	-1	35225	*	3	-
P1-44-410	709.82	710.32	F3	80	80	0	-1	35225	*	3	-
P1-44-411	710.32	710.82	F3	80	80	0	-1	35225	*	3	-
P1-44-412	710.82	711.32	F3	80	80	0	-1	35225	*	3	-
P1-44-413	711.32	711.82	F3	80	80	0	-1	35225	*	3	-
P1-44-414	711.82	712.32	F3	80	80	0	-1	35225	*	3	-
P1-44-415	712.32	712.82	F3	80	80	0	-1	35225	*	3	-
P1-44-416	712.82	713.32	F3	80	80	0	-1	35225	*	3	-
P1-44-417	713.32	713.82	F3	80	80	0	-1	35225	*	3	-
P1-44-418	713.82	714.32	F3	80	80	0	-1	35225	*	3	-
P1-44-419	714.32	714.82	F3	80	80	0	-1	35225	*	3	-
P1-44-420	714.82	715.32	F3	80	80	0	-1	35225	*	3	-
P1-44-421	715.32	715.82	F3	80	80	0	-1	35225	*	3	-
P1-44-422	715.82	716.32	F3	80	80	0	-1	35225	*	3	-
P1-44-423	716.32	716.82	F3	80	80	0	-1	35225	*	3	-
P1-44-424	716.82	717.32	F3	80	80	0	-1	35225	*	3	-
P1-44-425	717.32	717.82	F3	80	80	0	-1	35225	*	3	-
P1-44-426	717.82	718.32	F3	80	80	0	-1	35225	*	3	-
P1-44-427	718.32	718.82	F3	80	80	0	-1	35225	*	3	-
P1-44-428	718.82	719.32	F3	80	80	0	-1	35225	*	3	-
P1-44-429	719.32	719.82	F3	80	80	0	-1	35225	*	3	-
P1-44-430	719.82	720.32	F3	80	80	0	-1	35225	*	3	-
P1-44-431	720.32	720.82	F3	80	80	0	-1	35225	*	3	-
P1-44-432	720.82	721.32	F3	80	80	0	-1	35225	*	3	-
P1-44-433	721.32	721.82	F3	80	80	0	-1	35225	*	3	-
P1-44-434	721.82	722.32	F3	80	80	0	-1	35225	*	3	-
P1-44-435	722.32	722.82	F3	80	80	0	-1	35225	*	3	-
P1-44-436	722.82	723.32	F3	80	80	0	-1	35225	*	3	-
P1-44-437	723.32	723.82	F3	80	80	0	-1	35225	*	3	-
P1-44-438	723.82	724.32	F3	80	80	0	-1	35225	*	3	-
P1-44-439	724.32	724.82	F3	80	80	0	-1	35225	*	3	-
P1-44-440	724.82	725.32	F3	80	80	0	-1	35225	*	3	-
P1-44-441	725.32	725.82	F3	80	80	0	-1	35225	*	3	-
P1-44-442	725.82	726.32	F3	80	80	0	-1	35225	*	3	-
P1-44-443	726.32	726.82	F3	80	80	0	-1	35225	*	3	-
P1-44-444	726.82	727.32	F3	80	80	0	-1	35225	*	3	-
P1-44-445	727.32	727.82	F3	80	80	0	-1	35225	*	3	-
P1-44-446	727.82	728.32	F3	80	80	0	-1	35225	*	3	-
P1-44-447	728.32	728.82	F3	80	80	0	-1	35225	*	3	-
P1-44-448	728.82	729.32	F3	80	80	0	-1	35225	*	3	-
P1-44-449	729.32	729.82	F3	80	80	0	-1	35225	*	3	-
P1-44-450	729.82	730.32	F3	80	80	0	-1	35225	*	3	-
P1-44-451	730.32	730.82	F3	80	80	0	-1	35225	*	3	-
P1-44-452	730.82	731.32	F3	80	80	0	-1	35225	*	3	-
P1-44-453	731.32	731.82	F3	80	80	0	-1	35225	*	3	-
P1-44-454	731.82	732.32	F3	80	80	0	-1	35225	*	3	-
P1-44-455	732.32	732.82	F3	80	80	0	-1	35225	*	3	-
P1-44-456	732.82	733.32	F3	80	80	0	-1	35225	*	3	-
P1-44-457	733.32	733.82	F3	80	80	0	-1	35225	*	3	-
P1-44-458	733.82	734.32	F3	80	80	0	-1	35225	*	3	-
P1-44-459	734.32	734.82	F3	80	80	0	-1	35225	*	3	-
P1-44-460	734.82	735.32	F3	80	80	0	-1	35225	*	3	-
P1-44-461	735.32	735.82	F3	80	80	0	-1	35225	*	3	-
P1-44-462	735.82	736.32	F3	80	80	0	-1	35225	*	3	-
P1-44-463	736.32	736.82	F3	80	80	0	-1	35225	*	3	-
P1-44-464	736.82	737.32	F3	80	80	0	-1	35225	*	3	-
P1-44-465	737.32	737.82	F3	80	80	0	-1	35225	*	3	-
P1-44-466	737.82	738.32	F3	80	80	0	-1	35225	*	3	-
P1-44-467	738.32	738.82	F3	80	80	0	-1	35225	*	3	-
