//Version: PianoRoll_v170101
P1-1-1	0.000000	4.000000	G#2	80	80	0
P1-1-2	4.000000	8.000000	D#3	80	80	0
P1-1-3	8.000000	9.000000	G#4	80	80	0
P1-1-4	9.000000	10.000000	G#3	80	80	0
P1-1-5	10.000000	11.000000	G#4	80	80	0
P1-1-6	11.000000	12.000000	G#3	80	80	0
P1-1-7	12.000000	13.000000	G#4	80	80	0
P1-1-8	13.000000	14.000000	G#3	80	80	0
P1-1-9	14.000000	15.000000	G#4	80	80	0
P1-1-10	15.000000	19.000000	D#4	80	80	0
P1-1-11	19.000000	23.000000	D#3	80	80	0
P1-1-12	23.000000	24.000000	G#3	80	80	0
P1-1-13	24.000000	28.000000	A#2	80	80	0
P1-1-14	28.000000	32.000000	C#4	80	80	0
P1-2-1	32.000000	33.000000	G4	80	80	0
P1-2-2	33.000000	34.000000	G3	80	80	0
P1-2-3	34.000000	35.000000	G4	80	80	0
P1-2-4	35.000000	36.000000	G3	80	80	0
P1-2-5	36.000000	37.000000	F4	80	80	0
P1-2-6	37.000000	38.000000	F3	80	80	0
P1-2-7	38.000000	39.000000	G4	80	80	0
P1-2-8	39.000000	40.000000	G3	80	80	0
P1-2-9	40.000000	41.000000	D#4	80	80	0
P1-2-10	41.000000	42.000000	D#3	80	80	0
P1-3-1	42.000000	46.000000	G#4	80	80	0
P1-3-2	46.000000	50.000000	G#3	80	80	0
P1-3-3	50.000000	51.000000	D#4	80	80	0
P1-3-4	51.000000	52.000000	C3	80	80	0
P1-3-5	52.000000	53.000000	A#4	80	80	0
P1-3-6	53.000000	54.000000	D#4	80	80	0
P1-3-7	54.000000	55.000000	G2	80	80	0
P1-3-8	55.000000	56.000000	A#3	80	80	0
P1-3-9	56.000000	57.000000	D#3	80	80	0
P1-3-10	57.000000	58.000000	C#5	80	80	0
P1-3-11	58.000000	59.000000	G#4	80	80	0
P1-3-12	59.000000	60.000000	D#4	80	80	0
P1-3-13	60.000000	61.000000	C4	80	80	0
P1-3-14	61.000000	62.000000	G#2	80	80	0
P1-3-15	62.000000	63.000000	D#3	80	80	0
P1-4-1	63.000000	64.000000	C5	80	80	0
P1-4-2	64.000000	65.000000	A#4	80	80	0
P1-4-3	65.000000	66.000000	G4	80	80	0
P1-4-4	66.000000	67.000000	D#4	80	80	0
P1-4-5	67.000000	68.000000	D#3	80	80	0
P1-4-6	68.000000	69.000000	A#3	80	80	0
P1-4-7	69.000000	70.000000	D#2	80	80	0
P1-4-8	70.000000	70.240000	C5	80	80	0
P1-4-9	70.240000	70.480000	A#4	80	80	0
P1-4-10	70.480000	70.720000	A4	80	80	0
P1-4-11	70.720000	70.960000	A#4	80	80	0
P1-4-12	70.960000	71.200000	C5	80	80	0
P1-5-1	71.200000	71.440000	C#5	80	80	0
P1-5-2	71.440000	71.680000	D#5	80	80	0
P1-5-3	71.680000	71.920000	F5	80	80	0
P1-5-4	71.920000	75.920000	G5	80	80	0
P1-5-5	75.920000	79.920000	C#5	80	80	0
P1-5-6	79.920000	83.920000	G#4	80	80	0
P1-5-7	83.920000	87.920000	F3	80	80	0
P1-5-8	87.920000	89.920000	F4	80	80	0
P1-6-1	89.920000	90.920000	C5	80	80	0
P1-6-2	90.920000	91.920000	D#4	80	80	0
P1-6-3	91.920000	92.920000	G#4	80	80	0
P1-6-4	92.920000	93.920000	F5	80	80	0
P1-6-5	93.920000	94.920000	A#4	80	80	0
P1-6-6	94.920000	95.920000	G#4	80	80	0
P1-6-7	95.920000	96.920000	D4	80	80	0
P1-6-8	96.920000	97.920000	A#4	80	80	0
P1-6-9	97.920000	98.920000	G4	80	80	0
P1-6-10	98.920000	99.920000	C#4	80	80	0
P1-6-11	99.920000	100.920000	D#5	80	80	0
P1-6-12	100.920000	101.920000	G#4	80	80	0
P1-6-13	101.920000	102.920000	C4	80	80	0
P1-6-14	102.920000	103.920000	G#4	80	80	0
P1-6-15	103.920000	104.920000	F4	80	80	0
P1-6-16	104.920000	105.920000	F3	80	80	0
P1-7-1	105.920000	106.920000	C#5	80	80	0
P1-7-2	106.920000	107.920000	A#4	80	80	0
P1-7-3	107.920000	108.920000	E4	80	80	0
P1-7-4	108.920000	109.920000	G3	80	80	0
P1-7-5	109.920000	110.920000	C5	80	80	0
P1-7-6	110.920000	111.920000	G#4	80	80	0
P1-7-7	111.920000	112.920000	G#3	80	80	0
P1-7-8	112.920000	113.920000	D#4	80	80	0
P1-7-9	113.920000	114.920000	A4	80	80	0
P1-7-10	114.920000	115.920000	F#4	80	80	0
P1-7-11	115.920000	116.920000	D#4	80	80	0
P1-7-12	116.920000	117.920000	D#3	80	80	0
P1-7-13	117.920000	118.920000	A#4	80	80	0
P1-7-14	118.920000	119.920000	G4	80	80	0
P1-8-1	119.920000	120.920000	D#4	80	80	0
P1-8-2	120.920000	121.920000	D#3	80	80	0
P1-8-3	121.920000	122.920000	D#4	80	80	0
P1-8-4	122.920000	123.920000	D#3	80	80	0
P1-8-5	123.920000	127.920000	D#4	80	80	0
P1-8-6	127.920000	131.920000	D#3	80	80	0
P1-8-7	131.920000	135.920000	G#2	80	80	0
P1-8-8	135.920000	139.920000	C4	80	80	0
P1-8-9	139.920000	140.920000	G#4	80	80	0
P1-8-10	140.920000	141.920000	G#3	80	80	0
P1-8-11	141.920000	142.920000	G#4	80	80	0
P1-8-12	142.920000	143.920000	G#3	80	80	0
P1-9-1	143.920000	144.920000	G#4	80	80	0
P1-9-2	144.920000	145.920000	G#3	80	80	0
P1-9-3	145.920000	146.920000	G#4	80	80	0
P1-9-4	146.920000	150.920000	D#3	80	80	0
P1-9-5	150.920000	151.920000	G#3	80	80	0
P1-9-6	151.920000	155.920000	A#2	80	80	0
P1-9-7	155.920000	159.920000	C#4	80	80	0
P1-9-8	159.920000	163.920000	D#4	80	80	0
P1-9-9	163.920000	164.920000	G4	80	80	0
P1-9-10	164.920000	165.920000	G3	80	80	0
P1-9-11	165.920000	166.920000	G4	80	80	0
P1-9-12	166.920000	167.920000	G3	80	80	0
P1-9-13	167.920000	168.920000	F4	80	80	0
P1-9-14	168.920000	169.920000	F3	80	80	0
P1-10-1	169.920000	170.920000	G4	80	80	0
P1-10-2	170.920000	171.920000	G3	80	80	0
P1-10-3	171.920000	172.920000	D#4	80	80	0
P1-10-4	172.920000	173.920000	D#3	80	80	0
P1-10-5	173.920000	177.920000	G#4	80	80	0
P1-10-6	177.920000	181.920000	G#3	80	80	0
P1-11-1	181.920000	182.920000	D#4	80	80	0
P1-11-2	182.920000	183.920000	C3	80	80	0
P1-11-3	183.920000	184.920000	A#4	80	80	0
P1-11-4	184.920000	185.920000	D#4	80	80	0
P1-11-5	185.920000	186.920000	A#3	80	80	0
P1-11-6	186.920000	187.920000	D#3	80	80	0
P1-11-7	187.920000	188.920000	G2	80	80	0
P1-11-8	188.920000	189.920000	C#5	80	80	0
P1-11-9	189.920000	190.920000	G#4	80	80	0
P1-11-10	190.920000	191.920000	C4	80	80	0
P1-11-11	191.920000	192.920000	D#4	80	80	0
P1-11-12	192.920000	193.920000	G#2	80	80	0
P1-11-13	193.920000	194.920000	D#3	80	80	0
P1-11-14	194.920000	195.920000	C5	80	80	0
P1-11-15	195.920000	196.920000	A#4	80	80	0
P1-11-16	196.920000	197.920000	D#4	80	80	0
