//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	C#3	80	80	0
P1-1-4	0.720000	0.960000	D#3	80	80	0
P1-1-5	0.960000	1.200000	C#3	80	80	0
P1-1-6	1.200000	1.440000	D#3	80	80	0
P1-1-7	1.440000	1.680000	G#2	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	C#3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	F#3	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	F#3	80	80	0
P1-1-16	3.600000	3.840000	D#3	80	80	0
P1-1-17	3.840000	4.080000	G#3	80	80	0
P1-1-18	4.080000	4.320000	F#3	80	80	0
P1-1-19	4.320000	4.560000	G#4	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	D#3	80	80	0
P1-1-22	5.040000	5.280000	G4	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	G#4	80	80	0
P1-2-1	5.760000	6.760000	C#3	80	80	0
P1-2-2	6.760000	7.000000	A#4	80	80	0
P1-2-3	7.000000	7.240000	G#4	80	80	0
P1-2-4	7.240000	7.480000	A#4	80	80	0
P1-2-5	7.480000	7.720000	D#4	80	80	0
P1-2-6	7.720000	7.960000	F4	80	80	0
P1-2-7	7.960000	8.200000	G4	80	80	0
P1-2-8	8.200000	8.700000	B2	80	80	0
P1-2-9	8.700000	8.940000	G#4	80	80	0
P1-2-10	8.940000	9.180000	A#4	80	80	0
P1-2-11	9.180000	9.420000	B4	80	80	0
P1-2-12	9.420000	9.660000	C#5	80	80	0
P1-2-13	9.660000	9.900000	A#2	80	80	0
P1-2-14	9.900000	10.140000	B4	80	80	0
P1-2-15	10.140000	10.380000	C#5	80	80	0
P1-2-16	10.380000	10.620000	A#4	80	80	0
P1-2-17	10.620000	11.120000	G3	80	80	0
P1-2-18	11.120000	11.360000	D#5	80	80	0
P1-2-19	11.360000	11.600000	C#5	80	80	0
P1-2-20	11.600000	11.840000	B4	80	80	0
P1-2-21	11.840000	12.340000	G#2	80	80	0
P1-2-22	12.340000	12.580000	A#4	80	80	0
P1-2-23	12.580000	12.820000	B4	80	80	0
P1-2-24	12.820000	13.060000	G#4	80	80	0
P1-2-25	13.060000	14.060000	E3	80	80	0
P1-2-26	14.060000	14.300000	C#5	80	80	0
P1-3-1	14.300000	14.540000	B4	80	80	0
P1-3-2	14.540000	14.780000	A4	80	80	0
P1-3-3	14.780000	15.020000	G#4	80	80	0
P1-3-4	15.020000	15.260000	A4	80	80	0
P1-3-5	15.260000	15.760000	F#4	80	80	0
P1-3-6	15.760000	16.260000	D#3	80	80	0
P1-3-7	16.260000	16.500000	B4	80	80	0
P1-3-8	16.500000	16.740000	A4	80	80	0
P1-3-9	16.740000	17.240000	G#4	80	80	0
P1-3-10	17.240000	17.480000	C#4	80	80	0
P1-3-11	17.480000	17.980000	E3	80	80	0
P1-3-12	17.980000	18.220000	C4	80	80	0
P1-3-13	18.220000	18.460000	C#4	80	80	0
P1-3-14	18.460000	18.700000	D#4	80	80	0
P1-3-15	18.700000	19.700000	F#4	80	80	0
P1-3-16	19.700000	20.200000	C3	80	80	0
P1-3-17	20.200000	20.440000	C#4	80	80	0
P1-3-18	20.440000	20.680000	D#4	80	80	0
P1-3-19	20.680000	21.180000	C#3	80	80	0
P1-3-20	21.180000	21.420000	G#3	80	80	0
P1-3-21	21.420000	21.660000	A#3	80	80	0
P1-3-22	21.660000	21.900000	C4	80	80	0
P1-3-23	21.900000	22.900000	C#4	80	80	0
P1-3-24	22.900000	23.140000	E4	80	80	0
P1-3-25	23.140000	23.380000	D#4	80	80	0
P1-3-26	23.380000	23.620000	E4	80	80	0
P1-3-27	23.620000	23.860000	F#4	80	80	0
P1-3-28	23.860000	24.100000	E4	80	80	0
P1-4-1	24.100000	24.340000	F#4	80	80	0
P1-4-2	24.340000	24.840000	D#5	80	80	0
P1-4-3	24.840000	25.340000	D#4	80	80	0
P1-4-4	25.340000	25.840000	C4	80	80	0
P1-4-5	25.840000	26.080000	G#4	80	80	0
P1-4-6	26.080000	26.320000	F#4	80	80	0
P1-4-7	26.320000	26.560000	E4	80	80	0
P1-4-8	26.560000	27.060000	G#4	80	80	0
P1-4-9	27.060000	27.560000	C#4	80	80	0
P1-4-10	27.560000	27.800000	D#4	80	80	0
P1-4-11	27.800000	28.040000	E4	80	80	0
P1-4-12	28.040000	29.040000	A4	80	80	0
P1-4-13	29.040000	29.540000	F#3	80	80	0
P1-4-14	29.540000	29.780000	C#4	80	80	0
P1-4-15	29.780000	30.020000	F#4	80	80	0
P1-4-16	30.020000	30.260000	E4	80	80	0
P1-4-17	30.260000	30.760000	B3	80	80	0
P1-4-18	30.760000	31.000000	D#4	80	80	0
P1-4-19	31.000000	31.240000	C#4	80	80	0
P1-4-20	31.240000	31.480000	D#4	80	80	0
P1-4-21	31.480000	32.480000	G#4	80	80	0
P1-4-22	32.480000	32.980000	B3	80	80	0
P1-4-23	32.980000	33.480000	E3	80	80	0
P1-4-24	33.480000	33.720000	E4	80	80	0
P1-4-25	33.720000	33.960000	D#4	80	80	0
P1-4-26	33.960000	34.200000	C#4	80	80	0
P1-4-27	34.200000	35.200000	A3	80	80	0
P1-4-28	35.200000	35.440000	D#4	80	80	0
P1-4-29	35.440000	35.680000	E4	80	80	0
P1-4-30	35.680000	36.180000	F#4	80	80	0
P1-4-31	36.180000	36.420000	D#4	80	80	0
P1-5-1	36.420000	36.660000	E4	80	80	0
P1-5-2	36.660000	36.900000	C#4	80	80	0
P1-5-3	36.900000	37.900000	C4	80	80	0
P1-5-4	37.900000	38.900000	G#3	80	80	0
P1-5-5	38.900000	39.140000	G#4	80	80	0
P1-5-6	39.140000	39.380000	A4	80	80	0
P1-5-7	39.380000	39.620000	G#4	80	80	0
P1-5-8	39.620000	39.860000	A4	80	80	0
P1-5-9	39.860000	40.100000	F#4	80	80	0
P1-5-10	40.100000	40.600000	E4	80	80	0
P1-5-11	40.600000	40.840000	F#3	80	80	0
P1-5-12	40.840000	41.080000	G#3	80	80	0
P1-5-13	41.080000	42.080000	C#4	80	80	0
P1-5-14	42.080000	42.320000	E3	80	80	0
P1-5-15	42.320000	42.560000	A3	80	80	0
P1-5-16	42.560000	42.800000	G#3	80	80	0
P1-5-17	42.800000	43.040000	F#3	80	80	0
P1-5-18	43.040000	43.540000	D#4	80	80	0
P1-5-19	43.540000	43.780000	E3	80	80	0
P1-5-20	43.780000	44.020000	F#3	80	80	0
P1-5-21	44.020000	44.520000	C4	80	80	0
P1-5-22	44.520000	44.760000	D#3	80	80	0
P1-5-23	44.760000	45.000000	G#3	80	80	0
P1-5-24	45.000000	45.240000	F#3	80	80	0
P1-5-25	45.240000	45.480000	G#4	80	80	0
P1-5-26	45.480000	46.480000	C#4	80	80	0
P1-5-27	46.480000	46.720000	E3	80	80	0
P1-6-1	46.720000	46.960000	F#4	80	80	0
P1-6-2	46.960000	47.200000	D#3	80	80	0
P1-6-3	47.200000	47.440000	E3	80	80	0
P1-6-4	47.440000	47.680000	G#4	80	80	0
P1-6-5	47.680000	47.920000	E4	80	80	0
P1-6-6	47.920000	48.160000	C#3	80	80	0
P1-6-7	48.160000	48.400000	F#3	80	80	0
P1-6-8	48.400000	48.640000	A4	80	80	0
P1-6-9	48.640000	48.880000	E3	80	80	0
P1-6-10	48.880000	49.120000	G#4	80	80	0
P1-6-11	49.120000	49.360000	F#4	80	80	0
P1-6-12	49.360000	49.860000	D#3	80	80	0
P1-6-13	49.860000	50.100000	E4	80	80	0
P1-6-14	50.100000	50.340000	F#4	80	80	0
P1-6-15	50.340000	50.580000	D#4	80	80	0
P1-6-16	50.580000	51.080000	B3	80	80	0
P1-6-17	51.080000	51.580000	G#3	80	80	0
P1-6-18	51.580000	51.820000	G#4	80	80	0
P1-6-19	51.820000	52.060000	F#4	80	80	0
P1-6-20	52.060000	52.300000	F4	80	80	0
P1-6-21	52.300000	52.800000	C#3	80	80	0
P1-6-22	52.800000	53.040000	D#4	80	80	0
P1-6-23	53.040000	53.280000	C#4	80	80	0
P1-6-24	53.280000	53.520000	A3	80	80	0
P1-6-25	53.520000	54.020000	F#4	80	80	0
P1-6-26	54.020000	54.260000	G#3	80	80	0
P1-6-27	54.260000	54.500000	F#3	80	80	0
P1-6-28	54.500000	55.500000	G#3	80	80	0
P1-6-29	55.500000	55.740000	B2	80	80	0
P1-6-30	55.740000	55.980000	C#3	80	80	0
P1-6-31	55.980000	56.980000	E4	80	80	0
P1-6-32	56.980000	57.220000	G#2	80	80	0
P1-7-1	57.220000	57.460000	C#3	80	80	0
P1-7-2	57.460000	57.700000	B2	80	80	0
P1-7-3	57.700000	57.940000	A#2	80	80	0
P1-7-4	57.940000	58.940000	F#3	80	80	0
P1-7-5	58.940000	59.180000	G#2	80	80	0
P1-7-6	59.180000	59.420000	F#2	80	80	0
P1-7-7	59.420000	59.660000	D#4	80	80	0
P1-7-8	59.660000	60.160000	B2	80	80	0
P1-7-9	60.160000	60.400000	C#4	80	80	0
P1-7-10	60.400000	60.640000	B3	80	80	0
P1-7-11	60.640000	61.640000	C#4	80	80	0
P1-7-12	61.640000	61.880000	E3	80	80	0
P1-7-13	61.880000	62.120000	D#3	80	80	0
P1-7-14	62.120000	62.360000	E3	80	80	0
P1-7-15	62.360000	62.600000	C#3	80	80	0
P1-7-16	62.600000	63.600000	A2	80	80	0
P1-7-17	63.600000	63.840000	F#3	80	80	0
P1-7-18	63.840000	64.080000	E3	80	80	0
P1-7-19	64.080000	64.320000	D#3	80	80	0
P1-7-20	64.320000	65.320000	B3	80	80	0
P1-7-21	65.320000	65.560000	C#3	80	80	0
P1-7-22	65.560000	65.800000	B2	80	80	0
P1-7-23	65.800000	66.040000	G#2	80	80	0
P1-7-24	66.040000	66.540000	E3	80	80	0
P1-7-25	66.540000	66.780000	F#2	80	80	0
P1-7-26	66.780000	67.020000	E2	80	80	0
P1-8-1	67.020000	67.520000	F#2	80	80	0
P1-8-2	67.520000	67.760000	A3	80	80	0
P1-8-3	67.760000	68.000000	G#3	80	80	0
P1-8-4	68.000000	68.240000	A3	80	80	0
P1-8-5	68.240000	68.480000	F#3	80	80	0
P1-8-6	68.480000	68.980000	B2	80	80	0
P1-8-7	68.980000	69.480000	D#3	80	80	0
P1-8-8	69.480000	69.720000	B3	80	80	0
P1-8-9	69.720000	69.960000	A3	80	80	0
P1-8-10	69.960000	70.460000	E2	80	80	0
P1-8-11	70.460000	70.700000	G#3	80	80	0
P1-8-12	70.700000	70.940000	B3	80	80	0
P1-8-13	70.940000	71.440000	E4	80	80	0
P1-8-14	71.440000	71.940000	F#3	80	80	0
P1-8-15	71.940000	72.180000	D#4	80	80	0
P1-8-16	72.180000	72.420000	C#4	80	80	0
P1-8-17	72.420000	72.920000	G#3	80	80	0
P1-8-18	72.920000	73.160000	B3	80	80	0
P1-8-19	73.160000	73.400000	E4	80	80	0
P1-8-20	73.400000	73.900000	G#4	80	80	0
P1-8-21	73.900000	74.400000	A#3	80	80	0
P1-8-22	74.400000	74.640000	F#4	80	80	0
P1-8-23	74.640000	74.880000	E4	80	80	0
P1-8-24	74.880000	75.380000	D#4	80	80	0
P1-8-25	75.380000	75.620000	B2	80	80	0
P1-8-26	75.620000	76.120000	B3	80	80	0
P1-8-27	76.120000	76.360000	A2	80	80	0
P1-8-28	76.360000	76.600000	B2	80	80	0
P1-9-1	76.600000	76.840000	C#3	80	80	0
P1-9-2	76.840000	77.340000	F4	80	80	0
P1-9-3	77.340000	77.580000	B2	80	80	0
P1-9-4	77.580000	77.820000	C#3	80	80	0
P1-9-5	77.820000	78.060000	F#4	80	80	0
P1-9-6	78.060000	78.560000	F#2	80	80	0
P1-9-7	78.560000	78.800000	A3	80	80	0
P1-9-8	78.800000	79.040000	B3	80	80	0
P1-9-9	79.040000	79.280000	C#4	80	80	0
P1-9-10	79.280000	79.780000	E2	80	80	0
P1-9-11	79.780000	80.020000	D#4	80	80	0
P1-9-12	80.020000	80.260000	E4	80	80	0
P1-9-13	80.260000	80.500000	F#4	80	80	0
P1-9-14	80.500000	81.000000	A#4	80	80	0
P1-9-15	81.000000	81.500000	D#2	80	80	0
P1-9-16	81.500000	81.740000	E4	80	80	0
P1-9-17	81.740000	81.980000	F#4	80	80	0
P1-9-18	81.980000	82.480000	C5	80	80	0
P1-9-19	82.480000	82.720000	D#4	80	80	0
P1-9-20	82.720000	83.220000	G#2	80	80	0
P1-9-21	83.220000	83.460000	G#4	80	80	0
P1-9-22	83.460000	83.700000	F#4	80	80	0
P1-9-23	83.700000	83.940000	C#5	80	80	0
P1-9-24	83.940000	84.180000	C#3	80	80	0
P1-9-25	84.180000	84.680000	E4	80	80	0
P1-9-26	84.680000	84.920000	D#3	80	80	0
P1-9-27	84.920000	85.160000	C5	80	80	0
P1-9-28	85.160000	85.400000	E3	80	80	0
P1-9-29	85.400000	85.640000	C#5	80	80	0
P1-9-30	85.640000	86.140000	F#3	80	80	0
P1-9-31	86.140000	86.380000	D#5	80	80	0
P1-9-32	86.380000	86.620000	C#5	80	80	0
P1-10-1	86.620000	87.120000	D#5	80	80	0
P1-10-2	87.120000	87.360000	G#4	80	80	0
P1-10-3	87.360000	87.600000	E3	80	80	0
P1-10-4	87.600000	87.840000	A#4	80	80	0
P1-10-5	87.840000	88.080000	D#3	80	80	0
P1-10-6	88.080000	88.320000	C5	80	80	0
P1-10-7	88.320000	88.560000	E3	80	80	0
P1-10-8	88.560000	88.800000	C#5	80	80	0
P1-10-9	88.800000	89.040000	F#3	80	80	0
P1-10-10	89.040000	89.280000	D#5	80	80	0
P1-10-11	89.280000	89.520000	G#3	80	80	0
P1-10-12	89.520000	89.760000	E5	80	80	0
P1-10-13	89.760000	90.000000	A3	80	80	0
P1-10-14	90.000000	90.240000	F#5	80	80	0
P1-10-15	90.240000	90.480000	G#3	80	80	0
P1-10-16	90.480000	90.720000	E5	80	80	0
P1-10-17	90.720000	90.960000	F#3	80	80	0
P1-10-18	90.960000	91.200000	F#5	80	80	0
P1-10-19	91.200000	91.440000	G#3	80	80	0
P1-10-20	91.440000	91.680000	E5	80	80	0
P1-10-21	91.680000	91.920000	A#3	80	80	0
P1-10-22	91.920000	92.160000	G#5	80	80	0
P1-10-23	92.160000	92.400000	C4	80	80	0
P1-10-24	92.400000	92.640000	F#5	80	80	0
P1-10-25	92.640000	92.880000	E5	80	80	0
P1-10-26	92.880000	93.880000	C#4	80	80	0
P1-10-27	93.880000	94.120000	G#4	80	80	0
P1-10-28	94.120000	94.360000	D#5	80	80	0
P1-10-29	94.360000	94.600000	G4	80	80	0
P1-10-30	94.600000	94.840000	E5	80	80	0
P1-10-31	94.840000	95.080000	G#4	80	80	0
P1-10-32	95.080000	95.320000	C#5	80	80	0
P1-10-33	95.320000	95.560000	A#4	80	80	0
P1-10-34	95.560000	95.800000	G#4	80	80	0
P1-10-35	95.800000	96.040000	B4	80	80	0
P1-10-36	96.040000	96.280000	A#4	80	80	0
P1-10-37	96.280000	96.520000	C#5	80	80	0
P1-10-38	96.520000	97.020000	A#5	80	80	0
P1-10-39	97.020000	97.260000	D#4	80	80	0
P1-10-40	97.260000	97.500000	F4	80	80	0
P1-10-41	97.500000	97.740000	G4	80	80	0
P1-10-42	97.740000	98.240000	B3	80	80	0
P1-10-43	98.240000	98.740000	D#5	80	80	0
P1-10-44	98.740000	98.980000	G#4	80	80	0
P1-10-45	98.980000	99.220000	A#4	80	80	0
P1-10-46	99.220000	99.460000	B4	80	80	0
P1-11-1	99.460000	99.700000	F5	80	80	0
P1-11-2	99.700000	99.940000	C#5	80	80	0
P1-11-3	99.940000	100.440000	A#3	80	80	0
P1-11-4	100.440000	100.680000	B4	80	80	0
P1-11-5	100.680000	100.920000	C#5	80	80	0
P1-11-6	100.920000	101.420000	G5	80	80	0
P1-11-7	101.420000	101.660000	A#4	80	80	0
P1-11-8	101.660000	102.160000	D#4	80	80	0
P1-11-9	102.160000	102.400000	D#5	80	80	0
P1-11-10	102.400000	102.640000	C#5	80	80	0
P1-11-11	102.640000	103.140000	G#5	80	80	0
P1-11-12	103.140000	103.380000	B4	80	80	0
P1-11-13	103.380000	103.880000	G#3	80	80	0
P1-11-14	103.880000	104.120000	A#4	80	80	0
P1-11-15	104.120000	104.360000	B4	80	80	0
P1-11-16	104.360000	105.360000	E5	80	80	0
P1-11-17	105.360000	105.600000	G#4	80	80	0
P1-11-18	105.600000	106.100000	C#4	80	80	0
P1-11-19	106.100000	106.340000	C#5	80	80	0
P1-11-20	106.340000	106.580000	B4	80	80	0
P1-11-21	106.580000	106.820000	A4	80	80	0
P1-11-22	106.820000	107.320000	F#3	80	80	0
P1-11-23	107.320000	107.560000	G#4	80	80	0
P1-11-24	107.560000	107.800000	A4	80	80	0
P1-11-25	107.800000	108.300000	D#5	80	80	0
P1-11-26	108.300000	108.540000	B3	80	80	0
P1-11-27	108.540000	108.780000	F#4	80	80	0
P1-11-28	108.780000	109.020000	B4	80	80	0
P1-11-29	109.020000	109.260000	A4	80	80	0
P1-11-30	109.260000	109.760000	E5	80	80	0
P1-11-31	109.760000	110.000000	G#4	80	80	0
P1-11-32	110.000000	110.240000	E3	80	80	0
P1-11-33	110.240000	110.480000	F#4	80	80	0
P1-11-34	110.480000	110.720000	D#3	80	80	0
P1-12-1	110.720000	110.960000	G#4	80	80	0
P1-12-2	110.960000	111.200000	E3	80	80	0
P1-12-3	111.200000	111.440000	A#4	80	80	0
P1-12-4	111.440000	111.680000	F#3	80	80	0
P1-12-5	111.680000	111.920000	G#4	80	80	0
P1-12-6	111.920000	112.160000	E3	80	80	0
P1-12-7	112.160000	112.400000	A#4	80	80	0
P1-13-1	112.400000	112.640000	F#3	80	80	0
P1-13-2	112.640000	112.880000	B4	80	80	0
P1-13-3	112.880000	113.120000	D#5	80	80	0
P1-13-4	113.120000	113.360000	B2	80	80	0
