//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	0.720000	F6	80	80	0
P1-1-4	0.720000	0.960000	G#5	80	80	0
P1-1-5	1.040000	1.280000	G#6	80	80	0
P1-1-6	1.280000	1.520000	F5	80	80	0
P1-1-7	1.520000	1.760000	C5	80	80	0
P1-1-8	1.760000	2.000000	G#5	80	80	0
P1-1-9	2.000000	2.240000	F7	80	80	0
P1-1-10	2.340000	2.580000	C5	80	80	0
P1-1-11	2.580000	2.820000	G#6	80	80	0
P1-1-12	2.820000	3.060000	F5	80	80	0
P1-1-13	3.060000	3.300000	G#5	80	80	0
P1-1-14	3.300000	3.540000	F6	80	80	0
P1-1-15	3.620000	3.860000	A#6	80	80	0
P1-1-16	3.860000	4.100000	C5	80	80	0
P1-1-17	4.100000	4.340000	F#6	80	80	0
P1-1-18	4.340000	4.580000	A5	80	80	0
P1-1-19	4.580000	4.820000	B5	80	80	0
P1-1-20	4.820000	5.060000	F#5	80	80	0
P1-1-21	5.060000	5.300000	G5	80	80	0
P1-1-22	5.400000	5.640000	A6	80	80	0
P1-1-23	5.640000	5.880000	C5	80	80	0
P1-1-24	5.880000	6.120000	F#7	80	80	0
P1-1-25	6.120000	6.360000	F#5	80	80	0
P1-1-26	6.360000	6.600000	A5	80	80	0
P1-1-27	6.700000	6.940000	A6	80	80	0
P1-1-28	6.940000	7.180000	C5	80	80	0
P1-1-29	7.180000	7.420000	G#6	80	80	0
P1-1-30	7.420000	7.660000	A5	80	80	0
P1-1-31	7.660000	7.900000	F#5	80	80	0
P1-1-32	7.900000	8.140000	F#6	80	80	0
P1-1-33	8.240000	8.480000	C#5	80	80	0
P1-1-34	8.480000	8.720000	A#5	80	80	0
P1-1-35	8.720000	8.960000	A#6	80	80	0
P1-1-36	8.960000	9.200000	F#6	80	80	0
P1-1-37	9.300000	9.540000	D5	80	80	0
P1-1-38	9.540000	9.780000	B5	80	80	0
P1-1-39	9.780000	10.020000	F#7	80	80	0
P1-1-40	10.020000	10.260000	B6	80	80	0
P1-1-41	10.260000	10.500000	F#6	80	80	0
P1-1-42	10.500000	10.740000	F#7	80	80	0
P1-1-43	10.740000	10.980000	C6	80	80	0
P1-1-44	10.980000	11.220000	D#5	80	80	0
P1-1-45	11.220000	11.460000	C7	80	80	0
P1-1-46	11.460000	11.700000	F#6	80	80	0
P1-1-47	11.800000	12.040000	E5	80	80	0
P1-1-48	12.040000	12.280000	C#6	80	80	0
P1-1-49	12.280000	12.520000	F#7	80	80	0
P1-1-50	12.520000	12.760000	C#7	80	80	0
P1-2-1	12.760000	13.000000	F#6	80	80	0
P1-2-2	13.080000	13.320000	F5	80	80	0
P1-2-3	13.320000	13.560000	D6	80	80	0
P1-2-4	13.560000	13.800000	F#7	80	80	0
P1-2-5	13.800000	14.040000	F#5	80	80	0
P1-2-6	14.040000	14.280000	D7	80	80	0
