//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A3	80	80	0
P1-1-2	0.500000	1.000000	D#4	80	80	0
P1-1-3	1.000000	1.500000	B3	80	80	0
P1-1-4	1.500000	2.000000	F#3	80	80	0
P1-1-5	2.000000	2.500000	A3	80	80	0
P1-1-6	2.500000	3.000000	E4	80	80	0
P1-1-7	3.000000	3.500000	B3	80	80	0
P1-1-8	3.500000	4.000000	G#3	80	80	0
P1-1-9	4.000000	4.500000	F#4	80	80	0
P1-1-10	4.500000	5.000000	C#4	80	80	0
P1-1-11	5.000000	5.500000	A3	80	80	0
P1-1-12	5.500000	7.500000	B3	80	80	0
P1-1-13	7.500000	8.500000	E4	80	80	0
P1-1-14	8.500000	9.500000	B4	80	80	0
P1-1-15	9.500000	10.500000	G#4	80	80	0
P1-1-16	10.500000	11.000000	D#5	80	80	0
P1-1-17	11.000000	11.500000	F#4	80	80	0
P1-1-18	11.500000	12.000000	D#4	80	80	0
P1-1-19	12.000000	12.240000	A4	80	80	0
P1-2-1	12.240000	12.480000	E3	80	80	0
P1-2-2	12.480000	12.980000	A3	80	80	0
P1-2-3	12.980000	13.480000	D#3	80	80	0
P1-2-4	13.480000	13.980000	C#3	80	80	0
P1-2-5	13.980000	14.480000	E3	80	80	0
P1-2-6	14.480000	14.980000	F#3	80	80	0
P1-2-7	14.980000	15.980000	C#4	80	80	0
P1-2-8	15.980000	16.980000	A3	80	80	0
P1-3-1	16.980000	17.480000	B2	80	80	0
P1-3-2	17.480000	17.980000	E3	80	80	0
P1-4-1	17.980000	18.220000	D#5	80	80	0
P1-4-2	18.220000	18.460000	G#5	80	80	0
P1-4-3	18.460000	18.700000	F#5	80	80	0
P1-4-4	18.700000	19.200000	B3	80	80	0
P1-4-5	19.200000	19.440000	F#5	80	80	0
P1-4-6	19.440000	19.680000	E5	80	80	0
P1-4-7	19.680000	19.920000	A5	80	80	0
P1-4-8	19.920000	20.420000	D#4	80	80	0
P1-4-9	20.420000	20.920000	G#3	80	80	0
P1-4-10	20.920000	21.160000	G#5	80	80	0
P1-4-11	21.160000	21.660000	E4	80	80	0
P1-4-12	21.660000	22.160000	B3	80	80	0
P1-4-13	22.160000	22.660000	A3	80	80	0
P1-5-1	22.660000	22.900000	G#5	80	80	0
P1-5-2	22.900000	23.400000	B3	80	80	0
P1-5-3	23.400000	23.900000	G#3	80	80	0
P1-5-4	23.900000	24.020000	B3	80	80	0
P1-5-5	24.020000	24.260000	F#4	80	80	0
P1-5-6	24.260000	24.500000	B5	80	80	0
P1-5-7	24.500000	24.740000	A5	80	80	0
P1-5-8	24.740000	24.980000	E4	80	80	0
P1-5-9	24.980000	25.220000	A4	80	80	0
P1-5-10	25.220000	25.460000	F#5	80	80	0
P1-5-11	25.460000	25.700000	B4	80	80	0
P1-5-12	25.700000	25.940000	E4	80	80	0
P1-5-13	25.940000	26.180000	F#4	80	80	0
P1-5-14	26.180000	26.420000	C#5	80	80	0
P1-5-15	26.420000	26.660000	E5	80	80	0
P1-5-16	26.660000	27.160000	E3	80	80	0
P1-5-17	27.160000	27.660000	G#3	80	80	0
P1-5-18	27.660000	28.160000	F#3	80	80	0
P1-5-19	28.160000	28.660000	A3	80	80	0
P1-5-20	28.660000	28.900000	F#4	80	80	0
P1-5-21	28.900000	29.140000	G#4	80	80	0
P1-5-22	29.140000	29.380000	A4	80	80	0
P1-5-23	29.380000	29.620000	E3	80	80	0
P1-5-24	29.620000	29.860000	G#3	80	80	0
P1-6-1	29.860000	30.100000	G#4	80	80	0
P1-6-2	30.100000	30.600000	F#3	80	80	0
P1-6-3	30.600000	31.100000	E3	80	80	0
P1-6-4	31.100000	31.600000	A3	80	80	0
P1-6-5	31.600000	31.840000	A3	80	80	0
P1-6-6	31.840000	32.080000	A3	80	80	0
P1-6-7	32.080000	32.320000	G#3	80	80	0
P1-6-8	32.320000	32.560000	B3	80	80	0
P1-7-1	32.560000	32.800000	B3	80	80	0
P1-7-2	32.800000	33.300000	A3	80	80	0
P1-7-3	33.300000	33.540000	E3	80	80	0
P1-7-4	33.540000	33.780000	G#4	80	80	0
P1-7-5	33.780000	34.020000	E4	80	80	0
P1-7-6	34.020000	34.260000	B4	80	80	0
P1-7-7	34.260000	34.500000	G#4	80	80	0
P1-7-8	34.500000	34.740000	E3	80	80	0
P1-7-9	34.740000	34.980000	E5	80	80	0
P1-7-10	34.980000	35.220000	G#4	80	80	0
P1-7-11	35.220000	35.720000	A3	80	80	0
P1-7-12	35.720000	35.960000	B4	80	80	0
P1-7-13	35.960000	36.200000	E3	80	80	0
P1-8-1	36.200000	36.440000	E3	80	80	0
P1-8-2	36.440000	36.680000	E3	80	80	0
P1-8-3	36.680000	36.920000	E3	80	80	0
P1-8-4	36.920000	37.160000	F#3	80	80	0
P1-8-5	37.160000	37.400000	F#3	80	80	0
P1-8-6	37.400000	37.640000	G#5	80	80	0
P1-8-7	37.640000	37.880000	E3	80	80	0
P1-8-8	37.880000	38.120000	F#3	80	80	0
P1-9-1	38.120000	38.360000	F#3	80	80	0
P1-9-2	38.360000	38.600000	B2	80	80	0
P1-9-3	38.600000	38.840000	A5	80	80	0
P1-9-4	38.840000	39.080000	E3	80	80	0
P1-9-5	39.080000	39.320000	G#3	80	80	0
P1-9-6	39.320000	39.560000	B3	80	80	0
P1-9-7	39.560000	39.800000	G#3	80	80	0
P1-9-8	39.800000	40.040000	E3	80	80	0
P1-9-9	40.040000	40.280000	B2	80	80	0
P1-9-10	40.280000	40.520000	B5	80	80	0
P1-9-11	40.520000	40.760000	A5	80	80	0
P1-9-12	40.760000	41.000000	B3	80	80	0
P1-9-13	41.000000	41.240000	B5	80	80	0
P1-9-14	41.240000	41.480000	B3	80	80	0
P1-9-15	41.480000	41.720000	G#3	80	80	0
P1-9-16	41.720000	41.960000	B5	80	80	0
P1-9-17	41.960000	42.200000	B3	80	80	0
P1-9-18	42.200000	42.440000	E3	80	80	0
P1-9-19	42.440000	42.680000	B5	80	80	0
P1-9-20	42.680000	42.920000	G#3	80	80	0
P1-10-1	42.920000	43.160000	B3	80	80	0
P1-10-2	43.160000	43.400000	A5	80	80	0
P1-10-3	43.400000	43.640000	B3	80	80	0
P1-10-4	43.640000	43.880000	G#3	80	80	0
P1-10-5	43.880000	44.120000	B5	80	80	0
P1-10-6	44.120000	44.360000	B3	80	80	0
P1-10-7	44.360000	44.600000	E4	80	80	0
P1-10-8	44.600000	44.840000	B5	80	80	0
P1-10-9	44.840000	45.080000	B5	80	80	0
P1-10-10	45.080000	45.320000	A5	80	80	0
P1-10-11	45.320000	45.560000	E6	80	80	0
P1-10-12	45.560000	45.800000	B5	80	80	0
P1-10-13	45.800000	46.040000	B5	80	80	0
P1-10-14	46.040000	46.280000	A5	80	80	0
P1-11-1	46.280000	46.520000	G#5	80	80	0
P1-11-2	46.520000	46.760000	E5	80	80	0
P1-11-3	46.760000	47.000000	E6	80	80	0
P1-11-4	47.000000	47.240000	E5	80	80	0
P1-11-5	47.240000	47.480000	B5	80	80	0
P1-11-6	47.480000	47.720000	B5	80	80	0
P1-11-7	47.720000	47.960000	E6	80	80	0
P1-11-8	47.960000	48.200000	B5	80	80	0
