//Version: PianoRoll_v170101
P1-3-27	45.060000	45.560000	G#4	80	80	0
P1-3-28	45.560000	45.800000	G#6	80	80	0
P1-3-29	45.800000	46.300000	D#5	80	80	0
P1-3-30	46.300000	46.800000	C#4	80	80	0
P1-3-31	46.800000	47.300000	F#4	80	80	0
P1-3-32	47.300000	47.800000	G#4	80	80	0
P1-3-33	47.800000	48.040000	G#6	80	80	0
P1-3-34	48.040000	48.540000	F4	80	80	0
P1-3-35	48.540000	49.040000	C#5	80	80	0
P1-3-36	49.040000	49.280000	F6	80	80	0
P1-3-37	49.280000	49.520000	G#5	80	80	0
P1-4-1	49.520000	50.020000	F4	80	80	0
P1-4-2	50.020000	50.520000	C#5	80	80	0
P1-4-3	50.520000	51.020000	G#4	80	80	0
P1-4-4	51.020000	51.260000	G#5	80	80	0
P1-4-5	51.260000	51.500000	G#6	80	80	0
P1-4-6	51.500000	52.000000	C#5	80	80	0
P1-4-7	52.000000	52.500000	G#4	80	80	0
P1-4-8	52.500000	53.000000	F4	80	80	0
P1-4-9	53.000000	53.240000	F6	80	80	0
P1-4-10	53.240000	53.480000	G#5	80	80	0
P1-4-11	53.480000	53.980000	C#5	80	80	0
P1-4-12	53.980000	54.480000	F4	80	80	0
P1-4-13	54.480000	54.980000	G#4	80	80	0
P1-4-14	54.980000	55.220000	G#5	80	80	0
P1-4-15	55.220000	55.460000	G#6	80	80	0
P1-4-16	55.460000	55.960000	C5	80	80	0
P1-4-17	55.960000	56.460000	D#4	80	80	0
P1-4-18	56.460000	56.960000	F4	80	80	0
P1-4-19	56.960000	57.200000	A5	80	80	0
P1-4-20	57.200000	57.440000	A6	80	80	0
P1-4-21	57.440000	57.680000	A#5	80	80	0
P1-4-22	57.680000	58.180000	C#4	80	80	0
P1-4-23	58.180000	58.680000	A#4	80	80	0
P1-4-24	58.680000	58.920000	A#6	80	80	0
P1-4-25	58.920000	59.160000	C7	80	80	0
P1-4-26	59.160000	59.660000	C4	80	80	0
