//Version: PianoRoll_v170101
P1-3-9	23.000000	23.240000	D4	80	80	0
P1-3-10	23.240000	23.480000	C4	80	80	0
P1-3-11	23.480000	23.720000	B3	80	80	0
P1-3-12	23.720000	24.220000	G2	80	80	0
P1-3-13	24.220000	24.460000	G3	80	80	0
P1-3-14	24.460000	24.700000	G#3	80	80	0
P1-3-15	24.700000	24.940000	A3	80	80	0
P1-3-16	24.940000	25.180000	A#3	80	80	0
P1-3-17	25.180000	25.420000	G4	80	80	0
P1-3-18	25.420000	25.660000	D4	80	80	0
P1-3-19	25.660000	26.660000	G#3	80	80	0
P1-3-20	26.660000	27.660000	A#2	80	80	0
P1-3-21	27.660000	27.900000	F4	80	80	0
P1-3-22	27.900000	28.140000	D#4	80	80	0
P1-3-23	28.140000	28.380000	G3	80	80	0
P1-3-24	28.380000	28.620000	G3	80	80	0
P1-3-25	28.620000	28.860000	A#3	80	80	0
P1-3-26	28.860000	29.360000	D#2	80	80	0
P1-4-1	29.360000	29.600000	D#4	80	80	0
P1-4-2	29.600000	29.840000	G4	80	80	0
P1-4-3	29.840000	30.080000	A4	80	80	0
P1-4-4	30.080000	30.320000	C5	80	80	0
P1-4-5	30.320000	30.560000	A#4	80	80	0
P1-4-6	30.560000	30.800000	G5	80	80	0
P1-4-7	30.800000	31.040000	D5	80	80	0
P1-4-8	31.040000	32.040000	G#4	80	80	0
P1-4-9	32.040000	33.040000	A#3	80	80	0
P1-4-10	33.040000	33.280000	F5	80	80	0
P1-4-11	33.280000	33.520000	G4	80	80	0
P1-4-12	33.520000	33.760000	D#5	80	80	0
P1-4-13	33.760000	34.000000	G4	80	80	0
P1-4-14	34.000000	34.240000	A#4	80	80	0
P1-4-15	34.240000	34.740000	D#3	80	80	0
P1-4-16	34.740000	34.980000	D#5	80	80	0
P1-4-17	34.980000	35.220000	G5	80	80	0
P1-4-18	35.220000	35.460000	G#5	80	80	0
P1-4-19	35.460000	35.700000	A5	80	80	0
P1-4-20	35.700000	35.940000	C6	80	80	0
P1-4-21	35.940000	36.180000	A#5	80	80	0
P1-4-22	36.180000	36.420000	A#5	80	80	0
P1-4-23	36.420000	36.660000	C7	80	80	0
P1-4-24	36.660000	37.660000	G5	80	80	0
P1-4-25	37.660000	38.660000	A#4	80	80	0
P1-4-26	38.660000	38.900000	A#6	80	80	0
P1-5-1	38.900000	39.140000	G6	80	80	0
P1-5-2	39.140000	40.140000	D#5	80	80	0
P1-5-3	40.140000	41.140000	G4	80	80	0
P1-5-4	41.140000	41.380000	D#6	80	80	0
P1-5-5	41.380000	41.620000	C6	80	80	0
P1-5-6	41.620000	41.860000	A#5	80	80	0
P1-5-7	41.860000	42.100000	G5	80	80	0
P1-5-8	42.100000	42.340000	D#5	80	80	0
P1-5-9	42.340000	42.580000	C5	80	80	0
P1-5-10	42.580000	42.820000	A#4	80	80	0
P1-5-11	42.820000	43.060000	G4	80	80	0
P1-5-12	43.060000	43.300000	C4	80	80	0
P1-5-13	43.300000	43.800000	G#3	80	80	0
P1-5-14	43.800000	44.040000	D4	80	80	0
P1-5-15	44.040000	45.040000	A#2	80	80	0
P1-5-16	45.040000	45.280000	G4	80	80	0
P1-5-17	45.280000	45.520000	F4	80	80	0
P1-5-18	45.520000	46.520000	D#3	80	80	0
P1-5-19	46.520000	46.760000	D#4	80	80	0
P1-5-20	46.760000	47.000000	A3	80	80	0
P1-5-21	47.000000	48.000000	G3	80	80	0
P1-5-22	48.000000	48.240000	A#3	80	80	0
P1-5-23	48.240000	48.480000	B3	80	80	0
P1-5-24	48.480000	48.720000	C4	80	80	0
P1-5-25	48.720000	48.960000	C#4	80	80	0
P1-5-26	48.960000	49.200000	D#4	80	80	0
P1-6-1	49.200000	49.440000	D4	80	80	0
P1-6-2	49.440000	49.680000	A#4	80	80	0
P1-6-3	49.680000	50.680000	D3	80	80	0
P1-6-4	50.680000	51.680000	C4	80	80	0
P1-6-5	51.680000	51.920000	F#4	80	80	0
P1-6-6	51.920000	52.160000	A4	80	80	0
