//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	G#3	80	80	0
P1-1-3	0.740000	0.980000	A3	80	80	0
P1-1-4	1.240000	1.480000	B3	80	80	0
P1-1-5	1.740000	1.980000	C4	80	80	0
P1-1-6	2.240000	2.480000	C4	80	80	0
P1-1-7	2.740000	2.980000	B3	80	80	0
P1-1-8	3.240000	3.480000	C4	80	80	0
P1-1-9	3.740000	3.980000	D4	80	80	0
P1-1-10	3.980000	4.220000	E4	80	80	0
P1-2-1	4.220000	4.460000	D4	80	80	0
P1-2-2	4.460000	4.700000	C4	80	80	0
P1-2-3	4.960000	5.200000	D4	80	80	0
P1-2-4	5.460000	5.700000	E4	80	80	0
P1-2-5	5.700000	5.940000	F4	80	80	0
P1-2-6	6.200000	6.440000	G#3	80	80	0
P1-2-7	6.440000	6.680000	E3	80	80	0
P1-2-8	6.940000	7.180000	A3	80	80	0
P1-2-9	7.440000	7.680000	B3	80	80	0
P1-2-10	7.940000	8.180000	C4	80	80	0
P1-2-11	8.180000	8.420000	A3	80	80	0
P1-2-12	8.680000	8.920000	B3	80	80	0
P1-2-13	8.920000	9.160000	C4	80	80	0
P1-3-1	9.160000	9.400000	D4	80	80	0
P1-3-2	9.400000	9.640000	B3	80	80	0
P1-3-3	9.900000	10.140000	C4	80	80	0
P1-3-4	10.140000	10.380000	D4	80	80	0
P1-3-5	10.640000	10.880000	C4	80	80	0
P1-3-6	10.880000	11.120000	B3	80	80	0
P1-3-7	11.380000	11.620000	E4	80	80	0
P1-3-8	11.620000	11.860000	A3	80	80	0
P1-3-9	11.860000	12.100000	E4	80	80	0
P1-3-10	12.360000	12.600000	D#4	80	80	0
P1-3-11	12.600000	12.840000	G3	80	80	0
P1-3-12	12.840000	13.080000	E4	80	80	0
P1-3-13	13.340000	13.580000	F#3	80	80	0
P1-3-14	13.580000	13.820000	F#4	80	80	0
P1-3-15	13.820000	14.060000	G4	80	80	0
