//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	D5	80	80	0
P1-1-2	2.000000	4.000000	A4	80	80	0
P1-1-3	4.000000	6.000000	A5	80	80	0
P1-1-4	6.000000	8.000000	F#3	80	80	0
P1-1-5	8.000000	10.000000	F#4	80	80	0
P1-1-6	10.000000	12.000000	F#5	80	80	0
P1-1-7	12.000000	13.000000	E4	80	80	0
P1-1-8	13.000000	14.000000	E3	80	80	0
P1-1-9	14.000000	15.000000	D4	80	80	0
P1-1-10	15.000000	16.000000	D3	80	80	0
P1-1-11	16.000000	17.000000	C#4	80	80	0
P1-1-12	17.000000	18.000000	C#3	80	80	0
P1-1-13	18.000000	20.000000	D5	80	80	0
P1-1-14	20.000000	22.000000	F#4	80	80	0
P1-1-15	22.000000	24.000000	D4	80	80	0
P1-1-16	24.000000	26.000000	B3	80	80	0
P1-1-17	26.000000	28.000000	B4	80	80	0
P1-1-18	28.000000	30.000000	B2	80	80	0
P1-2-1	30.000000	31.000000	A2	80	80	0
P1-2-2	31.000000	32.000000	A3	80	80	0
P1-2-3	32.000000	33.000000	G3	80	80	0
P1-2-4	33.000000	34.000000	G2	80	80	0
P1-2-5	34.000000	35.000000	F#2	80	80	0
P1-2-6	35.000000	36.000000	F#3	80	80	0
P1-2-7	36.000000	38.000000	E5	80	80	0
P1-2-8	38.000000	40.000000	B4	80	80	0
P1-2-9	40.000000	42.000000	G4	80	80	0
P1-2-10	42.000000	44.000000	G5	80	80	0
P1-2-11	44.000000	46.000000	E3	80	80	0
P1-2-12	46.000000	48.000000	E2	80	80	0
P1-2-13	48.000000	49.000000	D3	80	80	0
P1-2-14	49.000000	50.000000	D2	80	80	0
P1-3-1	50.000000	51.000000	C#2	80	80	0
P1-3-2	51.000000	52.000000	C#3	80	80	0
P1-3-3	52.000000	53.000000	B2	80	80	0
P1-3-4	53.000000	54.000000	B1	80	80	0
P1-3-5	54.000000	56.000000	E4	80	80	0
P1-3-6	56.000000	58.000000	E3	80	80	0
P1-3-7	58.000000	60.000000	C#4	80	80	0
P1-3-8	60.000000	62.000000	A3	80	80	0
P1-3-9	62.000000	64.000000	A2	80	80	0
P1-3-10	64.000000	66.000000	A1	80	80	0
P1-3-11	66.000000	67.000000	G2	80	80	0
P1-3-12	67.000000	68.000000	G1	80	80	0
P1-4-1	68.000000	69.000000	F#2	80	80	0
P1-4-2	69.000000	70.000000	F#1	80	80	0
P1-4-3	70.000000	71.000000	E2	80	80	0
P1-4-4	71.000000	72.000000	E1	80	80	0
P1-4-5	72.000000	73.000000	D2	80	80	0
P1-4-6	73.000000	75.000000	D4	80	80	0
P1-4-7	75.000000	77.000000	F#4	80	80	0
P1-4-8	77.000000	79.000000	D1	80	80	0
P1-4-9	79.000000	80.000000	E2	80	80	0
P1-4-10	80.000000	81.000000	E1	80	80	0
P1-4-11	81.000000	82.000000	F#2	80	80	0
P1-4-12	82.000000	83.000000	F#1	80	80	0
P1-5-1	83.000000	84.000000	G3	80	80	0
P1-5-2	84.000000	85.000000	G4	80	80	0
P1-5-3	85.000000	86.000000	B3	80	80	0
P1-5-4	86.000000	87.000000	G2	80	80	0
P1-5-5	87.000000	88.000000	E4	80	80	0
P1-5-6	88.000000	89.000000	G1	80	80	0
P1-5-7	89.000000	90.000000	A1	80	80	0
P1-5-8	90.000000	91.000000	A2	80	80	0
P1-5-9	91.000000	92.000000	F#4	80	80	0
P1-5-10	92.000000	93.000000	F#3	80	80	0
P1-5-11	93.000000	94.000000	A3	80	80	0
P1-5-12	94.000000	95.000000	D4	80	80	0
P1-5-13	95.000000	96.000000	A2	80	80	0
P1-5-14	96.000000	97.000000	A1	80	80	0
P1-5-15	97.000000	98.000000	C#4	80	80	0
P1-5-16	98.000000	99.000000	E3	80	80	0
P1-5-17	99.000000	100.000000	G3	80	80	0
P1-5-18	100.000000	101.000000	A3	80	80	0
P1-6-1	101.000000	102.000000	D2	80	80	0
P1-6-2	102.000000	103.000000	D4	80	80	0
P1-6-3	103.000000	104.000000	F#3	80	80	0
P1-6-4	104.000000	105.000000	A3	80	80	0
P1-6-5	105.000000	105.240000	D3	80	80	0
P1-6-6	105.240000	105.480000	C#3	80	80	0
P1-6-7	105.480000	105.720000	D3	80	80	0
P1-6-8	105.720000	105.960000	C#3	80	80	0
P1-6-9	105.960000	106.200000	D3	80	80	0
P1-6-10	106.200000	106.440000	C#3	80	80	0
P1-6-11	106.440000	106.680000	D3	80	80	0
P1-6-12	106.680000	106.920000	C#3	80	80	0
P1-6-13	106.920000	107.160000	D6	80	80	0
P1-6-14	107.160000	107.400000	D5	80	80	0
P1-6-15	107.400000	107.640000	D3	80	80	0
P1-6-16	107.640000	107.880000	D3	80	80	0
P1-6-17	107.880000	108.120000	C5	80	80	0
P1-6-18	108.120000	108.360000	C6	80	80	0
P1-6-19	108.360000	108.600000	E2	80	80	0
P1-6-20	108.600000	108.840000	D3	80	80	0
P1-6-21	108.840000	109.080000	A4	80	80	0
P1-6-22	109.080000	109.320000	A5	80	80	0
P1-6-23	109.320000	109.560000	C#3	80	80	0
P1-6-24	109.560000	109.800000	D3	80	80	0
P1-7-1	109.800000	110.040000	D6	80	80	0
P1-7-2	110.040000	110.280000	F#2	80	80	0
P1-7-3	110.280000	110.520000	D5	80	80	0
P1-7-4	110.520000	110.760000	D3	80	80	0
P1-7-5	110.760000	111.000000	C5	80	80	0
P1-7-6	111.000000	111.240000	C6	80	80	0
P1-7-7	111.240000	111.480000	C#3	80	80	0
P1-7-8	111.480000	111.720000	D3	80	80	0
P1-7-9	111.720000	111.960000	B5	80	80	0
P1-7-10	111.960000	112.200000	G2	80	80	0
P1-7-11	112.200000	112.440000	B4	80	80	0
P1-7-12	112.440000	112.680000	D3	80	80	0
P1-7-13	112.680000	112.920000	A5	80	80	0
P1-7-14	112.920000	113.160000	A4	80	80	0
P1-7-15	113.160000	113.400000	C#3	80	80	0
P1-7-16	113.400000	113.640000	D3	80	80	0
P1-7-17	113.640000	113.880000	G4	80	80	0
P1-7-18	113.880000	114.120000	G5	80	80	0
P1-7-19	114.120000	114.360000	A2	80	80	0
P1-7-20	114.360000	114.600000	D3	80	80	0
P1-7-21	114.600000	114.840000	C#3	80	80	0
P1-7-22	114.840000	115.080000	F#5	80	80	0
P1-7-23	115.080000	115.320000	F#4	80	80	0
P1-7-24	115.320000	115.560000	D3	80	80	0
P1-7-25	115.560000	115.800000	B2	80	80	0
P1-7-26	115.800000	116.040000	G4	80	80	0
P1-7-27	116.040000	116.280000	G5	80	80	0
P1-7-28	116.280000	116.520000	D3	80	80	0
P1-7-29	116.520000	116.760000	E4	80	80	0
P1-7-30	116.760000	117.000000	C#3	80	80	0
P1-7-31	117.000000	117.240000	E5	80	80	0
P1-7-32	117.240000	117.480000	D3	80	80	0
P1-7-33	117.480000	117.720000	C#3	80	80	0
P1-7-34	117.720000	117.960000	A5	80	80	0
P1-7-35	117.960000	118.200000	A4	80	80	0
P1-7-36	118.200000	118.440000	D3	80	80	0
P1-7-37	118.440000	118.680000	C#3	80	80	0
P1-7-38	118.680000	118.920000	G5	80	80	0
P1-7-39	118.920000	119.160000	G4	80	80	0
