//Version: PianoRoll_v170101
P1-21-1	57.800000	58.040000	F4	80	80	0
P1-21-2	58.040000	58.280000	G4	80	80	0
P1-21-3	58.280000	58.520000	C5	80	80	0
P1-21-4	58.520000	58.760000	A#4	80	80	0
P1-21-5	58.760000	59.000000	G4	80	80	0
P1-21-6	59.000000	59.240000	F4	80	80	0
P1-22-1	59.240000	59.480000	F4	80	80	0
P1-22-2	59.480000	59.720000	E4	80	80	0
P1-22-3	59.720000	60.220000	A#4	80	80	0
P1-22-4	60.220000	60.720000	A#4	80	80	0
P1-22-5	60.720000	61.220000	F4	80	80	0
P1-23-1	61.220000	61.720000	A#4	80	80	0
P1-23-2	61.720000	62.220000	F4	80	80	0
P1-23-3	62.220000	62.720000	A#4	80	80	0
P1-23-4	62.720000	63.220000	F4	80	80	0
P1-23-5	63.220000	64.220000	A4	80	80	0
P1-23-6	64.220000	64.720000	C4	80	80	0
P1-23-7	64.720000	65.220000	C4	80	80	0
P1-23-8	65.220000	65.720000	G4	80	80	0
P1-24-1	65.720000	66.220000	G4	80	80	0
P1-24-2	66.220000	66.720000	G4	80	80	0
P1-24-3	66.720000	67.220000	F4	80	80	0
P1-25-1	67.220000	67.720000	F5	80	80	0
P1-25-2	67.720000	68.220000	G5	80	80	0
P1-25-3	68.220000	68.720000	A#5	80	80	0
P1-25-4	68.720000	69.220000	A5	80	80	0
P1-27-1	73.220000	73.460000	C4	80	80	0
P1-28-1	73.460000	73.700000	G4	80	80	0
P1-28-2	73.700000	73.940000	A5	80	80	0
P1-28-3	73.940000	75.940000	E5	80	80	0
P1-28-4	75.940000	76.180000	C6	80	80	0
P1-29-1	76.180000	76.420000	A5	80	80	0
P1-29-2	76.420000	76.660000	G5	80	80	0
P1-29-3	76.660000	76.900000	A#5	80	80	0
P1-29-4	76.900000	77.140000	F5	80	80	0
P1-29-5	77.140000	77.380000	G5	80	80	0
