//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D3	80	80	0
P1-1-2	0.500000	4.500000	G1	80	80	0
P1-1-3	4.500000	4.740000	G3	80	80	0
P1-1-4	4.740000	8.740000	G2	80	80	0
P1-1-5	8.740000	8.980000	D3	80	80	0
P1-1-6	8.980000	9.220000	A3	80	80	0
P1-1-7	9.220000	9.460000	A#3	80	80	0
P1-1-8	9.460000	9.700000	A3	80	80	0
P1-1-9	9.700000	9.940000	D3	80	80	0
P1-1-10	9.940000	10.180000	A#3	80	80	0
P1-1-11	10.180000	10.420000	C4	80	80	0
P1-1-12	10.420000	10.660000	A#3	80	80	0
P1-1-13	10.660000	10.900000	D3	80	80	0
P1-1-14	10.900000	11.140000	C4	80	80	0
P1-1-15	11.140000	11.380000	D4	80	80	0
P1-1-16	11.380000	11.620000	G3	80	80	0
P1-2-1	11.620000	11.860000	D3	80	80	0
P1-2-2	11.860000	12.100000	A3	80	80	0
P1-2-3	12.100000	12.600000	A#2	80	80	0
P1-2-4	12.600000	13.100000	A#1	80	80	0
P1-2-5	13.100000	13.340000	A#3	80	80	0
P1-2-6	13.340000	13.840000	C2	80	80	0
P1-2-7	13.840000	14.340000	C3	80	80	0
P1-2-8	14.340000	14.580000	A3	80	80	0
P1-2-9	14.580000	14.820000	D#3	80	80	0
P1-2-10	14.820000	15.060000	A#3	80	80	0
P1-2-11	15.060000	15.560000	C4	80	80	0
P1-2-12	15.560000	16.060000	D3	80	80	0
P1-2-13	16.060000	16.560000	D2	80	80	0
P1-2-14	16.560000	16.800000	F#3	80	80	0
P1-2-15	16.800000	17.040000	C3	80	80	0
P1-2-16	17.040000	17.280000	G3	80	80	0
P1-2-17	17.280000	17.520000	A3	80	80	0
P1-2-18	17.520000	18.020000	G3	80	80	0
P1-2-19	18.020000	19.020000	G1	80	80	0
P1-2-20	19.020000	20.020000	G2	80	80	0
P1-2-21	20.020000	20.260000	D3	80	80	0
P1-2-22	20.260000	20.500000	A3	80	80	0
P1-2-23	20.500000	20.740000	A#3	80	80	0
P1-2-24	20.740000	20.980000	A3	80	80	0
P1-3-1	20.980000	21.220000	F#3	80	80	0
P1-3-2	21.220000	21.720000	D2	80	80	0
P1-3-3	21.720000	22.220000	D3	80	80	0
P1-3-4	22.220000	22.460000	G3	80	80	0
P1-3-5	22.460000	26.460000	G2	80	80	0
P1-3-6	26.460000	30.460000	G1	80	80	0
P1-3-7	30.460000	30.700000	D3	80	80	0
P1-3-8	30.700000	30.940000	A3	80	80	0
P1-3-9	30.940000	31.180000	A#3	80	80	0
P1-3-10	31.180000	31.420000	A3	80	80	0
P1-3-11	31.420000	31.660000	D3	80	80	0
P1-3-12	31.660000	31.900000	A#3	80	80	0
P1-3-13	31.900000	32.140000	C4	80	80	0
P1-3-14	32.140000	32.380000	A#3	80	80	0
P1-3-15	32.380000	32.620000	D3	80	80	0
P1-3-16	32.620000	32.860000	C4	80	80	0
P1-3-17	32.860000	33.100000	D4	80	80	0
P1-3-18	33.100000	33.340000	G3	80	80	0
P1-3-19	33.340000	33.580000	D3	80	80	0
P1-3-20	33.580000	33.820000	A3	80	80	0
P1-4-1	33.820000	34.320000	A#2	80	80	0
P1-4-2	34.320000	34.820000	A#1	80	80	0
P1-4-3	34.820000	35.060000	A#3	80	80	0
P1-4-4	35.060000	35.300000	A3	80	80	0
P1-4-5	35.300000	35.800000	C3	80	80	0
P1-4-6	35.800000	36.300000	C2	80	80	0
P1-4-7	36.300000	36.540000	D#3	80	80	0
P1-4-8	36.540000	36.780000	A#3	80	80	0
P1-4-9	36.780000	37.020000	C4	80	80	0
P1-4-10	37.020000	37.260000	B3	80	80	0
P1-4-11	37.260000	37.760000	D3	80	80	0
P1-4-12	37.760000	38.260000	D2	80	80	0
P1-4-13	38.260000	38.500000	F3	80	80	0
P1-4-14	38.500000	38.740000	C4	80	80	0
P1-4-15	38.740000	38.980000	D4	80	80	0
P1-4-16	38.980000	39.980000	D#3	80	80	0
P1-4-17	39.980000	40.220000	C4	80	80	0
P1-4-18	40.220000	41.220000	D#2	80	80	0
P1-4-19	41.220000	41.460000	G3	80	80	0
P1-4-20	41.460000	41.700000	D4	80	80	0
P1-4-21	41.700000	41.940000	D#4	80	80	0
P1-4-22	41.940000	42.180000	B3	80	80	0
P1-4-23	42.180000	42.420000	F3	80	80	0
P1-4-24	42.420000	42.660000	C4	80	80	0
P1-5-1	42.660000	42.900000	D4	80	80	0
P1-5-2	42.900000	43.400000	D3	80	80	0
P1-5-3	43.400000	43.900000	D2	80	80	0
P1-5-4	43.900000	44.400000	D#3	80	80	0
P1-5-5	44.400000	44.640000	C4	80	80	0
P1-5-6	44.640000	45.140000	D#2	80	80	0
P1-5-7	45.140000	45.380000	G3	80	80	0
P1-5-8	45.380000	45.620000	D4	80	80	0
P1-5-9	45.620000	45.860000	D#4	80	80	0
P1-5-10	45.860000	46.100000	D#4	80	80	0
P1-5-11	46.100000	46.600000	C3	80	80	0
P1-5-12	46.600000	47.100000	C2	80	80	0
P1-5-13	47.100000	47.340000	G3	80	80	0
P1-5-14	47.340000	47.580000	F4	80	80	0
P1-5-15	47.580000	47.820000	G4	80	80	0
P1-5-16	47.820000	48.060000	F#4	80	80	0
P1-5-17	48.060000	49.060000	D3	80	80	0
P1-5-18	49.060000	50.060000	D2	80	80	0
P1-5-19	50.060000	50.300000	F#3	80	80	0
P1-5-20	50.300000	50.540000	G#3	80	80	0
P1-5-21	50.540000	50.780000	G3	80	80	0
P1-5-22	50.780000	51.020000	G4	80	80	0
P1-5-23	51.020000	51.260000	A4	80	80	0
P1-5-24	51.260000	51.500000	D4	80	80	0
P1-5-25	51.500000	52.000000	D3	80	80	0
P1-5-26	52.000000	52.240000	D4	80	80	0
P1-6-1	52.240000	52.480000	G4	80	80	0
P1-6-2	52.480000	53.480000	G3	80	80	0
P1-6-3	53.480000	54.480000	A#2	80	80	0
P1-6-4	54.480000	55.480000	G2	80	80	0
P1-6-5	55.480000	55.720000	D4	80	80	0
P1-6-6	55.720000	55.960000	A4	80	80	0
P1-6-7	55.960000	56.200000	A#4	80	80	0
P1-6-8	56.200000	57.200000	A3	80	80	0
P1-6-9	57.200000	57.440000	A4	80	80	0
P1-6-10	57.440000	58.440000	D3	80	80	0
P1-6-11	58.440000	58.680000	D4	80	80	0
P1-6-12	58.680000	58.920000	A#4	80	80	0
P1-6-13	58.920000	59.160000	C5	80	80	0
P1-6-14	59.160000	60.160000	A#3	80	80	0
P1-6-15	60.160000	61.160000	G3	80	80	0
P1-6-16	61.160000	61.400000	A#4	80	80	0
P1-6-17	61.400000	61.640000	D4	80	80	0
P1-6-18	61.640000	61.880000	C5	80	80	0
P1-6-19	61.880000	62.120000	D5	80	80	0
P1-6-20	62.120000	62.360000	G4	80	80	0
P1-6-21	62.360000	62.600000	D4	80	80	0
P1-6-22	62.600000	62.840000	A4	80	80	0
P1-6-23	62.840000	63.340000	A#2	80	80	0
P1-6-24	63.340000	63.840000	G3	80	80	0
P1-6-25	63.840000	64.080000	A#4	80	80	0
P1-6-26	64.080000	65.080000	A3	80	80	0
P1-6-27	65.080000	65.320000	A4	80	80	0
P1-6-28	65.320000	66.320000	C3	80	80	0
P1-6-29	66.320000	67.320000	G3	80	80	0
P1-6-30	67.320000	67.560000	D#4	80	80	0
P1-7-1	67.560000	67.800000	A#4	80	80	0
P1-7-2	67.800000	68.040000	C5	80	80	0
P1-7-3	68.040000	68.280000	D4	80	80	0
P1-7-4	68.280000	69.280000	D3	80	80	0
P1-7-5	69.280000	70.280000	F#3	80	80	0
P1-7-6	70.280000	70.520000	F#4	80	80	0
P1-7-7	70.520000	70.760000	C4	80	80	0
P1-7-8	70.760000	71.000000	G4	80	80	0
P1-7-9	71.000000	71.240000	A4	80	80	0
P1-7-10	71.240000	72.240000	G3	80	80	0
P1-7-11	72.240000	73.240000	G2	80	80	0
P1-7-12	73.240000	74.240000	A#2	80	80	0
P1-7-13	74.240000	74.480000	G4	80	80	0
P1-7-14	74.480000	74.720000	D4	80	80	0
P1-7-15	74.720000	74.960000	A4	80	80	0
P1-7-16	74.960000	75.200000	A#4	80	80	0
P1-7-17	75.200000	75.440000	A4	80	80	0
P1-7-18	75.440000	75.680000	F#4	80	80	0
P1-7-19	75.680000	76.180000	D3	80	80	0
P1-7-20	76.180000	76.420000	D4	80	80	0
P1-7-21	76.420000	76.660000	G4	80	80	0
P1-7-22	76.660000	77.660000	G3	80	80	0
P1-7-23	77.660000	78.660000	G2	80	80	0
P1-7-24	78.660000	79.660000	A#2	80	80	0
P1-7-25	79.660000	79.900000	D4	80	80	0
P1-7-26	79.900000	80.140000	A4	80	80	0
P1-8-1	80.140000	80.380000	A#4	80	80	0
P1-8-2	80.380000	80.620000	A4	80	80	0
P1-8-3	80.620000	81.620000	A3	80	80	0
P1-8-4	81.620000	82.620000	D3	80	80	0
P1-8-5	82.620000	82.860000	D4	80	80	0
P1-8-6	82.860000	83.100000	A#4	80	80	0
P1-8-7	83.100000	83.340000	C5	80	80	0
P1-8-8	83.340000	83.580000	A#4	80	80	0
P1-8-9	83.580000	84.580000	G3	80	80	0
P1-8-10	84.580000	85.580000	A#3	80	80	0
P1-8-11	85.580000	85.820000	D4	80	80	0
P1-8-12	85.820000	86.060000	C5	80	80	0
P1-8-13	86.060000	86.300000	D5	80	80	0
P1-8-14	86.300000	86.540000	D#5	80	80	0
P1-8-15	86.540000	86.780000	G4	80	80	0
P1-8-16	86.780000	87.020000	F5	80	80	0
P1-8-17	87.020000	87.520000	D#2	80	80	0
P1-8-18	87.520000	88.020000	D#3	80	80	0
P1-8-19	88.020000	88.260000	G5	80	80	0
P1-8-20	88.260000	88.500000	A4	80	80	0
P1-8-21	88.500000	89.000000	F2	80	80	0
P1-8-22	89.000000	89.500000	F3	80	80	0
P1-8-23	89.500000	89.740000	C4	80	80	0
P1-8-24	89.740000	89.980000	A#4	80	80	0
P1-8-25	89.980000	90.220000	C5	80	80	0
P1-8-26	90.220000	90.460000	D5	80	80	0
P1-8-27	90.460000	90.960000	A#2	80	80	0
P1-8-28	90.960000	91.460000	A#1	80	80	0
P1-9-1	91.460000	91.700000	F4	80	80	0
P1-9-2	91.700000	91.940000	D#5	80	80	0
P1-9-3	91.940000	92.180000	F5	80	80	0
P1-9-4	92.180000	92.680000	D#3	80	80	0
P1-9-5	92.680000	93.180000	D#2	80	80	0
P1-9-6	93.180000	93.420000	G4	80	80	0
P1-9-7	93.420000	93.660000	A#3	80	80	0
P1-9-8	93.660000	93.900000	A4	80	80	0
P1-9-9	93.900000	94.140000	A#4	80	80	0
P1-9-10	94.140000	94.380000	C5	80	80	0
P1-9-11	94.380000	94.620000	D#4	80	80	0
P1-9-12	94.620000	94.860000	D5	80	80	0
P1-9-13	94.860000	95.100000	C#5	80	80	0
P1-9-14	95.100000	95.600000	D#5	80	80	0
P1-9-15	95.600000	96.100000	A2	80	80	0
P1-9-16	96.100000	96.600000	A1	80	80	0
P1-9-17	96.600000	96.840000	F#4	80	80	0
P1-9-18	96.840000	97.340000	D3	80	80	0
P1-9-19	97.340000	97.840000	D2	80	80	0
P1-9-20	97.840000	98.080000	A3	80	80	0
P1-9-21	98.080000	98.320000	B3	80	80	0
P1-9-22	98.320000	98.560000	G4	80	80	0
P1-9-23	98.560000	98.800000	A4	80	80	0
