//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	B5	80	80	0
P1-1-2	1.000000	1.500000	B2	80	80	0
P1-1-3	1.500000	2.000000	B3	80	80	0
P1-1-4	2.000000	2.500000	D4	80	80	0
P1-1-5	2.500000	3.500000	G5	80	80	0
P1-1-6	3.500000	4.000000	G3	80	80	0
P1-1-7	4.000000	4.500000	D3	80	80	0
P1-1-8	4.500000	5.000000	F#5	80	80	0
P1-1-9	5.000000	5.240000	A5	80	80	0
P1-1-10	5.240000	5.740000	A3	80	80	0
P1-1-11	5.740000	6.240000	C4	80	80	0
P1-1-12	6.240000	6.740000	D4	80	80	0
P1-1-13	6.740000	6.980000	G5	80	80	0
P1-1-14	6.980000	7.480000	C4	80	80	0
P1-1-15	7.480000	7.980000	D4	80	80	0
P1-1-16	7.980000	8.220000	F#5	80	80	0
P1-1-17	8.220000	8.720000	A3	80	80	0
P1-1-18	8.720000	8.960000	G5	80	80	0
P1-1-19	8.960000	9.460000	A3	80	80	0
P1-1-20	9.460000	9.960000	D4	80	80	0
P1-1-21	9.960000	10.200000	A5	80	80	0
P1-1-22	10.200000	10.440000	F#5	80	80	0
P1-1-23	10.440000	11.440000	G2	80	80	0
P1-1-24	11.440000	12.440000	G5	80	80	0
P1-1-25	12.440000	12.680000	G3	80	80	0
P1-2-1	12.680000	12.920000	F#3	80	80	0
P1-2-2	12.940000	13.180000	E3	80	80	0
P1-2-3	13.180000	13.420000	F3	80	80	0
P1-2-4	13.420000	13.660000	D3	80	80	0
P1-2-5	13.680000	13.920000	C3	80	80	0
P1-2-6	13.920000	14.160000	B2	80	80	0
P1-2-7	14.180000	14.420000	A2	80	80	0
P1-2-8	14.420000	14.920000	G2	80	80	0
P1-2-9	14.920000	15.160000	B3	80	80	0
P1-2-10	15.160000	15.660000	G3	80	80	0
P1-2-11	15.660000	15.900000	D4	80	80	0
P1-2-12	15.900000	16.900000	B2	80	80	0
P1-2-13	16.900000	17.140000	B3	80	80	0
P1-2-14	17.140000	17.640000	G3	80	80	0
P1-2-15	17.640000	17.880000	D4	80	80	0
P1-2-16	17.880000	18.380000	G3	80	80	0
P1-2-17	18.380000	18.620000	B3	80	80	0
P1-2-18	18.620000	18.860000	D4	80	80	0
P1-2-19	18.860000	19.360000	A2	80	80	0
P1-2-20	19.360000	19.600000	G3	80	80	0
P1-2-21	19.600000	19.840000	B3	80	80	0
P1-2-22	19.840000	20.080000	D4	80	80	0
P1-2-23	20.080000	20.580000	G2	80	80	0
P1-2-24	20.580000	21.080000	G3	80	80	0
P1-2-25	21.080000	21.320000	B3	80	80	0
P1-2-26	21.320000	21.560000	D4	80	80	0
