//Version: PianoRoll_v170101
P1-15-13	155.860000	156.360000	B4	80	80	0
P1-15-14	156.360000	156.860000	D#3	80	80	0
P1-15-15	156.860000	157.360000	B4	80	80	0
P1-15-16	157.360000	157.860000	E3	80	80	0
P1-16-1	157.860000	159.860000	A#4	80	80	0
P1-16-2	159.860000	160.360000	F#3	80	80	0
P1-16-3	160.360000	160.860000	D#3	80	80	0
P1-16-4	160.860000	161.860000	G4	80	80	0
P1-16-5	161.860000	162.360000	C#3	80	80	0
P1-16-6	162.360000	162.860000	D#3	80	80	0
P1-16-7	162.860000	163.360000	B2	80	80	0
P1-16-8	163.360000	163.860000	B4	80	80	0
P1-16-9	163.860000	164.360000	G#4	80	80	0
P1-16-10	164.360000	164.480000	C#5	80	80	0
P1-16-11	164.480000	164.720000	A#2	80	80	0
P1-16-12	164.720000	166.720000	A#4	80	80	0
P1-16-13	166.720000	166.840000	B4	80	80	0
P1-16-14	166.840000	167.080000	B2	80	80	0
P1-16-15	167.080000	168.080000	C#5	80	80	0
P1-16-16	168.080000	168.580000	C#3	80	80	0
P1-17-1	168.580000	169.080000	A#2	80	80	0
P1-17-2	169.080000	173.080000	D#2	80	80	0
P1-17-3	173.080000	173.580000	E5	80	80	0
P1-17-4	173.580000	174.080000	B4	80	80	0
P1-17-5	174.080000	174.580000	D#5	80	80	0
P1-17-6	174.580000	175.080000	D#5	80	80	0
P1-17-7	175.080000	175.580000	B4	80	80	0
P1-17-8	175.580000	175.700000	E5	80	80	0
P1-17-9	175.700000	177.700000	C#5	80	80	0
P1-17-10	177.700000	177.820000	D#5	80	80	0
P1-17-11	177.820000	178.820000	E5	80	80	0
P1-17-12	178.820000	179.320000	G3	80	80	0
P1-18-1	179.320000	179.820000	G3	80	80	0
P1-18-2	179.820000	181.820000	G#3	80	80	0
P1-18-3	181.820000	182.320000	C#5	80	80	0
P1-18-4	182.320000	182.820000	A#4	80	80	0
P1-18-5	182.820000	182.940000	D#5	80	80	0
P1-18-6	182.940000	184.940000	B4	80	80	0
P1-18-7	184.940000	185.060000	C#5	80	80	0
P1-18-8	185.060000	186.060000	D#5	80	80	0
P1-18-9	186.060000	186.560000	F#3	80	80	0
P1-18-10	186.560000	187.060000	E5	80	80	0
P1-18-11	187.060000	187.560000	E3	80	80	0
P1-19-1	187.560000	188.060000	F#5	80	80	0
P1-19-2	188.060000	189.060000	C5	80	80	0
P1-19-3	189.060000	189.560000	D#3	80	80	0
P1-19-4	189.560000	190.060000	E5	80	80	0
P1-19-5	190.060000	190.560000	D#5	80	80	0
P1-19-6	190.560000	191.060000	G#3	80	80	0
P1-19-7	191.060000	191.180000	C#3	80	80	0
P1-19-8	191.180000	191.680000	F5	80	80	0
P1-19-9	191.680000	193.680000	C#5	80	80	0
P1-19-10	193.680000	193.800000	D#3	80	80	0
P1-19-11	193.800000	193.920000	C#3	80	80	0
P1-19-12	193.920000	194.040000	D#3	80	80	0
P1-19-13	194.040000	194.540000	G#5	80	80	0
P1-19-14	194.540000	194.660000	C#3	80	80	0
P1-19-15	194.660000	194.780000	D#3	80	80	0
P1-19-16	194.780000	194.900000	C#3	80	80	0
P1-19-17	194.900000	195.020000	D#3	80	80	0
P1-19-18	195.020000	195.140000	C#3	80	80	0
P1-19-19	195.140000	195.640000	G5	80	80	0
P1-19-20	195.640000	195.760000	D#3	80	80	0
P1-19-21	195.760000	196.000000	C3	80	80	0
P1-19-22	196.000000	196.120000	C#3	80	80	0
P1-19-23	196.120000	196.240000	D3	80	80	0
P1-19-24	196.240000	196.740000	G#5	80	80	0
P1-19-25	196.740000	198.740000	B4	80	80	0
P1-20-1	198.740000	198.860000	D#3	80	80	0
P1-20-2	198.860000	198.980000	D3	80	80	0
P1-20-3	198.980000	199.100000	D#3	80	80	0
P1-20-4	199.100000	199.220000	D3	80	80	0
P1-20-5	199.220000	199.720000	G5	80	80	0
P1-20-6	199.720000	199.840000	D#3	80	80	0
P1-20-7	199.840000	199.960000	D3	80	80	0
P1-20-8	199.960000	200.080000	D#3	80	80	0
P1-20-9	200.080000	200.200000	D3	80	80	0
P1-20-10	200.200000	200.320000	D#3	80	80	0
P1-20-11	200.320000	200.440000	D3	80	80	0
P1-20-12	200.440000	200.680000	F5	80	80	0
P1-20-13	200.680000	200.800000	D3	80	80	0
P1-20-14	200.800000	201.040000	C3	80	80	0
P1-20-15	201.040000	201.160000	D3	80	80	0
P1-20-16	201.160000	202.160000	G5	80	80	0
P1-20-17	202.160000	206.160000	D#3	80	80	0
P1-20-18	206.160000	206.660000	A#4	80	80	0
P1-20-19	206.660000	207.160000	C#5	80	80	0
P1-20-20	207.160000	207.660000	G#5	80	80	0
P1-20-21	207.660000	208.160000	B4	80	80	0
P1-20-22	208.160000	209.160000	A#5	80	80	0
P1-20-23	209.160000	209.400000	C#5	80	80	0
P1-21-1	209.400000	209.640000	D#5	80	80	0
P1-21-2	209.640000	210.140000	E5	80	80	0
P1-21-3	210.140000	210.640000	G5	80	80	0
P1-21-4	210.640000	211.140000	D#5	80	80	0
P1-21-5	211.140000	211.640000	D#4	80	80	0
P1-21-6	211.640000	212.640000	G#5	80	80	0
P1-21-7	212.640000	213.140000	C#5	80	80	0
P1-21-8	213.140000	213.640000	E4	80	80	0
P1-21-9	213.640000	214.140000	B4	80	80	0
P1-21-10	214.140000	214.640000	D#4	80	80	0
P1-21-11	214.640000	215.140000	C#5	80	80	0
P1-21-12	215.140000	215.640000	A#5	80	80	0
P1-21-13	215.640000	216.140000	C#4	80	80	0
P1-21-14	216.140000	217.140000	G#5	80	80	0
P1-21-15	217.140000	218.140000	B4	80	80	0
P1-21-16	218.140000	219.140000	D#4	80	80	0
P1-22-1	219.140000	221.140000	D#3	80	80	0
P1-22-2	221.140000	221.260000	G#5	80	80	0
P1-22-3	221.260000	221.760000	A#4	80	80	0
P1-22-4	221.760000	221.880000	A#4	80	80	0
P1-22-5	221.880000	222.000000	G5	80	80	0
P1-22-6	222.000000	222.120000	G#5	80	80	0
P1-22-7	222.120000	222.240000	G5	80	80	0
P1-22-8	222.240000	222.360000	G#5	80	80	0
P1-22-9	222.360000	222.480000	G5	80	80	0
P1-22-10	222.480000	222.980000	G#5	80	80	0
P1-22-11	222.980000	223.480000	G#4	80	80	0
P1-22-12	223.480000	225.480000	G#5	80	80	0
P1-22-13	225.480000	225.980000	G#2	80	80	0
P1-22-14	225.980000	226.980000	G#4	80	80	0
P1-22-15	226.980000	227.480000	B2	80	80	0
P1-23-1	227.480000	227.980000	D#3	80	80	0
P1-23-2	227.980000	231.980000	G#3	80	80	0
P1-23-3	231.980000	232.480000	D#5	80	80	0
P1-23-4	232.480000	232.980000	D#5	80	80	0
P1-23-5	232.980000	233.480000	E5	80	80	0
P1-23-6	233.480000	233.980000	C#5	80	80	0
P1-24-1	233.980000	234.480000	B4	80	80	0
P1-24-2	234.480000	236.480000	A#4	80	80	0
P1-24-3	236.480000	236.720000	C#3	80	80	0
P1-24-4	236.720000	236.960000	D#3	80	80	0
P1-24-5	236.960000	237.200000	E3	80	80	0
P1-24-6	237.200000	238.200000	F#3	80	80	0
P1-24-7	238.200000	238.700000	C#5	80	80	0
P1-25-1	238.700000	238.940000	B4	80	80	0
P1-25-2	238.940000	239.440000	F#2	80	80	0
P1-25-3	239.440000	239.680000	A#4	80	80	0
P1-25-4	239.680000	239.920000	F#3	80	80	0
P1-25-5	239.920000	240.920000	D#5	80	80	0
P1-25-6	240.920000	241.160000	E3	80	80	0
P1-25-7	241.160000	245.160000	F#3	80	80	0
P1-25-8	245.160000	245.400000	F#5	80	80	0
P1-25-9	245.400000	245.640000	E5	80	80	0
P1-25-10	245.640000	245.880000	F#5	80	80	0
P1-25-11	245.880000	246.120000	C#5	80	80	0
P1-25-12	246.120000	246.360000	C5	80	80	0
P1-25-13	246.360000	246.480000	C#5	80	80	0
P1-25-14	246.480000	246.980000	C5	80	80	0
P1-25-15	246.980000	247.480000	A#4	80	80	0
P1-26-1	247.480000	247.980000	G#4	80	80	0
P1-26-2	247.980000	251.980000	C#5	80	80	0
P1-26-3	251.980000	252.220000	E3	80	80	0
P1-26-4	252.220000	252.340000	F#3	80	80	0
P1-26-5	252.340000	252.460000	E3	80	80	0
P1-26-6	252.460000	252.580000	F#3	80	80	0
P1-26-7	252.580000	252.700000	E3	80	80	0
P1-26-8	252.700000	252.820000	F#3	80	80	0
P1-26-9	252.820000	252.940000	E3	80	80	0
P1-26-10	252.940000	253.440000	G#5	80	80	0
P1-26-11	253.440000	253.680000	D#3	80	80	0
P1-26-12	253.680000	253.800000	E3	80	80	0
P1-26-13	253.800000	254.800000	G#5	80	80	0
P1-26-14	254.800000	254.920000	F#3	80	80	0
P1-26-15	254.920000	255.040000	G#3	80	80	0
P1-26-16	255.040000	255.160000	F#3	80	80	0
P1-26-17	255.160000	255.280000	G#3	80	80	0
P1-26-18	255.280000	255.780000	A5	80	80	0
P1-26-19	255.780000	255.900000	F#3	80	80	0
P1-26-20	255.900000	256.020000	G#3	80	80	0
P1-26-21	256.020000	256.140000	F#3	80	80	0
P1-26-22	256.140000	256.260000	G#3	80	80	0
P1-26-23	256.260000	256.760000	F#5	80	80	0
P1-26-24	256.760000	257.000000	F#3	80	80	0
P1-27-1	257.000000	257.240000	E3	80	80	0
P1-27-2	257.240000	257.480000	F#3	80	80	0
P1-27-3	257.480000	258.480000	E5	80	80	0
P1-27-4	258.480000	259.480000	G#3	80	80	0
P1-27-5	259.480000	261.480000	D#5	80	80	0
P1-27-6	261.480000	261.980000	A3	80	80	0
P1-27-7	261.980000	265.980000	B4	80	80	0
P1-27-8	265.980000	266.980000	G#3	80	80	0
P1-27-9	266.980000	267.480000	F#5	80	80	0
P1-28-1	267.480000	267.720000	E5	80	80	0
P1-28-2	267.720000	268.220000	F#3	80	80	0
P1-28-3	268.220000	268.460000	D#5	80	80	0
P1-28-4	268.460000	268.960000	G#5	80	80	0
P1-28-5	268.960000	269.460000	F3	80	80	0
P1-28-6	269.460000	269.960000	B5	80	80	0
P1-28-7	269.960000	270.460000	F#3	80	80	0
P1-28-8	270.460000	270.700000	A5	80	80	0
P1-28-9	270.700000	271.200000	B5	80	80	0
P1-28-10	271.200000	272.200000	G#3	80	80	0
P1-28-11	272.200000	272.440000	F#5	80	80	0
P1-28-12	272.440000	272.560000	F5	80	80	0
P1-28-13	272.560000	272.680000	F#5	80	80	0
P1-28-14	272.680000	273.180000	F5	80	80	0
P1-28-15	273.180000	273.420000	C#3	80	80	0
P1-28-16	273.420000	273.920000	D#5	80	80	0
P1-28-17	273.920000	274.420000	C#5	80	80	0
P1-29-1	274.420000	278.420000	F#5	80	80	0
P1-29-2	278.420000	279.420000	A4	80	80	0
P1-29-3	279.420000	279.920000	B4	80	80	0
P1-29-4	279.920000	280.420000	C#4	80	80	0
P1-29-5	280.420000	280.920000	A4	80	80	0
P1-29-6	280.920000	281.920000	C#4	80	80	0
P1-29-7	281.920000	282.920000	A4	80	80	0
P1-29-8	282.920000	283.420000	D4	80	80	0
P1-29-9	283.420000	283.920000	G#4	80	80	0
P1-29-10	283.920000	284.420000	B3	80	80	0
P1-29-11	284.420000	284.920000	A4	80	80	0
P1-29-12	284.920000	288.920000	B4	80	80	0
P1-29-13	288.920000	289.920000	A3	80	80	0
P1-30-1	289.920000	290.420000	E5	80	80	0
P1-30-2	290.420000	294.420000	G#3	80	80	0
P1-30-3	294.420000	294.920000	D#5	80	80	0
P1-30-4	294.920000	298.920000	E5	80	80	0
P1-30-5	298.920000	299.420000	B3	80	80	0
P1-30-6	299.420000	299.660000	A3	80	80	0
P1-30-7	299.660000	300.160000	C#5	80	80	0
P1-30-8	300.160000	300.400000	G#3	80	80	0
P1-31-1	300.400000	301.400000	C#4	80	80	0
P1-31-2	301.400000	301.900000	B4	80	80	0
P1-31-3	301.900000	302.400000	A#4	80	80	0
P1-31-4	302.400000	302.640000	E4	80	80	0
P1-31-5	302.640000	302.880000	D#4	80	80	0
P1-31-6	302.880000	303.380000	G#4	80	80	0
P1-31-7	303.380000	304.380000	E4	80	80	0
P1-31-8	304.380000	304.620000	A#3	80	80	0
P1-31-9	304.620000	304.740000	C#5	80	80	0
P1-31-10	304.740000	304.860000	B4	80	80	0
P1-31-11	304.860000	305.100000	B3	80	80	0
P1-31-12	305.100000	305.220000	E5	80	80	0
P1-31-13	305.220000	305.340000	C#5	80	80	0
P1-31-14	305.340000	305.460000	A#3	80	80	0
P1-31-15	305.460000	305.960000	G#3	80	80	0
P1-31-16	305.960000	306.460000	F#3	80	80	0
P1-31-17	306.460000	306.960000	A#4	80	80	0
P1-31-18	306.960000	310.960000	F#4	80	80	0
P1-31-19	310.960000	311.960000	B3	80	80	0
P1-32-1	311.960000	312.460000	D#5	80	80	0
P1-32-2	312.460000	312.960000	C#5	80	80	0
P1-32-3	312.960000	313.460000	B2	80	80	0
P1-32-4	313.460000	314.460000	D#5	80	80	0
P1-32-5	314.460000	314.580000	B3	80	80	0
P1-32-6	314.580000	314.700000	A#3	80	80	0
P1-32-7	314.700000	315.700000	B3	80	80	0
P1-32-8	315.700000	316.200000	C#5	80	80	0
P1-32-9	316.200000	316.700000	B4	80	80	0
P1-32-10	316.700000	317.200000	G#4	80	80	0
P1-32-11	317.200000	321.200000	C#5	80	80	0
P1-32-12	321.200000	321.700000	E4	80	80	0
P1-32-13	321.700000	322.200000	D#4	80	80	0
P1-32-14	322.200000	322.440000	C#4	80	80	0
P1-33-1	322.440000	322.680000	B3	80	80	0
P1-33-2	322.680000	323.180000	C#4	80	80	0
P1-33-3	323.180000	323.420000	A3	80	80	0
P1-33-4	323.420000	323.660000	G#3	80	80	0
P1-33-5	323.660000	324.160000	F#4	80	80	0
P1-33-6	324.160000	325.160000	A3	80	80	0
P1-33-7	325.160000	325.660000	G#4	80	80	0
P1-33-8	325.660000	326.160000	F#5	80	80	0
P1-33-9	326.160000	326.660000	A4	80	80	0
P1-33-10	326.660000	327.160000	A2	80	80	0
P1-33-11	327.160000	327.660000	G#4	80	80	0
P1-33-12	327.660000	327.780000	A3	80	80	0
P1-33-13	327.780000	328.280000	E5	80	80	0
P1-33-14	328.280000	328.400000	G#3	80	80	0
P1-33-15	328.400000	329.400000	A3	80	80	0
P1-33-16	329.400000	329.900000	D#5	80	80	0
P1-33-17	329.900000	330.400000	F#4	80	80	0
P1-34-1	330.400000	330.900000	C#5	80	80	0
P1-34-2	330.900000	331.400000	E4	80	80	0
P1-34-3	331.400000	335.400000	B4	80	80	0
P1-34-4	335.400000	335.900000	D#4	80	80	0
P1-34-5	335.900000	336.400000	C#4	80	80	0
P1-34-6	336.400000	336.640000	B3	80	80	0
P1-34-7	336.640000	336.880000	A3	80	80	0
P1-34-8	336.880000	337.380000	B3	80	80	0
P1-34-9	337.380000	337.620000	G#3	80	80	0
P1-34-10	337.620000	337.860000	F#3	80	80	0
P1-34-11	337.860000	341.860000	E4	80	80	0
P1-34-12	341.860000	342.860000	G#3	80	80	0
P1-34-13	342.860000	343.360000	A4	80	80	0
P1-34-14	343.360000	343.860000	G#4	80	80	0
P1-34-15	343.860000	344.360000	C#4	80	80	0
P1-35-1	344.360000	344.860000	C#5	80	80	0
P1-35-2	344.860000	345.860000	B3	80	80	0
P1-35-3	345.860000	346.360000	D#5	80	80	0
P1-35-4	346.360000	346.860000	A3	80	80	0
P1-35-5	346.860000	347.360000	E5	80	80	0
P1-35-6	347.360000	347.860000	G#3	80	80	0
P1-35-7	347.860000	348.360000	A4	80	80	0
P1-35-8	348.360000	349.360000	F#3	80	80	0
P1-35-9	349.360000	349.860000	B4	80	80	0
P1-35-10	349.860000	350.360000	G#3	80	80	0
P1-35-11	350.360000	350.860000	C#5	80	80	0
P1-35-12	350.860000	351.360000	A3	80	80	0
P1-35-13	351.360000	351.480000	B3	80	80	0
P1-35-14	351.480000	351.980000	A4	80	80	0
P1-35-15	351.980000	352.100000	A3	80	80	0
P1-36-1	352.100000	353.100000	B3	80	80	0
P1-36-2	353.100000	353.340000	G#4	80	80	0
P1-36-3	353.340000	353.580000	F#4	80	80	0
P1-36-4	353.580000	353.820000	E4	80	80	0
P1-36-5	353.820000	354.060000	F#4	80	80	0
P1-36-6	354.060000	354.180000	G#4	80	80	0
P1-36-7	354.180000	358.180000	D#4	80	80	0
P1-36-8	358.180000	362.180000	B2	80	80	0
P1-36-9	362.180000	362.300000	F#4	80	80	0
