//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#3	80	80	0
P1-1-2	0.240000	0.480000	D#3	80	80	0
P1-1-3	0.480000	0.720000	D#4	80	80	0
P1-1-4	0.720000	0.960000	B3	80	80	0
P1-1-5	0.960000	1.200000	G#4	80	80	0
P1-1-6	1.200000	1.440000	D#4	80	80	0
P1-1-7	1.440000	1.680000	D#4	80	80	0
P1-1-8	1.680000	1.920000	G#4	80	80	0
P1-1-9	1.920000	2.160000	B3	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	D#4	80	80	0
P1-1-12	2.640000	2.880000	D#4	80	80	0
P1-1-13	2.880000	3.120000	G#2	80	80	0
P1-1-14	3.120000	3.360000	D#4	80	80	0
P1-2-1	3.360000	3.600000	D#4	80	80	0
P1-2-2	3.600000	3.840000	D#4	80	80	0
P1-2-3	3.840000	4.080000	G#3	80	80	0
P1-2-4	4.080000	4.320000	G#3	80	80	0
P1-2-5	4.320000	4.560000	G#3	80	80	0
P1-2-6	4.560000	4.800000	C#4	80	80	0
P1-2-7	4.800000	5.040000	G#4	80	80	0
P1-2-8	5.040000	5.280000	C#4	80	80	0
P1-3-1	5.280000	5.520000	C#4	80	80	0
P1-3-2	5.520000	5.760000	G#4	80	80	0
P1-3-3	5.760000	6.000000	G#2	80	80	0
P1-3-4	6.000000	6.240000	G#3	80	80	0
P1-3-5	6.240000	6.480000	D#4	80	80	0
P1-3-6	6.480000	6.720000	G#3	80	80	0
P1-3-7	6.720000	6.960000	G#4	80	80	0
P1-3-8	6.960000	7.200000	D#4	80	80	0
P1-4-1	7.200000	7.440000	G#4	80	80	0
P1-4-2	7.440000	7.680000	D#5	80	80	0
P1-4-3	7.680000	7.920000	C#3	80	80	0
P1-4-4	7.920000	8.160000	G#3	80	80	0
P1-4-5	8.160000	8.400000	C#4	80	80	0
P1-4-6	8.400000	8.640000	G#3	80	80	0
P1-4-7	8.640000	8.880000	C#4	80	80	0
P1-4-8	8.880000	9.120000	G#3	80	80	0
P1-4-9	9.120000	9.360000	G#4	80	80	0
P1-5-1	9.360000	9.600000	G#2	80	80	0
P1-5-2	9.600000	9.840000	G#2	80	80	0
P1-6-1	9.840000	10.080000	C#5	80	80	0
P1-6-2	10.080000	10.320000	C#3	80	80	0
P1-6-3	10.320000	10.560000	C#4	80	80	0
P1-6-4	10.560000	10.800000	E5	80	80	0
P1-6-5	10.800000	11.040000	G4	80	80	0
P1-6-6	11.040000	11.280000	G5	80	80	0
P1-6-7	11.280000	11.520000	C#4	80	80	0
P1-6-8	11.520000	11.760000	G5	80	80	0
P1-7-1	11.760000	12.000000	G5	80	80	0
P1-7-2	12.000000	12.240000	G#5	80	80	0
P1-7-3	12.240000	12.480000	C#4	80	80	0
P1-7-4	12.480000	12.720000	C#5	80	80	0
P1-7-5	12.720000	12.960000	D#5	80	80	0
P1-7-6	12.960000	13.200000	D#5	80	80	0
P1-8-1	13.200000	13.440000	C#5	80	80	0
P1-8-2	13.440000	13.680000	D#5	80	80	0
P1-8-3	13.680000	13.920000	G5	80	80	0
P1-8-4	13.920000	14.160000	G#5	80	80	0
P1-8-5	14.160000	14.400000	A#4	80	80	0
P1-8-6	14.400000	14.640000	G#4	80	80	0
P1-9-1	14.640000	14.880000	C#4	80	80	0
P1-9-2	14.880000	15.120000	D#5	80	80	0
P1-9-3	15.120000	15.360000	C#5	80	80	0
P1-9-4	15.360000	15.600000	G#5	80	80	0
P1-9-5	15.600000	15.840000	E5	80	80	0
P1-9-6	15.840000	16.080000	G#5	80	80	0
P1-9-7	16.080000	16.320000	D#4	80	80	0
P1-9-8	16.320000	16.560000	G#5	80	80	0
P1-10-1	16.560000	16.800000	G5	80	80	0
P1-10-2	16.800000	17.300000	G#3	80	80	0
P1-10-3	17.300000	17.540000	C#4	80	80	0
P1-10-4	17.540000	17.780000	G#3	80	80	0
P1-10-5	17.780000	18.020000	C#4	80	80	0
P1-10-6	18.020000	18.260000	C#4	80	80	0
P1-10-7	18.260000	18.500000	G#3	80	80	0
P1-10-8	18.500000	18.740000	G#5	80	80	0
P1-10-9	18.740000	18.980000	G#3	80	80	0
P1-10-10	18.980000	19.220000	G#5	80	80	0
P1-11-1	19.220000	19.460000	C#3	80	80	0
P1-12-1	19.460000	19.700000	C#4	80	80	0
P1-12-2	19.700000	19.940000	E4	80	80	0
P1-12-3	19.940000	20.180000	G#4	80	80	0
P1-12-4	20.180000	20.420000	E4	80	80	0
P1-12-5	20.420000	20.660000	E4	80	80	0
P1-12-6	20.660000	20.900000	C#5	80	80	0
P1-12-7	20.900000	21.140000	G#4	80	80	0
P1-12-8	21.140000	21.380000	E5	80	80	0
P1-12-9	21.380000	21.620000	G#5	80	80	0
P1-12-10	21.620000	21.860000	C#6	80	80	0
P1-13-1	21.860000	22.100000	C#4	80	80	0
P1-13-2	22.100000	22.340000	C#4	80	80	0
P1-13-3	22.340000	22.580000	G4	80	80	0
P1-13-4	22.580000	22.820000	C#4	80	80	0
P1-13-5	22.820000	23.060000	C#5	80	80	0
P1-13-6	23.060000	23.300000	G4	80	80	0
P1-14-1	23.300000	23.540000	D#3	80	80	0
P1-14-2	23.540000	23.780000	C#4	80	80	0
P1-14-3	23.780000	24.020000	A#3	80	80	0
P1-14-4	24.020000	24.260000	D#3	80	80	0
P1-14-5	24.260000	24.500000	D#3	80	80	0
P1-14-6	24.500000	25.000000	D#5	80	80	0
P1-14-7	25.000000	25.500000	D#5	80	80	0
P1-15-1	25.500000	25.740000	D#3	80	80	0
P1-15-2	25.740000	25.980000	D#3	80	80	0
P1-15-3	25.980000	26.980000	D#5	80	80	0
P1-15-4	26.980000	27.220000	D#3	80	80	0
P1-15-5	27.220000	27.460000	G#2	80	80	0
P1-15-6	27.460000	27.700000	D#3	80	80	0
P1-15-7	27.700000	27.940000	D#3	80	80	0
P1-16-1	27.940000	28.440000	D#5	80	80	0
P1-16-2	28.440000	28.680000	G#2	80	80	0
P1-16-3	28.680000	28.920000	D#3	80	80	0
P1-16-4	28.920000	29.160000	B3	80	80	0
P1-16-5	29.160000	29.400000	G#2	80	80	0
P1-16-6	29.400000	29.640000	G#2	80	80	0
