//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C4	80	80	0
P1-1-2	0.240000	0.480000	F3	80	80	0
P1-1-3	0.480000	0.720000	A3	80	80	0
P1-1-4	0.720000	0.960000	E3	80	80	0
P1-1-5	0.960000	1.200000	C3	80	80	0
P1-1-6	1.200000	1.440000	F2	80	80	0
P1-1-7	1.440000	3.440000	B1	80	80	0
P1-1-8	3.440000	3.680000	F2	80	80	0
P1-1-9	3.680000	3.920000	B2	80	80	0
P1-1-10	3.920000	4.160000	D3	80	80	0
P1-1-11	4.160000	4.400000	A3	80	80	0
P1-1-12	4.400000	4.640000	F3	80	80	0
P1-1-13	4.640000	4.880000	B3	80	80	0
P1-1-14	4.880000	5.120000	D4	80	80	0
P1-1-15	5.120000	5.360000	A4	80	80	0
P1-1-16	5.360000	5.600000	F4	80	80	0
P1-1-17	5.600000	5.840000	B4	80	80	0
P1-1-18	5.840000	6.080000	D5	80	80	0
P1-1-19	6.080000	6.320000	A5	80	80	0
P1-1-20	6.320000	6.560000	F5	80	80	0
P1-1-21	6.560000	6.800000	B5	80	80	0
P1-1-22	6.800000	7.040000	D6	80	80	0
P1-1-23	7.040000	7.280000	A6	80	80	0
P1-2-1	7.280000	7.520000	F6	80	80	0
P1-2-2	7.520000	7.760000	B6	80	80	0
P1-2-3	7.760000	8.760000	E2	80	80	0
P1-2-4	8.760000	9.760000	E1	80	80	0
P1-2-5	9.760000	10.000000	D6	80	80	0
P1-2-6	10.000000	10.240000	B5	80	80	0
P1-2-7	10.240000	10.480000	E5	80	80	0
P1-2-8	10.480000	10.720000	G5	80	80	0
P1-2-9	10.720000	10.960000	D5	80	80	0
P1-2-10	10.960000	11.960000	A2	80	80	0
P1-2-11	11.960000	12.960000	A1	80	80	0
P1-2-12	12.960000	13.200000	A4	80	80	0
P1-2-13	13.200000	13.440000	C5	80	80	0
P1-2-14	13.440000	13.680000	G5	80	80	0
P1-2-15	13.680000	13.920000	E5	80	80	0
P1-2-16	13.920000	14.160000	A5	80	80	0
P1-2-17	14.160000	14.400000	C6	80	80	0
P1-2-18	14.400000	14.640000	G6	80	80	0
P1-2-19	14.640000	15.640000	D2	80	80	0
P1-2-20	15.640000	16.640000	D1	80	80	0
P1-2-21	16.640000	16.880000	E6	80	80	0
P1-2-22	16.880000	17.120000	A5	80	80	0
P1-2-23	17.120000	17.360000	D5	80	80	0
P1-2-24	17.360000	17.600000	F5	80	80	0
P1-2-25	17.600000	17.840000	C5	80	80	0
P1-2-26	17.840000	18.080000	G4	80	80	0
P1-2-27	18.080000	19.080000	G2	80	80	0
P1-2-28	19.080000	20.080000	G1	80	80	0
P1-2-29	20.080000	20.320000	B4	80	80	0
P1-2-30	20.320000	20.560000	F5	80	80	0
P1-3-1	20.560000	20.800000	D5	80	80	0
P1-3-2	20.800000	21.040000	G5	80	80	0
P1-3-3	21.040000	21.280000	B5	80	80	0
P1-3-4	21.280000	21.520000	F6	80	80	0
P1-3-5	21.520000	22.520000	C3	80	80	0
P1-3-6	22.520000	23.520000	C2	80	80	0
P1-3-7	23.520000	23.760000	D6	80	80	0
P1-3-8	23.760000	24.000000	G5	80	80	0
P1-3-9	24.000000	24.240000	C5	80	80	0
P1-3-10	24.240000	24.480000	E5	80	80	0
P1-3-11	24.480000	24.720000	B4	80	80	0
P1-3-12	24.720000	24.960000	E5	80	80	0
P1-3-13	24.960000	25.960000	C3	80	80	0
P1-3-14	25.960000	26.960000	C2	80	80	0
P1-3-15	26.960000	27.200000	G5	80	80	0
P1-3-16	27.200000	27.440000	D6	80	80	0
P1-3-17	27.440000	27.680000	G5	80	80	0
P1-3-18	27.680000	27.920000	C6	80	80	0
P1-3-19	27.920000	28.160000	E5	80	80	0
P1-3-20	28.160000	28.400000	C6	80	80	0
P1-3-21	28.400000	29.400000	F3	80	80	0
P1-3-22	29.400000	30.400000	F2	80	80	0
P1-3-23	30.400000	30.640000	A5	80	80	0
P1-3-24	30.640000	30.880000	E5	80	80	0
P1-3-25	30.880000	31.120000	C5	80	80	0
P1-3-26	31.120000	31.360000	F5	80	80	0
P1-3-27	31.360000	31.600000	C6	80	80	0
P1-3-28	31.600000	31.840000	A5	80	80	0
P1-3-29	31.840000	32.840000	B2	80	80	0
P1-3-30	32.840000	33.840000	B1	80	80	0
P1-4-1	33.840000	34.080000	F5	80	80	0
P1-4-2	34.080000	34.320000	B4	80	80	0
P1-4-3	34.320000	34.560000	D5	80	80	0
P1-4-4	34.560000	34.800000	A4	80	80	0
P1-4-5	34.800000	35.040000	F4	80	80	0
P1-4-6	35.040000	35.280000	B4	80	80	0
P1-4-7	35.280000	35.520000	F4	80	80	0
P1-4-8	35.520000	35.760000	B3	80	80	0
P1-4-9	35.760000	36.000000	D4	80	80	0
P1-4-10	36.000000	36.240000	A3	80	80	0
P1-4-11	36.240000	36.480000	F3	80	80	0
P1-4-12	36.480000	38.480000	B1	80	80	0
P1-4-13	38.480000	38.720000	D#6	80	80	0
P1-4-14	38.720000	39.720000	B2	80	80	0
P1-4-15	39.720000	39.960000	A5	80	80	0
P1-4-16	39.960000	40.200000	F#5	80	80	0
P1-4-17	40.200000	40.440000	B4	80	80	0
P1-4-18	40.440000	40.680000	D#5	80	80	0
P1-5-1	40.680000	40.920000	A4	80	80	0
P1-5-2	40.920000	41.160000	F#4	80	80	0
P1-5-3	41.160000	41.400000	B3	80	80	0
P1-5-4	41.400000	41.640000	D#4	80	80	0
P1-5-5	41.640000	41.880000	A3	80	80	0
P1-5-6	41.880000	42.120000	F#3	80	80	0
P1-5-7	42.120000	42.360000	B2	80	80	0
P1-5-8	42.360000	44.360000	B1	80	80	0
P1-5-9	44.360000	44.600000	D#6	80	80	0
P1-5-10	44.600000	45.600000	B2	80	80	0
P1-5-11	45.600000	45.840000	A5	80	80	0
P1-5-12	45.840000	46.080000	F#5	80	80	0
P1-5-13	46.080000	46.320000	B4	80	80	0
P1-5-14	46.320000	46.560000	D#5	80	80	0
P1-5-15	46.560000	46.800000	A4	80	80	0
P1-5-16	46.800000	47.040000	F#4	80	80	0
P1-5-17	47.040000	47.280000	B3	80	80	0
P1-5-18	47.280000	47.520000	D#4	80	80	0
P1-6-1	47.520000	47.760000	A3	80	80	0
P1-6-2	47.760000	48.000000	F#3	80	80	0
P1-6-3	48.000000	48.240000	B2	80	80	0
P1-6-4	48.240000	50.240000	B1	80	80	0
P1-6-5	50.240000	50.480000	D#6	80	80	0
P1-6-6	50.480000	51.480000	B2	80	80	0
P1-6-7	51.480000	51.720000	A5	80	80	0
P1-6-8	51.720000	51.960000	F#5	80	80	0
P1-6-9	51.960000	52.200000	B4	80	80	0
P1-6-10	52.200000	52.440000	D#5	80	80	0
P1-6-11	52.440000	52.680000	A4	80	80	0
P1-6-12	52.680000	52.920000	F#4	80	80	0
P1-6-13	52.920000	53.160000	B3	80	80	0
P1-6-14	53.160000	53.400000	D#4	80	80	0
P1-6-15	53.400000	53.640000	A3	80	80	0
P1-6-16	53.640000	53.880000	F#3	80	80	0
P1-6-17	53.880000	54.120000	B2	80	80	0
P1-6-18	54.120000	56.120000	B1	80	80	0
