//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#4	80	80	0
P1-1-2	0.240000	0.480000	A#3	80	80	0
P1-1-3	0.480000	0.720000	G#4	80	80	0
P1-1-4	0.720000	0.960000	G#3	80	80	0
P1-1-5	0.960000	1.200000	F2	80	80	0
P1-1-6	1.200000	1.440000	E2	80	80	0
P1-1-7	1.440000	1.680000	C6	80	80	0
P1-1-8	1.680000	1.920000	C5	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.660000	C6	80	80	0
P1-1-11	2.660000	3.160000	C5	80	80	0
P1-1-12	3.160000	3.400000	C3	80	80	0
P1-1-13	3.400000	3.640000	F2	80	80	0
P1-1-14	3.640000	4.140000	A#5	80	80	0
P1-1-15	4.140000	4.380000	G#2	80	80	0
P1-1-16	4.380000	4.620000	C3	80	80	0
P1-1-17	4.620000	5.120000	F2	80	80	0
P1-1-18	5.120000	5.620000	G#5	80	80	0
P1-1-19	5.620000	6.120000	F3	80	80	0
P1-1-20	6.120000	6.620000	G#4	80	80	0
P1-2-1	6.620000	7.120000	F5	80	80	0
P1-2-2	7.120000	7.620000	F4	80	80	0
P1-2-3	7.620000	8.120000	G4	80	80	0
P1-2-4	8.120000	8.620000	F5	80	80	0
P1-2-5	8.620000	8.860000	G#2	80	80	0
P1-2-6	8.860000	9.360000	F4	80	80	0
P1-2-7	9.360000	9.600000	C3	80	80	0
P1-2-8	9.600000	9.840000	F3	80	80	0
P1-2-9	9.840000	10.080000	G#2	80	80	0
P1-2-10	10.080000	10.320000	C3	80	80	0
P1-3-1	10.320000	10.560000	C3	80	80	0
P1-3-2	10.560000	11.060000	C5	80	80	0
P1-3-3	11.060000	11.300000	G#2	80	80	0
P1-3-4	11.300000	11.540000	G2	80	80	0
P1-3-5	11.540000	11.780000	C3	80	80	0
P1-3-6	11.780000	12.020000	G2	80	80	0
P1-3-7	12.020000	12.260000	G3	80	80	0
P1-3-8	12.260000	12.500000	C4	80	80	0
P1-4-1	12.500000	13.000000	D#5	80	80	0
P1-4-2	13.000000	13.500000	D#5	80	80	0
P1-4-3	13.500000	13.740000	C4	80	80	0
P1-4-4	13.740000	13.980000	G#3	80	80	0
P1-4-5	13.980000	14.220000	G3	80	80	0
P1-5-1	14.220000	14.460000	G#5	80	80	0
P1-5-2	14.460000	14.700000	G5	80	80	0
P1-5-3	14.700000	14.940000	E3	80	80	0
P1-6-1	14.940000	15.180000	C5	80	80	0
P1-6-2	15.180000	15.420000	G4	80	80	0
P1-6-3	15.420000	15.660000	G3	80	80	0
P1-7-1	15.660000	15.900000	C5	80	80	0
P1-7-2	15.900000	16.140000	G#5	80	80	0
P1-7-3	16.140000	16.380000	C5	80	80	0
P1-7-4	16.380000	16.620000	G5	80	80	0
P1-7-5	16.620000	16.860000	D#5	80	80	0
P1-7-6	16.860000	17.100000	D5	80	80	0
P1-8-1	17.100000	17.340000	G3	80	80	0
P1-8-2	17.340000	17.580000	C5	80	80	0
P1-8-3	17.580000	17.820000	G3	80	80	0
P1-8-4	17.820000	18.060000	G5	80	80	0
P1-8-5	18.060000	18.300000	G4	80	80	0
P1-8-6	18.300000	18.540000	D5	80	80	0
P1-8-7	18.540000	18.780000	C5	80	80	0
P1-8-8	18.780000	19.020000	D#5	80	80	0
P1-8-9	19.020000	19.260000	C4	80	80	0
P1-8-10	19.260000	19.500000	D#4	80	80	0
P1-8-11	19.500000	19.740000	G3	80	80	0
P1-8-12	19.740000	19.980000	G4	80	80	0
P1-8-13	19.980000	20.220000	G5	80	80	0
P1-8-14	20.220000	20.460000	G3	80	80	0
P1-8-15	20.460000	20.700000	B4	80	80	0
P1-8-16	20.700000	20.940000	D5	80	80	0
P1-9-1	20.940000	21.180000	D3	80	80	0
P1-9-2	21.180000	21.420000	G3	80	80	0
P1-9-3	21.420000	21.660000	G5	80	80	0
P1-9-4	21.660000	21.900000	G5	80	80	0
P1-9-5	21.900000	22.140000	B4	80	80	0
P1-9-6	22.140000	22.380000	D5	80	80	0
P1-9-7	22.380000	22.620000	G2	80	80	0
P1-9-8	22.620000	22.860000	D3	80	80	0
P1-9-9	22.860000	23.100000	G5	80	80	0
P1-9-10	23.100000	23.340000	G3	80	80	0
P1-9-11	23.340000	23.580000	G3	80	80	0
P1-10-1	23.580000	23.820000	C5	80	80	0
P1-10-2	23.820000	24.060000	G4	80	80	0
P1-10-3	24.060000	24.300000	G3	80	80	0
P1-10-4	24.300000	24.540000	G4	80	80	0
P1-10-5	24.540000	24.780000	G3	80	80	0
P1-11-1	24.780000	25.020000	G3	80	80	0
P1-11-2	25.020000	25.260000	D#5	80	80	0
P1-11-3	25.260000	25.500000	F5	80	80	0
P1-12-1	25.500000	25.740000	G#3	80	80	0
P1-12-2	25.740000	25.980000	F3	80	80	0
P1-12-3	25.980000	26.220000	C4	80	80	0
P1-12-4	26.220000	26.460000	D#3	80	80	0
P1-12-5	26.460000	26.700000	G#3	80	80	0
P1-12-6	26.700000	26.940000	C4	80	80	0
P1-12-7	26.940000	27.180000	C4	80	80	0
P1-12-8	27.180000	27.420000	G#4	80	80	0
P1-13-1	27.420000	27.660000	C4	80	80	0
P1-13-2	27.660000	27.900000	G4	80	80	0
P1-13-3	27.900000	28.140000	C5	80	80	0
P1-13-4	28.140000	28.380000	G#4	80	80	0
P1-14-1	28.380000	28.620000	G#3	80	80	0
P1-14-2	28.620000	28.860000	C4	80	80	0
P1-14-3	28.860000	29.100000	D#4	80	80	0
P1-14-4	29.100000	29.340000	D#5	80	80	0
P1-14-5	29.340000	29.580000	C4	80	80	0
P1-14-6	29.580000	29.820000	C5	80	80	0
P1-14-7	29.820000	30.060000	C5	80	80	0
P1-14-8	30.060000	30.300000	G#4	80	80	0
P1-14-9	30.300000	30.540000	C5	80	80	0
P1-14-10	30.540000	30.780000	D#5	80	80	0
P1-14-11	30.780000	31.020000	C5	80	80	0
P1-15-1	31.020000	31.260000	G#5	80	80	0
P1-15-2	31.260000	31.500000	C5	80	80	0
P1-15-3	31.500000	31.740000	G#4	80	80	0
P1-15-4	31.740000	31.980000	D#5	80	80	0
P1-15-5	31.980000	32.220000	D#5	80	80	0
P1-15-6	32.220000	32.460000	A#4	80	80	0
P1-15-7	32.460000	32.700000	G4	80	80	0
P1-15-8	32.700000	32.940000	A#4	80	80	0
P1-16-1	32.940000	33.180000	D#5	80	80	0
P1-16-2	33.180000	33.420000	G4	80	80	0
P1-16-3	33.420000	33.660000	G#4	80	80	0
P1-16-4	33.660000	33.900000	F4	80	80	0
P1-16-5	33.900000	34.140000	G#4	80	80	0
P1-16-6	34.140000	34.380000	C5	80	80	0
P1-16-7	34.380000	34.620000	A4	80	80	0
P1-16-8	34.620000	34.860000	D#4	80	80	0
P1-16-9	34.860000	35.100000	D#4	80	80	0
P1-17-1	35.100000	35.340000	C4	80	80	0
P1-17-2	35.340000	35.580000	D#4	80	80	0
P1-17-3	35.580000	35.820000	D#4	80	80	0
P1-17-4	35.820000	36.060000	G4	80	80	0
P1-18-1	36.060000	36.300000	G#4	80	80	0
P1-18-2	36.300000	36.540000	G#4	80	80	0
P1-18-3	36.540000	36.780000	G4	80	80	0
