//Version: PianoRoll_v170101
P1-1-1	0.000000	2.000000	G5	80	80	0
P1-1-2	2.000000	4.000000	D4	80	80	0
P1-1-3	4.000000	6.000000	B3	80	80	0
P1-1-4	6.000000	8.000000	G3	80	80	0
P1-1-5	8.000000	8.240000	F#5	80	80	0
P1-1-6	8.260000	8.500000	E5	80	80	0
P1-1-7	8.500000	8.740000	D5	80	80	0
P1-1-8	8.760000	9.000000	D#5	80	80	0
P1-1-9	9.020000	9.260000	E5	80	80	0
P1-1-10	9.260000	9.500000	B4	80	80	0
P1-1-11	9.520000	9.760000	D5	80	80	0
P1-1-12	9.760000	10.000000	C5	80	80	0
P1-2-1	10.000000	10.240000	B4	80	80	0
P1-2-2	10.260000	10.500000	A4	80	80	0
P1-2-3	10.500000	11.500000	G4	80	80	0
P1-2-4	13.000000	15.000000	G4	80	80	0
P1-2-5	15.000000	17.000000	D4	80	80	0
P1-2-6	17.000000	19.000000	B3	80	80	0
P1-2-7	19.000000	21.000000	G3	80	80	0
P1-2-8	21.000000	23.000000	G2	80	80	0
P1-3-1	23.000000	24.000000	B3	80	80	0
P1-3-2	24.000000	25.000000	B4	80	80	0
P1-3-3	25.000000	26.000000	D4	80	80	0
P1-3-4	26.000000	27.000000	G2	80	80	0
P1-3-5	27.000000	28.000000	G3	80	80	0
P1-3-6	28.000000	30.000000	G4	80	80	0
P1-3-7	30.000000	32.000000	D4	80	80	0
P1-3-8	32.000000	34.000000	B3	80	80	0
P1-3-9	34.000000	36.000000	G3	80	80	0
P1-3-10	36.000000	38.000000	G2	80	80	0
P1-4-1	38.000000	39.000000	G4	80	80	0
P1-4-2	39.000000	40.000000	B3	80	80	0
P1-4-3	40.000000	41.000000	D4	80	80	0
P1-4-4	41.000000	42.000000	G3	80	80	0
P1-4-5	42.000000	43.000000	G2	80	80	0
P1-4-6	43.000000	44.000000	D5	80	80	0
P1-4-7	44.000000	45.000000	B4	80	80	0
P1-4-8	45.000000	46.000000	G4	80	80	0
P1-4-9	46.000000	47.000000	D4	80	80	0
P1-4-10	47.000000	47.500000	G3	80	80	0
P1-4-11	47.500000	48.000000	G2	80	80	0
P1-4-12	48.000000	50.000000	G4	80	80	0
P1-4-13	50.000000	52.000000	B3	80	80	0
P1-4-14	52.000000	54.000000	D4	80	80	0
P1-4-15	54.000000	54.500000	G2	80	80	0
P1-4-16	54.500000	55.000000	G3	80	80	0
P1-5-1	56.000000	56.500000	B4	80	80	0
P1-5-2	56.500000	57.000000	B3	80	80	0
P1-5-3	57.000000	57.500000	D4	80	80	0
P1-5-4	57.500000	58.000000	G4	80	80	0
P1-5-5	58.000000	58.500000	G3	80	80	0
P1-5-6	58.500000	59.000000	G2	80	80	0
P1-5-7	59.000000	59.500000	G5	80	80	0
