//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G#5	80	80	0
P1-1-2	0.240000	0.480000	F5	80	80	0
P1-1-3	0.480000	2.480000	B5	80	80	0
P1-1-4	2.480000	2.720000	A5	80	80	0
P1-1-5	2.720000	2.960000	G#5	80	80	0
P1-1-6	2.960000	3.200000	G#4	80	80	0
P1-1-7	3.200000	3.440000	A4	80	80	0
P1-1-8	3.440000	5.440000	F4	80	80	0
P1-1-9	5.440000	5.680000	G#4	80	80	0
P1-1-10	5.680000	5.920000	G#4	80	80	0
P1-1-11	5.920000	6.420000	A5	80	80	0
P1-1-12	6.420000	6.660000	G#5	80	80	0
P1-1-13	6.660000	6.900000	C#5	80	80	0
P1-1-14	6.900000	7.140000	G#5	80	80	0
P1-1-15	7.140000	7.380000	G#4	80	80	0
P1-1-16	7.380000	7.620000	G#5	80	80	0
P1-1-17	7.620000	7.860000	G#5	80	80	0
P1-1-18	7.860000	8.100000	C#5	80	80	0
P1-2-1	8.100000	8.340000	G#4	80	80	0
P1-2-2	8.340000	9.340000	E5	80	80	0
P1-2-3	9.340000	10.340000	C#4	80	80	0
P1-2-4	10.340000	10.580000	F#4	80	80	0
P1-2-5	10.580000	10.820000	G#4	80	80	0
P1-2-6	10.820000	11.060000	A#4	80	80	0
P1-2-7	11.060000	12.060000	E5	80	80	0
P1-2-8	12.060000	12.560000	G#5	80	80	0
P1-3-1	12.560000	13.560000	E5	80	80	0
P1-3-2	13.560000	13.800000	G#4	80	80	0
P1-3-3	13.800000	14.040000	E4	80	80	0
P1-3-4	14.040000	14.280000	G#4	80	80	0
P1-3-5	14.280000	15.280000	E5	80	80	0
P1-3-6	15.280000	15.520000	A#4	80	80	0
P1-3-7	15.520000	15.760000	G#4	80	80	0
P1-3-8	15.760000	16.000000	F#4	80	80	0
P1-3-9	16.000000	17.000000	E5	80	80	0
P1-3-10	17.000000	17.500000	G#5	80	80	0
P1-4-1	17.500000	18.500000	E5	80	80	0
P1-4-2	18.500000	18.740000	G#4	80	80	0
P1-4-3	18.740000	18.980000	E4	80	80	0
P1-4-4	18.980000	19.220000	G#4	80	80	0
P1-4-5	19.220000	20.220000	E5	80	80	0
P1-4-6	20.220000	20.720000	G#5	80	80	0
P1-4-7	20.720000	21.720000	A#3	80	80	0
P1-4-8	21.720000	21.960000	E4	80	80	0
P1-4-9	21.960000	22.200000	G#4	80	80	0
P1-5-1	22.200000	23.200000	E5	80	80	0
P1-5-2	23.200000	23.700000	G#5	80	80	0
P1-5-3	23.700000	24.700000	E5	80	80	0
P1-5-4	24.700000	24.940000	G#4	80	80	0
P1-5-5	24.940000	25.180000	E4	80	80	0
P1-5-6	25.180000	25.420000	E4	80	80	0
P1-5-7	25.420000	25.660000	G#4	80	80	0
P1-5-8	25.660000	25.900000	E4	80	80	0
P1-5-9	25.900000	26.900000	G#5	80	80	0
P1-5-10	26.900000	27.400000	A#3	80	80	0
P1-5-11	27.400000	27.640000	G#4	80	80	0
P1-6-1	27.640000	28.640000	E5	80	80	0
P1-6-2	28.640000	28.880000	E4	80	80	0
P1-6-3	28.880000	29.120000	G#4	80	80	0
P1-6-4	29.120000	29.620000	G#5	80	80	0
P1-6-5	29.620000	30.120000	C#3	80	80	0
P1-6-6	30.120000	30.360000	F#3	80	80	0
P1-6-7	30.360000	30.600000	G#3	80	80	0
P1-6-8	30.600000	30.840000	A#3	80	80	0
P1-6-9	30.840000	31.080000	E4	80	80	0
P1-6-10	31.080000	32.080000	E5	80	80	0
P1-6-11	32.080000	32.580000	G#5	80	80	0
P1-7-1	32.580000	33.580000	G#4	80	80	0
P1-7-2	33.580000	33.820000	E4	80	80	0
P1-7-3	33.820000	34.060000	A#4	80	80	0
P1-7-4	34.060000	35.060000	G#4	80	80	0
P1-7-5	35.060000	35.300000	E4	80	80	0
P1-7-6	35.300000	36.300000	G#5	80	80	0
P1-7-7	36.300000	36.800000	E3	80	80	0
P1-7-8	36.800000	37.040000	G#3	80	80	0
P1-7-9	37.040000	37.280000	C4	80	80	0
P1-7-10	37.280000	38.280000	E6	80	80	0
P1-7-11	38.280000	39.280000	E5	80	80	0
P1-8-1	39.280000	40.280000	G#5	80	80	0
P1-8-2	40.280000	40.520000	C4	80	80	0
P1-8-3	40.520000	40.760000	D#4	80	80	0
P1-8-4	40.760000	41.000000	C#4	80	80	0
P1-8-5	41.000000	42.000000	D#5	80	80	0
P1-9-1	42.000000	42.240000	C6	80	80	0
P1-9-2	42.240000	42.480000	C5	80	80	0
P1-9-3	42.480000	42.720000	D#4	80	80	0
P1-9-4	42.720000	42.960000	D#5	80	80	0
P1-9-5	42.960000	43.200000	G5	80	80	0
P1-9-6	43.200000	43.440000	A#4	80	80	0
P1-9-7	43.440000	43.680000	C#5	80	80	0
P1-9-8	43.680000	43.920000	C#5	80	80	0
P1-9-9	43.920000	44.160000	G#4	80	80	0
P1-9-10	44.160000	44.400000	A#4	80	80	0
P1-9-11	44.400000	44.640000	C#5	80	80	0
P1-9-12	44.640000	44.880000	F5	80	80	0
P1-9-13	44.880000	45.120000	D#5	80	80	0
P1-9-14	45.120000	45.360000	G5	80	80	0
P1-9-15	45.360000	45.600000	G5	80	80	0
P1-9-16	45.600000	45.840000	D#5	80	80	0
P1-9-17	45.840000	46.080000	F5	80	80	0
P1-9-18	46.080000	46.320000	G#4	80	80	0
P1-9-19	46.320000	46.560000	C#5	80	80	0
P1-9-20	46.560000	46.800000	G5	80	80	0
P1-9-21	46.800000	47.040000	D#5	80	80	0
P1-9-22	47.040000	47.280000	G#4	80	80	0
P1-9-23	47.280000	47.520000	F5	80	80	0
P1-9-24	47.520000	47.760000	C#5	80	80	0
P1-9-25	47.760000	48.000000	F5	80	80	0
P1-9-26	48.000000	48.240000	A#4	80	80	0
P1-10-1	48.240000	48.480000	G#4	80	80	0
P1-10-2	48.480000	48.720000	C#5	80	80	0
P1-10-3	48.720000	48.960000	A#4	80	80	0
P1-10-4	48.960000	49.200000	A#4	80	80	0
P1-10-5	49.200000	49.440000	C#5	80	80	0
P1-10-6	49.440000	49.680000	A#4	80	80	0
P1-10-7	49.680000	49.920000	C#5	80	80	0
P1-10-8	49.920000	50.160000	F5	80	80	0
P1-10-9	50.160000	50.400000	G5	80	80	0
P1-10-10	50.400000	50.640000	C#5	80	80	0
P1-10-11	50.640000	50.880000	A4	80	80	0
P1-10-12	50.880000	51.120000	C#5	80	80	0
P1-10-13	51.120000	51.360000	E5	80	80	0
P1-10-14	51.360000	51.600000	G5	80	80	0
P1-10-15	51.600000	51.840000	A#4	80	80	0
P1-10-16	51.840000	52.080000	G5	80	80	0
P1-10-17	52.080000	52.320000	A#4	80	80	0
P1-10-18	52.320000	52.560000	C#5	80	80	0
P1-10-19	52.560000	52.800000	G#4	80	80	0
P1-10-20	52.800000	53.040000	A#4	80	80	0
P1-10-21	53.040000	53.280000	C#5	80	80	0
P1-10-22	53.280000	53.520000	F5	80	80	0
P1-10-23	53.520000	53.760000	D#5	80	80	0
P1-10-24	53.760000	54.000000	G5	80	80	0
P1-10-25	54.000000	54.240000	A#5	80	80	0
P1-10-26	54.240000	54.480000	G5	80	80	0
P1-11-1	54.480000	54.720000	D#5	80	80	0
P1-11-2	54.720000	54.960000	C#5	80	80	0
