//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A4	80	80	0
P1-1-2	0.240000	0.740000	E2	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.220000	G2	80	80	0
P1-1-5	1.220000	1.460000	E4	80	80	0
P1-1-6	1.460000	1.700000	G4	80	80	0
P1-1-7	1.700000	1.940000	A4	80	80	0
P1-1-8	1.940000	2.440000	C#2	80	80	0
P1-1-9	2.440000	2.680000	G4	80	80	0
P1-1-10	2.680000	3.180000	A3	80	80	0
P1-1-11	3.180000	4.180000	C#3	80	80	0
P1-1-12	4.180000	4.420000	B2	80	80	0
P1-1-13	4.420000	4.660000	G4	80	80	0
P1-1-14	4.660000	5.160000	A2	80	80	0
P1-1-15	5.160000	5.400000	D3	80	80	0
P1-1-16	5.400000	5.640000	A#3	80	80	0
P1-1-17	5.640000	6.140000	D2	80	80	0
P1-1-18	6.140000	6.380000	A3	80	80	0
P1-1-19	6.380000	6.620000	G3	80	80	0
P1-1-20	6.620000	7.120000	F2	80	80	0
P1-1-21	7.120000	7.360000	A3	80	80	0
P1-1-22	7.360000	7.600000	E4	80	80	0
P1-1-23	7.600000	8.100000	A2	80	80	0
P1-2-1	8.100000	8.340000	D4	80	80	0
P1-2-2	8.340000	8.580000	C#4	80	80	0
P1-2-3	8.580000	9.080000	D3	80	80	0
P1-2-4	9.080000	9.320000	D4	80	80	0
P1-2-5	9.320000	9.820000	G4	80	80	0
P1-2-6	9.820000	10.060000	F4	80	80	0
P1-2-7	10.060000	10.300000	E4	80	80	0
P1-2-8	10.300000	10.540000	F4	80	80	0
P1-2-9	10.540000	11.040000	G3	80	80	0
P1-2-10	11.040000	11.280000	A#3	80	80	0
P1-2-11	11.280000	11.520000	A3	80	80	0
P1-2-12	11.520000	11.760000	C4	80	80	0
P1-2-13	11.760000	12.260000	A#3	80	80	0
P1-2-14	12.260000	12.500000	D4	80	80	0
P1-2-15	12.500000	12.740000	C3	80	80	0
P1-2-16	12.740000	12.980000	D#4	80	80	0
P1-2-17	12.980000	13.480000	A3	80	80	0
P1-2-18	13.480000	13.720000	F#3	80	80	0
P1-2-19	13.720000	13.960000	A#3	80	80	0
P1-2-20	13.960000	14.200000	G3	80	80	0
P1-2-21	14.200000	14.440000	C4	80	80	0
P1-2-22	14.440000	14.940000	A3	80	80	0
P1-2-23	14.940000	15.180000	D4	80	80	0
P1-2-24	15.180000	15.680000	A#2	80	80	0
P1-2-25	15.680000	15.920000	A#3	80	80	0
P1-3-1	15.920000	16.160000	G3	80	80	0
P1-3-2	16.160000	16.400000	C4	80	80	0
P1-3-3	16.400000	16.900000	A3	80	80	0
P1-3-4	16.900000	17.140000	D4	80	80	0
P1-3-5	17.140000	17.380000	D#4	80	80	0
P1-3-6	17.380000	17.880000	C3	80	80	0
P1-3-7	17.880000	18.120000	A3	80	80	0
P1-3-8	18.120000	18.360000	F#3	80	80	0
P1-3-9	18.360000	18.860000	A#3	80	80	0
P1-3-10	18.860000	19.100000	G3	80	80	0
P1-3-11	19.100000	19.340000	C4	80	80	0
P1-3-12	19.340000	19.840000	A3	80	80	0
P1-3-13	19.840000	20.080000	A#2	80	80	0
P1-3-14	20.080000	20.320000	D4	80	80	0
P1-3-15	20.320000	20.820000	G3	80	80	0
P1-3-16	20.820000	21.060000	A#3	80	80	0
P1-3-17	21.060000	21.300000	A3	80	80	0
P1-3-18	21.300000	21.540000	C4	80	80	0
P1-3-19	21.540000	21.780000	A#3	80	80	0
P1-3-20	21.780000	22.020000	D4	80	80	0
P1-3-21	22.020000	22.520000	A2	80	80	0
P1-3-22	22.520000	22.760000	C4	80	80	0
P1-3-23	22.760000	23.000000	F#3	80	80	0
P1-3-24	23.000000	23.500000	D3	80	80	0
P1-3-25	23.500000	23.740000	E3	80	80	0
P1-3-26	23.740000	23.980000	G3	80	80	0
P1-3-27	23.980000	24.220000	F#3	80	80	0
P1-3-28	24.220000	24.460000	A3	80	80	0
P1-3-29	24.460000	24.700000	G2	80	80	0
P1-3-30	24.700000	25.200000	A#3	80	80	0
P1-4-1	25.200000	25.440000	D3	80	80	0
P1-4-2	25.440000	25.680000	E3	80	80	0
P1-4-3	25.680000	25.920000	F#3	80	80	0
P1-4-4	25.920000	26.160000	G3	80	80	0
P1-4-5	26.160000	26.400000	A3	80	80	0
P1-4-6	26.400000	26.640000	A#3	80	80	0
P1-4-7	26.640000	26.880000	C4	80	80	0
P1-4-8	26.880000	27.120000	D4	80	80	0
P1-4-9	27.120000	27.620000	A#3	80	80	0
P1-4-10	27.620000	27.860000	G4	80	80	0
P1-4-11	27.860000	28.360000	D4	80	80	0
P1-4-12	28.360000	28.600000	A#4	80	80	0
P1-4-13	28.600000	28.840000	G4	80	80	0
P1-4-14	28.840000	29.080000	F4	80	80	0
P1-4-15	29.080000	29.320000	D#4	80	80	0
P1-4-16	29.320000	29.560000	D4	80	80	0
P1-4-17	29.560000	29.800000	C4	80	80	0
P1-4-18	29.800000	30.040000	A#3	80	80	0
P1-5-1	30.040000	30.280000	A3	80	80	0
P1-5-2	30.280000	30.520000	G3	80	80	0
P1-5-3	30.520000	30.760000	A#3	80	80	0
P1-5-4	30.760000	31.260000	E3	80	80	0
P1-5-5	31.260000	31.500000	G3	80	80	0
P1-5-6	31.500000	31.740000	C#3	80	80	0
P1-5-7	31.740000	31.980000	A#4	80	80	0
P1-5-8	31.980000	32.220000	A4	80	80	0
P1-5-9	32.220000	32.460000	G4	80	80	0
P1-5-10	32.460000	32.700000	E5	80	80	0
P1-5-11	32.700000	32.940000	D5	80	80	0
P1-5-12	32.940000	33.440000	A2	80	80	0
P1-5-13	33.440000	33.680000	C#5	80	80	0
P1-5-14	33.680000	33.920000	B4	80	80	0
P1-5-15	33.920000	34.160000	A4	80	80	0
P1-5-16	34.160000	34.660000	B2	80	80	0
P1-5-17	34.660000	34.900000	G4	80	80	0
