//Version: PianoRoll_v170101
P1-27-16	82.800000	83.040000	C#3	80	80	0
P1-27-17	83.040000	83.280000	D#3	80	80	0
P1-27-18	83.280000	83.520000	E3	80	80	0
P1-28-1	83.520000	83.760000	D5	80	80	0
P1-28-2	83.760000	84.000000	F#3	80	80	0
P1-28-3	84.000000	84.240000	G#3	80	80	0
P1-28-4	84.240000	84.480000	A3	80	80	0
P1-28-5	84.480000	84.720000	C#5	80	80	0
P1-28-6	84.720000	84.960000	G#3	80	80	0
P1-28-7	84.960000	85.200000	A3	80	80	0
P1-28-8	85.200000	85.440000	F#3	80	80	0
P1-28-9	85.440000	85.680000	D#5	80	80	0
P1-28-10	85.680000	85.920000	A4	80	80	0
P1-28-11	85.920000	86.160000	B3	80	80	0
P1-28-12	86.160000	86.400000	E5	80	80	0
P1-28-13	86.400000	86.640000	A3	80	80	0
P1-28-14	86.640000	86.880000	F#5	80	80	0
P1-28-15	86.880000	87.120000	B4	80	80	0
P1-28-16	87.120000	87.360000	G#3	80	80	0
P1-29-1	87.360000	87.600000	F#3	80	80	0
P1-29-2	87.600000	87.840000	G#3	80	80	0
P1-29-3	87.840000	88.080000	C#5	80	80	0
P1-29-4	88.080000	88.320000	E3	80	80	0
P1-29-5	88.320000	88.560000	G#4	80	80	0
P1-29-6	88.560000	88.800000	A3	80	80	0
P1-29-7	88.800000	89.040000	D#5	80	80	0
P1-29-8	89.040000	89.280000	G#3	80	80	0
P1-29-9	89.280000	89.520000	E5	80	80	0
P1-29-10	89.520000	89.760000	F#3	80	80	0
P1-30-1	89.760000	90.000000	A4	80	80	0
P1-30-2	90.000000	90.240000	E3	80	80	0
P1-30-3	90.240000	90.480000	F#3	80	80	0
P1-30-4	90.480000	90.720000	B4	80	80	0
P1-30-5	90.720000	90.960000	F#4	80	80	0
P1-30-6	90.960000	91.200000	D#3	80	80	0
P1-30-7	91.200000	91.440000	F#4	80	80	0
P1-30-8	91.440000	91.680000	C#5	80	80	0
P1-31-1	91.680000	91.920000	G#3	80	80	0
P1-31-2	91.920000	92.160000	D#5	80	80	0
P1-31-3	92.160000	92.400000	F#3	80	80	0
P1-31-4	92.400000	92.640000	E3	80	80	0
P1-31-5	92.640000	92.880000	G#4	80	80	0
P1-31-6	92.880000	93.120000	D#3	80	80	0
P1-31-7	93.120000	93.360000	E3	80	80	0
P1-31-8	93.360000	93.600000	C#3	80	80	0
P1-31-9	93.600000	93.840000	E4	80	80	0
P1-31-10	93.840000	94.080000	B4	80	80	0
P1-31-11	94.080000	94.320000	A#4	80	80	0
P1-31-12	94.320000	94.560000	B4	80	80	0
P1-32-1	94.560000	94.800000	G#3	80	80	0
P1-32-2	94.800000	95.040000	F#3	80	80	0
P1-32-3	95.040000	95.280000	G#3	80	80	0
P1-32-4	95.280000	95.520000	G#4	80	80	0
P1-32-5	95.520000	95.760000	E3	80	80	0
P1-32-6	95.760000	96.000000	D#5	80	80	0
P1-32-7	96.000000	96.240000	C#5	80	80	0
P1-32-8	96.240000	96.480000	D#5	80	80	0
P1-33-1	96.480000	96.720000	B3	80	80	0
P1-33-2	96.720000	96.960000	F#4	80	80	0
P1-33-3	96.960000	97.200000	A#3	80	80	0
P1-33-4	97.200000	97.440000	B3	80	80	0
P1-33-5	97.440000	97.680000	G#3	80	80	0
P1-33-6	97.680000	97.920000	B4	80	80	0
P1-33-7	97.920000	98.160000	F#5	80	80	0
P1-33-8	98.160000	98.400000	E5	80	80	0
P1-33-9	98.400000	98.640000	D#4	80	80	0
P1-33-10	98.640000	98.880000	F#5	80	80	0
P1-33-11	98.880000	99.120000	G#5	80	80	0
P1-33-12	99.120000	99.360000	F#5	80	80	0
P1-33-13	99.360000	99.600000	E5	80	80	0
P1-33-14	99.600000	99.840000	E4	80	80	0
P1-34-1	99.840000	100.080000	A4	80	80	0
P1-34-2	100.080000	100.320000	F4	80	80	0
P1-34-3	100.320000	100.560000	F#5	80	80	0
P1-34-4	100.560000	100.800000	E5	80	80	0
P1-34-5	100.800000	101.040000	G#4	80	80	0
P1-34-6	101.040000	101.280000	F#4	80	80	0
P1-34-7	101.280000	101.520000	B5	80	80	0
P1-34-8	101.520000	101.760000	A#5	80	80	0
P1-34-9	101.760000	102.000000	G#5	80	80	0
P1-34-10	102.000000	102.240000	B4	80	80	0
P1-34-11	102.240000	102.480000	D#4	80	80	0
P1-34-12	102.480000	102.720000	F#5	80	80	0
P1-34-13	102.720000	102.960000	C#4	80	80	0
P1-34-14	102.960000	103.200000	E5	80	80	0
P1-34-15	103.200000	103.440000	B3	80	80	0
P1-34-16	103.440000	103.680000	D#5	80	80	0
P1-35-1	103.680000	103.920000	F#4	80	80	0
P1-35-2	103.920000	104.160000	C#5	80	80	0
P1-35-3	104.160000	104.400000	B4	80	80	0
P1-35-4	104.400000	104.640000	D#5	80	80	0
P1-35-5	104.640000	104.880000	A#4	80	80	0
P1-35-6	104.880000	105.120000	F#3	80	80	0
P1-35-7	105.120000	105.360000	C#5	80	80	0
P1-35-8	105.360000	105.600000	E5	80	80	0
P1-35-9	105.600000	105.840000	G#4	80	80	0
P1-35-10	105.840000	106.080000	G#3	80	80	0
P1-35-11	106.080000	106.320000	B4	80	80	0
P1-35-12	106.320000	106.560000	C#5	80	80	0
P1-35-13	106.560000	106.800000	G4	80	80	0
P1-35-14	106.800000	107.040000	A#3	80	80	0
P1-35-15	107.040000	107.280000	D#5	80	80	0
P1-36-1	107.280000	107.520000	B3	80	80	0
P1-36-2	107.520000	107.760000	F#4	80	80	0
P1-36-3	107.760000	108.000000	E5	80	80	0
P1-36-4	108.000000	108.240000	C4	80	80	0
P1-36-5	108.240000	108.480000	D#5	80	80	0
P1-36-6	108.480000	108.720000	G#3	80	80	0
P1-36-7	108.720000	108.960000	D#5	80	80	0
P1-36-8	108.960000	109.200000	F#5	80	80	0
P1-36-9	109.200000	109.440000	A#3	80	80	0
P1-36-10	109.440000	109.680000	C#4	80	80	0
P1-36-11	109.680000	109.920000	C#5	80	80	0
P1-36-12	109.920000	110.160000	D#5	80	80	0
P1-36-13	110.160000	110.400000	C4	80	80	0
P1-36-14	110.400000	110.640000	E5	80	80	0
P1-37-1	110.640000	110.880000	C#5	80	80	0
P1-37-2	110.880000	111.120000	C#4	80	80	0
P1-37-3	111.120000	111.360000	B3	80	80	0
P1-37-4	111.360000	111.600000	D#5	80	80	0
P1-37-5	111.600000	111.840000	C#5	80	80	0
P1-37-6	111.840000	112.080000	A3	80	80	0
P1-37-7	112.080000	112.320000	B4	80	80	0
P1-37-8	112.320000	112.560000	F5	80	80	0
P1-37-9	112.560000	112.800000	G#3	80	80	0
P1-37-10	112.800000	113.040000	A3	80	80	0
P1-37-11	113.040000	113.280000	C#5	80	80	0
P1-37-12	113.280000	113.520000	B4	80	80	0
P1-37-13	113.520000	113.760000	G#3	80	80	0
P1-37-14	113.760000	114.000000	F#5	80	80	0
P1-37-15	114.000000	114.240000	A4	80	80	0
P1-37-16	114.240000	114.480000	F#3	80	80	0
P1-37-17	114.480000	114.720000	E5	80	80	0
P1-37-18	114.720000	114.960000	D5	80	80	0
P1-37-19	114.960000	115.200000	C#5	80	80	0
P1-38-1	115.200000	115.440000	B4	80	80	0
P1-38-2	115.440000	115.680000	F5	80	80	0
P1-38-3	115.680000	115.920000	A4	80	80	0
P1-38-4	115.920000	116.160000	F5	80	80	0
P1-38-5	116.160000	116.400000	G#4	80	80	0
P1-38-6	116.400000	116.640000	A4	80	80	0
P1-38-7	116.640000	116.880000	G#4	80	80	0
P1-38-8	116.880000	117.120000	F5	80	80	0
P1-38-9	117.120000	117.360000	E5	80	80	0
P1-38-10	117.360000	117.600000	B4	80	80	0
P1-38-11	117.600000	117.840000	D#5	80	80	0
P1-38-12	117.840000	118.080000	F#4	80	80	0
P1-38-13	118.080000	118.320000	D5	80	80	0
P1-38-14	118.320000	118.560000	G#4	80	80	0
P1-38-15	118.560000	118.800000	D#5	80	80	0
P1-38-16	118.800000	119.040000	A4	80	80	0
P1-38-17	119.040000	119.280000	C#5	80	80	0
P1-38-18	119.280000	119.520000	B4	80	80	0
P1-39-1	119.520000	119.760000	F#5	80	80	0
P1-39-2	119.760000	120.000000	A4	80	80	0
P1-39-3	120.000000	120.240000	F5	80	80	0
P1-39-4	120.240000	120.480000	C#5	80	80	0
P1-39-5	120.480000	120.720000	G#4	80	80	0
P1-39-6	120.720000	120.960000	E5	80	80	0
P1-39-7	120.960000	121.200000	A#4	80	80	0
P1-39-8	121.200000	121.440000	D#5	80	80	0
P1-39-9	121.440000	121.680000	B4	80	80	0
P1-39-10	121.680000	121.920000	G#3	80	80	0
P1-39-11	121.920000	122.160000	A3	80	80	0
P1-39-12	122.160000	122.400000	G#3	80	80	0
P1-39-13	122.400000	122.640000	F5	80	80	0
P1-39-14	122.640000	122.880000	F#3	80	80	0
P1-39-15	122.880000	123.120000	F#5	80	80	0
P1-39-16	123.120000	123.360000	B4	80	80	0
P1-39-17	123.360000	123.600000	G#3	80	80	0
P1-40-1	123.600000	123.840000	F#3	80	80	0
P1-40-2	123.840000	124.080000	A4	80	80	0
P1-40-3	124.080000	124.320000	C#4	80	80	0
P1-40-4	124.320000	124.560000	G#4	80	80	0
P1-40-5	124.560000	124.800000	B3	80	80	0
P1-40-6	124.800000	125.040000	A3	80	80	0
P1-40-7	125.040000	125.280000	C5	80	80	0
P1-40-8	125.280000	125.520000	G#3	80	80	0
P1-40-9	125.520000	125.760000	E5	80	80	0
