//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C#4	80	80	0
P1-1-2	0.500000	1.000000	A3	80	80	0
P1-1-3	1.000000	1.500000	F#3	80	80	0
P1-1-4	1.500000	3.000000	D4	80	80	0
P1-1-6	2.760000	3.000000	C#4	80	80	1
P1-1-5	3.000000	3.240000	B3	80	80	0
P1-4-1	14.240000	14.740000	A3	80	80	0
P1-4-2	14.740000	15.240000	F#4	80	80	0
P1-5-1	15.240000	15.740000	A2	80	80	0
P1-5-2	15.740000	16.240000	C#3	80	80	0
P1-7-1	23.160000	23.400000	E4	80	80	0
P1-12-1	40.900000	41.400000	C#3	80	80	0
P1-12-2	41.400000	41.900000	F#4	80	80	0
P1-14-1	47.540000	47.780000	F#4	80	80	0
P1-14-2	47.780000	48.020000	C#4	80	80	0
P1-14-3	48.020000	48.260000	A4	80	80	0
P1-14-4	48.280000	48.520000	B4	80	80	0
P1-14-5	48.540000	48.780000	F#3	80	80	0
P1-14-6	48.780000	49.020000	D5	80	80	0
P1-14-15	48.860000	49.360000	F#2	80	80	1
P1-14-7	49.020000	49.260000	G#3	80	80	0
P1-14-8	49.260000	49.500000	B3	80	80	0
P1-14-16	49.360000	49.860000	A3	80	80	1
P1-14-9	49.500000	49.740000	G#4	80	80	0
P1-14-10	49.760000	50.000000	A4	80	80	0
P1-14-17	49.860000	50.860000	D3	80	80	1
P1-14-11	50.020000	50.260000	A3	80	80	0
P1-14-12	50.260000	50.500000	C#5	80	80	0
P1-14-13	50.500000	50.860000	B2	80	80	0
P1-14-18	50.860000	51.360000	C#3	80	80	1
P1-14-14	50.860000	51.220000	D4	80	80	0
P1-14-19	51.600000	51.720000	F#4	80	80	1
P1-15-1	51.720000	52.360000	B2	80	80	0
P1-15-2	52.360000	53.000000	D4	80	80	0
P1-15-3	53.000000	53.240000	C#3	80	80	0
P1-15-4	53.240000	53.480000	E4	80	80	0
P1-15-23	53.460000	53.580000	G#4	80	80	1
P1-15-5	53.480000	53.720000	A2	80	80	0
P1-15-24	53.580000	53.700000	G#4	80	80	1
P1-15-25	53.700000	53.820000	A4	80	80	1
P1-15-6	53.720000	53.960000	C#4	80	80	0
P1-15-33	53.820000	54.320000	B3	80	80	2
P1-15-26	53.840000	53.960000	G#4	80	80	1
P1-15-7	53.980000	54.480000	D#4	80	80	0
P1-15-27	54.080000	54.820000	A4	80	80	1
P1-15-8	54.480000	54.720000	C5	80	80	0
P1-15-9	54.720000	54.960000	C4	80	80	0
P1-15-34	54.820000	55.820000	F#3	80	80	2
P1-15-28	54.840000	55.080000	F#4	80	80	1
P1-15-10	54.960000	55.200000	G#4	80	80	0
P1-15-29	55.080000	55.320000	D#5	80	80	1
P1-15-11	55.220000	55.460000	C#4	80	80	0
P1-15-12	55.480000	55.720000	E4	80	80	0
P1-15-13	55.720000	55.960000	C#5	80	80	0
P1-15-30	55.820000	56.320000	E3	80	80	1
P1-15-14	55.960000	56.460000	D5	80	80	0
P1-15-35	56.320000	57.320000	D#3	80	80	2
P1-15-31	56.320000	57.060000	F#5	80	80	1
P1-15-15	56.460000	56.580000	C#4	80	80	0
P1-15-37	56.560000	56.680000	A#3	80	80	3
P1-15-16	56.580000	56.700000	C4	80	80	0
P1-15-38	56.700000	56.820000	C4	80	80	3
P1-15-17	56.720000	56.840000	C#4	80	80	0
P1-15-39	56.820000	57.320000	D#5	80	80	3
P1-15-18	56.840000	56.960000	C4	80	80	0
P1-15-19	56.960000	57.080000	A#3	80	80	0
P1-15-20	57.080000	57.200000	C4	80	80	0
P1-15-21	57.200000	57.320000	E3	80	80	0
P1-15-32	57.320000	57.820000	G#3	80	80	1
P1-15-22	57.320000	57.440000	G#5	80	80	0
P1-15-36	57.560000	58.060000	C#4	80	80	2
P1-16-1	57.680000	57.800000	E3	80	80	0
P1-16-2	57.800000	57.920000	G#5	80	80	0
P1-16-3	57.940000	58.180000	C#3	80	80	0
P1-16-4	58.180000	58.420000	E5	80	80	0
P1-16-5	58.440000	58.680000	F#5	80	80	0
P1-16-6	58.680000	58.920000	A5	80	80	0
P1-16-7	58.920000	59.160000	D4	80	80	0
