//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#3	80	80	0
P1-1-2	0.240000	0.740000	F4	80	80	0
P1-1-3	0.740000	0.980000	D3	80	80	0
P1-1-4	0.980000	1.220000	C#3	80	80	0
P1-1-5	1.220000	1.720000	C#4	80	80	0
P1-1-6	1.720000	1.960000	A4	80	80	0
P1-1-7	1.960000	2.200000	B2	80	80	0
P1-1-8	2.200000	2.440000	G#4	80	80	0
P1-1-9	2.440000	2.680000	C#3	80	80	0
P1-1-10	2.680000	3.180000	F#4	80	80	0
P1-1-11	3.180000	3.680000	A4	80	80	0
P1-1-12	3.680000	3.920000	B2	80	80	0
P1-1-13	3.920000	4.160000	A2	80	80	0
P1-1-14	4.160000	6.160000	F#4	80	80	0
P1-1-15	6.160000	6.400000	C#3	80	80	0
P1-1-16	6.400000	8.400000	G#4	80	80	0
P1-1-17	8.400000	8.640000	B2	80	80	0
P1-1-18	8.640000	8.880000	C#3	80	80	0
P1-1-19	8.880000	9.120000	B2	80	80	0
P1-1-20	9.120000	9.360000	A2	80	80	0
P1-1-21	9.360000	9.600000	B2	80	80	0
P1-1-22	9.600000	10.600000	F4	80	80	0
P1-1-23	10.600000	10.840000	A2	80	80	0
P1-1-24	10.840000	11.080000	G#2	80	80	0
P1-1-25	11.080000	11.320000	B2	80	80	0
P1-2-1	11.320000	11.560000	A2	80	80	0
P1-2-2	11.560000	12.560000	F#4	80	80	0
P1-2-3	12.560000	12.800000	G#2	80	80	0
P1-2-4	12.800000	13.300000	C#5	80	80	0
P1-2-5	13.300000	13.540000	F#2	80	80	0
P1-2-6	13.540000	13.780000	G#2	80	80	0
P1-2-7	13.780000	14.020000	A2	80	80	0
P1-2-8	14.020000	14.520000	F#5	80	80	0
P1-2-9	14.520000	14.760000	B2	80	80	0
P1-2-10	14.760000	15.260000	A5	80	80	0
P1-2-11	15.260000	15.500000	C#3	80	80	0
P1-2-12	15.500000	15.740000	D#3	80	80	0
P1-2-13	15.740000	17.740000	G#5	80	80	0
P1-2-14	17.740000	17.980000	E3	80	80	0
P1-2-15	17.980000	18.220000	D#3	80	80	0
P1-2-16	18.220000	18.460000	C#3	80	80	0
P1-2-17	18.460000	18.960000	G#4	80	80	0
P1-2-18	18.960000	19.200000	D#3	80	80	0
P1-2-19	19.200000	19.440000	E3	80	80	0
P1-2-20	19.440000	19.940000	C#5	80	80	0
P1-2-21	19.940000	20.180000	F#3	80	80	0
P1-2-22	20.180000	20.420000	G#3	80	80	0
P1-2-23	20.420000	20.920000	E5	80	80	0
P1-2-24	20.920000	21.160000	A#3	80	80	0
P1-3-1	21.160000	21.660000	C4	80	80	0
P1-3-2	21.660000	23.660000	D#5	80	80	0
P1-3-3	23.660000	23.900000	A3	80	80	0
P1-3-4	23.900000	24.140000	C4	80	80	0
P1-3-5	24.140000	24.640000	A5	80	80	0
P1-3-6	24.640000	24.880000	C#4	80	80	0
P1-3-7	24.880000	25.120000	C4	80	80	0
P1-3-8	25.120000	25.620000	G#5	80	80	0
P1-3-9	25.620000	25.860000	C#4	80	80	0
P1-3-10	25.860000	26.100000	D#4	80	80	0
P1-3-11	26.100000	26.600000	F#5	80	80	0
P1-3-12	26.600000	26.840000	C4	80	80	0
P1-3-13	26.840000	28.840000	E5	80	80	0
P1-3-14	28.840000	29.080000	C#4	80	80	0
P1-3-15	29.080000	29.320000	D#4	80	80	0
P1-3-16	29.320000	29.820000	G#4	80	80	0
P1-3-17	29.820000	30.060000	E4	80	80	0
P1-3-18	30.060000	30.300000	D#4	80	80	0
P1-3-19	30.300000	30.540000	C#4	80	80	0
P1-3-20	30.540000	31.040000	C#5	80	80	0
P1-3-21	31.040000	31.280000	B3	80	80	0
P1-3-22	31.280000	31.520000	A3	80	80	0
P1-3-23	31.520000	32.020000	B4	80	80	0
P1-3-24	32.020000	32.260000	G#3	80	80	0
P1-4-1	32.260000	32.500000	F#3	80	80	0
P1-4-2	32.500000	34.500000	A4	80	80	0
P1-4-3	34.500000	34.740000	E3	80	80	0
P1-4-4	34.740000	35.240000	E5	80	80	0
P1-4-5	35.240000	35.480000	F#3	80	80	0
P1-4-6	35.480000	35.720000	G#3	80	80	0
P1-4-7	35.720000	35.960000	F#3	80	80	0
