//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	C4	80	80	0
P1-1-2	0.500000	0.740000	G#4	80	80	0
P1-1-3	0.740000	0.980000	G4	80	80	0
P1-1-4	0.980000	1.480000	G#4	80	80	0
P1-1-5	1.480000	1.980000	C5	80	80	0
P1-1-6	1.980000	2.480000	D#4	80	80	0
P1-1-7	2.480000	2.980000	G#4	80	80	0
P1-1-8	2.980000	3.480000	D#4	80	80	0
P1-1-9	3.480000	3.980000	G3	80	80	0
P1-1-10	3.980000	4.480000	A#3	80	80	0
P1-1-11	4.480000	4.720000	A#4	80	80	0
P1-2-1	4.720000	4.960000	G#4	80	80	0
P1-2-2	4.960000	5.460000	A#4	80	80	0
P1-2-3	5.460000	5.960000	C#5	80	80	0
P1-2-4	5.960000	6.460000	D#4	80	80	0
P1-2-5	6.460000	6.960000	A#4	80	80	0
P1-2-6	6.960000	7.460000	C5	80	80	0
P1-2-7	7.460000	7.700000	G#3	80	80	0
P1-2-8	7.700000	7.940000	G3	80	80	0
P1-2-9	7.940000	9.940000	D#5	80	80	0
P1-2-10	9.940000	10.440000	G#3	80	80	0
P1-2-11	10.440000	12.440000	G#5	80	80	0
P1-2-12	12.440000	14.440000	C5	80	80	0
P1-3-1	14.440000	14.940000	C4	80	80	0
P1-3-2	14.940000	15.440000	D#3	80	80	0
P1-3-3	15.440000	15.940000	D#5	80	80	0
P1-3-4	15.940000	16.440000	G#3	80	80	0
P1-3-5	16.440000	16.940000	C5	80	80	0
P1-3-6	16.940000	17.440000	C#5	80	80	0
P1-3-7	17.440000	17.940000	A#4	80	80	0
P1-3-8	17.940000	18.180000	A#3	80	80	0
P1-3-9	18.180000	18.420000	G#3	80	80	0
P1-3-10	18.420000	18.920000	A#3	80	80	0
P1-3-11	18.920000	20.920000	G5	80	80	0
P1-3-12	20.920000	21.160000	C4	80	80	0
P1-3-13	21.160000	21.400000	G#4	80	80	0
P1-3-14	21.400000	21.640000	G#3	80	80	0
P1-3-15	21.640000	21.880000	C#5	80	80	0
P1-3-16	21.880000	22.120000	A#4	80	80	0
P1-3-17	22.120000	22.360000	G#4	80	80	0
P1-3-18	22.360000	22.860000	C#4	80	80	0
P1-3-19	22.860000	23.100000	A#4	80	80	0
P1-3-20	23.100000	23.340000	G4	80	80	0
P1-3-21	23.340000	23.580000	F3	80	80	0
P1-4-1	23.580000	23.820000	F4	80	80	0
P1-4-2	23.820000	24.060000	F4	80	80	0
P1-4-3	24.060000	24.300000	G#3	80	80	0
P1-4-4	24.300000	24.800000	D#3	80	80	0
P1-4-5	24.800000	25.040000	D#4	80	80	0
P1-4-6	25.040000	25.280000	G#4	80	80	0
P1-4-7	25.280000	25.520000	G3	80	80	0
P1-4-8	25.520000	25.760000	F4	80	80	0
P1-4-9	25.760000	26.000000	G#4	80	80	0
P1-4-10	26.000000	26.240000	F#5	80	80	0
P1-4-11	26.240000	26.480000	G#4	80	80	0
P1-4-12	26.480000	26.720000	G4	80	80	0
P1-4-13	26.720000	26.960000	G#3	80	80	0
P1-4-14	26.960000	27.200000	G#4	80	80	0
P1-4-15	27.200000	27.700000	G5	80	80	0
P1-4-16	27.700000	28.200000	A#3	80	80	0
P1-4-17	28.200000	28.700000	A#4	80	80	0
P1-4-18	28.700000	29.200000	C#5	80	80	0
P1-4-19	29.200000	29.440000	G3	80	80	0
P1-4-20	29.440000	29.680000	A#4	80	80	0
P1-4-21	29.680000	29.920000	D#4	80	80	0
P1-4-22	29.920000	30.160000	D#5	80	80	0
P1-4-23	30.160000	30.400000	F5	80	80	0
P1-4-24	30.400000	30.640000	G#4	80	80	0
P1-4-25	30.640000	31.140000	G4	80	80	0
P1-4-26	31.140000	31.380000	F3	80	80	0
P1-4-27	31.380000	31.620000	C#5	80	80	0
P1-4-28	31.620000	31.860000	D#4	80	80	0
P1-4-29	31.860000	32.100000	C4	80	80	0
P1-4-30	32.100000	32.340000	D#5	80	80	0
P1-4-31	32.340000	32.580000	D#3	80	80	0
P1-4-32	32.580000	32.820000	A#3	80	80	0
P1-4-33	32.820000	33.320000	G#5	80	80	0
P1-4-34	33.320000	33.820000	G#4	80	80	0
P1-4-35	33.820000	34.320000	D#5	80	80	0
P1-4-36	34.320000	34.560000	D4	80	80	0
P1-4-37	34.560000	34.800000	F5	80	80	0
P1-4-38	34.800000	35.040000	G#3	80	80	0
P1-4-39	35.040000	35.280000	C#3	80	80	0
P1-4-40	35.280000	35.780000	C#5	80	80	0
P1-4-41	35.780000	36.020000	A#2	80	80	0
P1-4-42	36.020000	36.260000	G4	80	80	0
P1-4-43	36.260000	36.500000	D#4	80	80	0
P1-4-44	36.500000	36.740000	D#4	80	80	0
P1-4-45	36.740000	36.980000	C#5	80	80	0
P1-4-46	36.980000	37.220000	G#3	80	80	0
P1-4-47	37.220000	37.460000	F3	80	80	0
P1-4-48	37.460000	37.700000	C5	80	80	0
P1-4-49	37.700000	37.940000	G3	80	80	0
P1-4-50	37.940000	38.180000	G#4	80	80	0
P1-4-51	38.180000	38.420000	G4	80	80	0
P1-4-52	38.420000	38.660000	C4	80	80	0
P1-4-53	38.660000	38.900000	D#3	80	80	0
P1-4-54	38.900000	39.140000	G4	80	80	0
P1-4-55	39.140000	39.380000	D#5	80	80	0
P1-4-56	39.380000	39.620000	A#3	80	80	0
P1-4-57	39.620000	39.860000	G4	80	80	0
P1-4-58	39.860000	40.100000	G#3	80	80	0
P1-4-59	40.100000	40.340000	C#5	80	80	0
P1-4-60	40.340000	40.580000	C3	80	80	0
P1-4-61	40.580000	40.820000	F4	80	80	0
P1-4-62	40.820000	41.060000	G4	80	80	0
P1-4-63	41.060000	41.300000	A#3	80	80	0
P1-4-64	41.300000	41.540000	F3	80	80	0
P1-4-65	41.540000	41.780000	A#3	80	80	0
P1-4-66	41.780000	42.020000	G#3	80	80	0
P1-4-67	42.020000	42.260000	C5	80	80	0
P1-4-68	42.260000	42.500000	G3	80	80	0
P1-4-69	42.500000	42.740000	F5	80	80	0
