//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	D4	80	80	0
P1-1-2	0.500000	1.000000	F2	80	80	0
P1-1-3	1.000000	1.500000	A3	80	80	0
P1-1-4	1.500000	2.000000	D#3	80	80	0
P1-1-5	2.000000	2.500000	F4	80	80	0
P1-1-6	2.500000	3.000000	C4	80	80	0
P1-1-7	3.000000	3.120000	D4	80	80	0
P1-1-8	3.120000	3.240000	C4	80	80	0
P1-1-9	3.240000	3.360000	D4	80	80	0
P1-1-10	3.360000	3.480000	D#4	80	80	0
P1-1-11	3.480000	3.600000	D4	80	80	0
P1-1-12	3.600000	3.720000	C4	80	80	0
P1-1-13	3.720000	4.220000	D3	80	80	0
P1-1-14	4.220000	4.720000	A#3	80	80	0
P1-1-15	4.720000	5.220000	F3	80	80	0
P1-1-16	5.220000	5.720000	D4	80	80	0
P1-1-17	5.720000	6.220000	F2	80	80	0
P1-1-18	6.220000	6.720000	A3	80	80	0
P1-1-19	6.720000	7.220000	D#3	80	80	0
P1-1-20	7.220000	7.720000	F4	80	80	0
P1-1-21	7.720000	8.220000	C4	80	80	0
P1-1-22	8.220000	8.340000	D4	80	80	0
P1-1-23	8.340000	8.460000	C4	80	80	0
P1-1-24	8.460000	8.580000	D4	80	80	0
P1-1-25	8.580000	8.700000	D#4	80	80	0
P1-1-26	8.700000	8.820000	D4	80	80	0
P1-1-27	8.820000	8.940000	C4	80	80	0
P1-1-28	8.940000	9.060000	A#3	80	80	0
P1-1-29	9.060000	9.180000	D3	80	80	0
P1-1-30	9.180000	9.420000	A#2	80	80	0
P1-2-1	9.420000	9.540000	D#2	80	80	0
P1-2-2	9.540000	9.660000	G3	80	80	0
P1-2-3	9.660000	10.160000	A#4	80	80	0
P1-2-4	10.160000	10.280000	G3	80	80	0
P1-2-5	10.280000	10.520000	A#3	80	80	0
P1-2-6	10.520000	10.640000	A3	80	80	0
P1-2-7	10.640000	10.760000	G3	80	80	0
P1-2-8	10.760000	10.880000	A#3	80	80	0
P1-2-9	10.880000	11.120000	D2	80	80	0
P1-2-10	11.120000	11.360000	F3	80	80	0
P1-2-11	11.360000	11.860000	A#4	80	80	0
P1-2-12	11.860000	12.100000	A#2	80	80	0
P1-2-13	12.100000	12.340000	A#3	80	80	0
P1-2-14	12.340000	12.460000	A#2	80	80	0
P1-2-15	12.460000	12.700000	C2	80	80	0
P1-2-16	12.700000	12.940000	D#4	80	80	0
P1-2-17	12.940000	13.060000	D#3	80	80	0
P1-2-18	13.060000	13.300000	D#3	80	80	0
P1-2-19	13.300000	13.420000	D#3	80	80	0
P1-2-20	13.420000	13.540000	D#4	80	80	0
P1-2-21	13.540000	13.660000	D#3	80	80	0
P1-2-22	13.660000	13.780000	D#4	80	80	0
P1-2-23	13.780000	13.900000	D#4	80	80	0
P1-2-24	13.900000	14.020000	D#3	80	80	0
P1-2-25	14.020000	14.140000	F3	80	80	0
P1-2-26	14.140000	14.260000	F4	80	80	0
P1-2-27	14.260000	14.760000	G4	80	80	0
P1-2-28	14.760000	15.260000	G3	80	80	0
P1-2-29	15.260000	15.380000	F3	80	80	0
P1-2-30	15.380000	15.500000	F4	80	80	0
P1-2-31	15.500000	15.740000	D#4	80	80	0
P1-2-32	15.740000	15.980000	D#3	80	80	0
P1-2-33	15.980000	16.220000	D4	80	80	0
P1-2-34	16.220000	16.460000	D3	80	80	0
P1-2-35	16.460000	16.700000	D2	80	80	0
P1-3-1	16.700000	16.940000	A1	80	80	0
P1-3-2	16.940000	17.180000	A1	80	80	0
P1-3-3	17.180000	18.180000	D4	80	80	0
