//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	G5	80	80	0
P1-1-2	0.240000	0.480000	G3	80	80	0
P1-1-3	0.480000	0.720000	B3	80	80	0
P1-1-4	0.720000	0.960000	D4	80	80	0
P1-1-5	0.960000	1.200000	F#5	80	80	0
P1-1-6	1.200000	1.440000	E5	80	80	0
P1-1-7	1.440000	1.680000	D5	80	80	0
P1-1-8	1.680000	1.920000	D#5	80	80	0
P1-1-9	1.920000	2.160000	E5	80	80	0
P1-1-10	2.160000	2.400000	B4	80	80	0
P1-1-11	2.400000	2.640000	D5	80	80	0
P1-1-12	2.640000	2.880000	C5	80	80	0
P1-1-13	2.880000	3.120000	B4	80	80	0
P1-1-14	3.120000	3.360000	A4	80	80	0
P1-1-15	3.360000	3.600000	G4	80	80	0
P1-1-16	3.600000	3.840000	B3	80	80	0
P1-1-17	3.840000	4.080000	G4	80	80	0
P1-2-1	4.080000	4.320000	D4	80	80	0
P1-2-2	4.320000	4.560000	G2	80	80	0
P1-2-3	4.560000	4.800000	G3	80	80	0
P1-2-4	4.800000	5.040000	D4	80	80	0
P1-2-5	5.040000	5.280000	B4	80	80	0
P1-2-6	5.280000	5.520000	B3	80	80	0
P1-2-7	5.520000	5.760000	G3	80	80	0
P1-2-8	5.760000	6.000000	G2	80	80	0
P1-2-9	6.000000	6.240000	B3	80	80	0
P1-2-10	6.240000	6.480000	D4	80	80	0
P1-2-11	6.480000	6.720000	G4	80	80	0
P1-2-12	6.720000	6.960000	G2	80	80	0
P1-2-13	6.960000	7.200000	G3	80	80	0
P1-2-14	7.200000	7.440000	B3	80	80	0
P1-2-15	7.440000	7.680000	D4	80	80	0
P1-2-16	7.680000	7.920000	G4	80	80	0
P1-2-17	7.920000	8.160000	G2	80	80	0
P1-2-18	8.160000	8.400000	G3	80	80	0
P1-2-19	8.400000	8.640000	D5	80	80	0
P1-2-20	8.640000	8.880000	D4	80	80	0
P1-2-21	8.880000	9.120000	G4	80	80	0
P1-2-22	9.120000	9.360000	B4	80	80	0
P1-2-23	9.360000	9.600000	G2	80	80	0
P1-2-24	9.600000	9.840000	G3	80	80	0
P1-2-25	9.840000	10.080000	D4	80	80	0
P1-2-26	10.080000	10.320000	G4	80	80	0
P1-2-27	10.320000	10.560000	B3	80	80	0
P1-3-1	10.560000	10.800000	G2	80	80	0
P1-3-2	10.800000	11.040000	G3	80	80	0
P1-3-3	11.040000	11.280000	B3	80	80	0
P1-3-4	11.280000	11.520000	D4	80	80	0
P1-3-5	11.520000	11.760000	B4	80	80	0
P1-3-6	11.760000	12.000000	G4	80	80	0
P1-3-7	12.000000	12.240000	G3	80	80	0
P1-3-8	12.240000	12.480000	G2	80	80	0
P1-3-9	12.480000	12.720000	G4	80	80	0
P1-3-10	12.720000	12.960000	B4	80	80	0
P1-3-11	12.960000	13.200000	G5	80	80	0
P1-3-12	13.200000	13.440000	E5	80	80	0
P1-3-13	13.440000	13.680000	E2	80	80	0
P1-3-14	13.680000	13.920000	E3	80	80	0
P1-3-15	13.920000	14.160000	F#4	80	80	0
P1-3-16	14.160000	14.400000	F#5	80	80	0
P1-3-17	14.400000	14.640000	A4	80	80	0
P1-3-18	14.640000	14.880000	D5	80	80	0
P1-3-19	14.880000	15.120000	A2	80	80	0
P1-3-20	15.120000	15.360000	A3	80	80	0
P1-3-21	15.360000	15.600000	A2	80	80	0
P1-3-22	15.600000	15.840000	A3	80	80	0
P1-3-23	15.840000	16.080000	F#4	80	80	0
P1-3-24	16.080000	16.320000	D5	80	80	0
P1-3-25	16.320000	16.560000	A4	80	80	0
P1-3-26	16.560000	16.800000	A2	80	80	0
P1-3-27	16.800000	17.040000	C#5	80	80	0
P1-3-28	17.040000	17.280000	A1	80	80	0
P1-3-29	17.280000	17.520000	E4	80	80	0
P1-3-30	17.520000	17.760000	A4	80	80	0
P1-4-1	17.760000	18.000000	G4	80	80	0
P1-4-2	18.000000	18.240000	D5	80	80	0
P1-4-3	18.240000	18.480000	D4	80	80	0
P1-4-4	18.480000	18.720000	D2	80	80	0
P1-4-5	18.720000	18.960000	F#4	80	80	0
P1-4-6	18.960000	19.200000	A4	80	80	0
P1-4-7	19.200000	19.440000	D3	80	80	0
P1-4-8	19.440000	19.680000	F5	80	80	0
P1-4-9	19.680000	19.920000	F4	80	80	0
P1-4-10	19.920000	20.160000	E4	80	80	0
P1-4-11	20.160000	20.400000	E5	80	80	0
P1-4-12	20.400000	20.640000	D4	80	80	0
P1-4-13	20.640000	20.880000	D5	80	80	0
P1-4-14	20.880000	21.120000	C5	80	80	0
P1-4-15	21.120000	21.360000	C4	80	80	0
P1-4-16	21.360000	21.600000	C#5	80	80	0
P1-4-17	21.600000	21.840000	C#4	80	80	0
P1-4-18	21.840000	22.080000	D5	80	80	0
P1-4-19	22.080000	22.320000	D4	80	80	0
P1-4-20	22.320000	22.560000	A4	80	80	0
P1-4-21	22.560000	22.800000	A3	80	80	0
P1-4-22	22.800000	23.040000	C5	80	80	0
P1-4-23	23.040000	23.280000	C4	80	80	0
P1-4-24	23.280000	23.520000	A#3	80	80	0
P1-4-25	23.520000	23.760000	A#4	80	80	0
P1-4-26	23.760000	24.000000	A3	80	80	0
P1-4-27	24.000000	24.240000	A4	80	80	0
P1-4-28	24.240000	24.480000	A3	80	80	0
P1-4-29	24.480000	24.720000	C4	80	80	0
P1-4-30	24.720000	24.960000	F4	80	80	0
P1-4-31	24.960000	25.200000	F2	80	80	0
P1-4-32	25.200000	25.440000	A3	80	80	0
P1-4-33	25.440000	25.680000	C4	80	80	0
P1-5-1	25.680000	25.920000	F4	80	80	0
P1-5-2	25.920000	26.160000	F2	80	80	0
P1-5-3	26.160000	26.400000	F3	80	80	0
P1-5-4	26.400000	26.640000	A4	80	80	0
P1-5-5	26.640000	26.880000	A3	80	80	0
P1-5-6	26.880000	27.120000	C4	80	80	0
P1-5-7	27.120000	27.360000	F4	80	80	0
P1-5-8	27.360000	27.600000	F2	80	80	0
P1-5-9	27.600000	27.840000	C4	80	80	0
P1-5-10	27.840000	28.080000	F4	80	80	0
P1-5-11	28.080000	28.320000	A3	80	80	0
P1-5-12	28.320000	28.560000	C4	80	80	0
P1-5-13	28.560000	28.800000	F4	80	80	0
P1-5-14	28.800000	29.040000	A3	80	80	0
P1-5-15	29.040000	29.280000	C4	80	80	0
P1-5-16	29.280000	29.520000	F4	80	80	0
P1-5-17	29.520000	29.760000	F2	80	80	0
P1-5-18	29.760000	30.000000	F3	80	80	0
P1-5-19	30.000000	30.240000	C5	80	80	0
P1-6-1	30.240000	30.480000	F4	80	80	0
P1-6-2	30.480000	30.720000	C4	80	80	0
P1-6-3	30.720000	30.960000	A4	80	80	0
P1-6-4	30.960000	31.200000	F2	80	80	0
P1-6-5	31.200000	31.440000	F3	80	80	0
P1-6-6	31.440000	31.680000	F4	80	80	0
P1-6-7	31.680000	31.920000	A3	80	80	0
P1-6-8	31.920000	32.160000	C4	80	80	0
P1-6-9	32.160000	32.400000	F2	80	80	0
P1-6-10	32.400000	32.640000	F3	80	80	0
P1-6-11	32.640000	32.880000	A3	80	80	0
P1-6-12	32.880000	33.120000	C4	80	80	0
P1-6-13	33.120000	33.360000	F4	80	80	0
P1-6-14	33.360000	33.600000	A4	80	80	0
P1-6-15	33.600000	33.840000	F3	80	80	0
P1-6-16	33.840000	34.080000	F2	80	80	0
P1-6-17	34.080000	34.320000	F4	80	80	0
P1-6-18	34.320000	34.560000	D5	80	80	0
P1-6-19	34.560000	34.800000	F5	80	80	0
P1-6-20	34.800000	35.040000	A4	80	80	0
P1-6-21	35.040000	35.280000	D3	80	80	0
P1-6-22	35.280000	35.520000	D2	80	80	0
P1-6-23	35.520000	35.760000	E4	80	80	0
P1-6-24	35.760000	36.000000	G4	80	80	0
P1-6-25	36.000000	36.240000	C5	80	80	0
P1-6-26	36.240000	36.480000	E5	80	80	0
P1-6-27	36.480000	36.720000	G3	80	80	0
P1-6-28	36.720000	36.960000	G2	80	80	0
P1-6-29	36.960000	37.200000	C5	80	80	0
P1-6-30	37.200000	37.440000	G2	80	80	0
P1-6-31	37.440000	37.680000	G3	80	80	0
P1-6-32	37.680000	37.920000	E4	80	80	0
P1-6-33	37.920000	38.160000	G4	80	80	0
P1-6-34	38.160000	38.400000	B4	80	80	0
P1-6-35	38.400000	38.640000	G2	80	80	0
P1-6-36	38.640000	38.880000	D4	80	80	0
P1-6-37	38.880000	39.120000	G1	80	80	0
P1-6-38	39.120000	39.360000	F4	80	80	0
P1-6-39	39.360000	39.600000	G4	80	80	0
P1-6-40	39.600000	39.840000	C5	80	80	0
P1-6-41	39.840000	40.080000	E4	80	80	0
P1-7-1	40.080000	40.320000	C2	80	80	0
P1-7-2	40.320000	40.560000	G4	80	80	0
P1-7-3	40.560000	40.800000	C3	80	80	0
P1-7-4	40.800000	41.040000	E5	80	80	0
P1-7-5	41.040000	41.280000	E4	80	80	0
P1-7-6	41.280000	41.520000	A4	80	80	0
P1-7-7	41.520000	41.760000	C5	80	80	0
P1-7-8	41.760000	42.000000	E5	80	80	0
P1-7-9	42.000000	42.240000	E4	80	80	0
P1-7-10	42.240000	42.480000	C5	80	80	0
P1-7-11	42.480000	42.720000	E5	80	80	0
P1-7-12	42.720000	42.960000	A5	80	80	0
P1-7-13	42.960000	43.200000	C6	80	80	0
P1-7-14	43.200000	43.440000	A3	80	80	0
P1-7-15	43.440000	43.680000	A2	80	80	0
P1-7-16	43.680000	43.920000	B4	80	80	0
P1-7-17	43.920000	44.160000	B5	80	80	0
P1-7-18	44.160000	44.400000	D5	80	80	0
P1-7-19	44.400000	44.640000	G5	80	80	0
P1-7-20	44.640000	44.880000	D3	80	80	0
P1-7-21	44.880000	45.120000	D4	80	80	0
P1-7-22	45.120000	45.360000	B4	80	80	0
P1-7-23	45.360000	45.600000	D5	80	80	0
P1-7-24	45.600000	45.840000	G5	80	80	0
P1-7-25	45.840000	46.080000	D3	80	80	0
P1-7-26	46.080000	46.320000	D4	80	80	0
P1-7-27	46.320000	46.560000	D2	80	80	0
P1-7-28	46.560000	46.800000	D3	80	80	0
P1-7-29	46.800000	47.040000	A4	80	80	0
P1-7-30	47.040000	47.280000	D5	80	80	0
P1-7-31	47.280000	47.520000	F#5	80	80	0
P1-7-32	47.520000	47.760000	G5	80	80	0
P1-7-33	47.760000	48.000000	G2	80	80	0
P1-7-34	48.000000	48.240000	G3	80	80	0
P1-7-35	48.240000	48.480000	B4	80	80	0
P1-7-36	48.480000	48.720000	D5	80	80	0
P1-7-37	48.720000	48.960000	B5	80	80	0
P1-7-38	48.960000	49.200000	B4	80	80	0
P1-7-39	49.200000	49.440000	D5	80	80	0
P1-7-40	49.440000	49.680000	D4	80	80	0
P1-7-41	49.680000	49.920000	D3	80	80	0
P1-7-42	49.920000	50.160000	G5	80	80	0
P1-8-1	50.160000	50.400000	A5	80	80	0
P1-8-2	50.400000	50.640000	D2	80	80	0
P1-8-3	50.640000	50.880000	D3	80	80	0
P1-8-4	50.880000	51.120000	A4	80	80	0
P1-8-5	51.120000	51.360000	F#5	80	80	0
P1-8-6	51.360000	51.600000	D5	80	80	0
P1-8-7	51.600000	51.840000	B5	80	80	0
P1-8-8	51.840000	52.080000	D5	80	80	0
P1-8-9	52.080000	52.320000	B4	80	80	0
P1-8-10	52.320000	52.560000	G2	80	80	0
P1-8-11	52.560000	52.800000	G3	80	80	0
P1-8-12	52.800000	53.040000	G5	80	80	0
P1-8-13	53.040000	53.280000	D6	80	80	0
P1-8-14	53.280000	53.520000	D4	80	80	0
P1-8-15	53.520000	53.760000	D5	80	80	0
P1-8-16	53.760000	54.000000	G5	80	80	0
P1-8-17	54.000000	54.240000	D3	80	80	0
P1-8-18	54.240000	54.480000	D6	80	80	0
P1-8-19	54.480000	54.720000	D2	80	80	0
P1-8-20	54.720000	54.960000	D3	80	80	0
P1-8-21	54.960000	55.200000	D5	80	80	0
P1-8-22	55.200000	55.440000	A5	80	80	0
P1-8-23	55.440000	55.680000	F#5	80	80	0
P1-8-24	55.680000	55.920000	G5	80	80	0
P1-8-25	55.920000	56.160000	G3	80	80	0
P1-8-26	56.160000	56.400000	G2	80	80	0
P1-8-27	56.400000	56.640000	A#5	80	80	0
P1-8-28	56.640000	56.880000	B5	80	80	0
P1-8-29	56.880000	57.120000	F#5	80	80	0
P1-8-30	57.120000	57.360000	A5	80	80	0
P1-8-31	57.360000	57.600000	G5	80	80	0
P1-8-32	57.600000	57.840000	F#5	80	80	0
P1-8-33	57.840000	58.080000	E5	80	80	0
P1-8-34	58.080000	58.320000	D5	80	80	0
P1-9-1	58.320000	58.560000	D4	80	80	0
P1-9-2	58.560000	58.800000	D#4	80	80	0
P1-9-3	58.800000	59.040000	D#5	80	80	0
P1-9-4	59.040000	59.280000	E4	80	80	0
P1-9-5	59.280000	59.520000	E5	80	80	0
P1-9-6	59.520000	59.760000	B3	80	80	0
P1-9-7	59.760000	60.000000	B4	80	80	0
P1-9-8	60.000000	60.240000	D4	80	80	0
P1-9-9	60.240000	60.480000	D5	80	80	0
P1-9-10	60.480000	60.720000	C4	80	80	0
P1-9-11	60.720000	60.960000	C5	80	80	0
P1-9-12	60.960000	61.200000	B3	80	80	0
P1-9-13	61.200000	61.440000	B4	80	80	0
P1-9-14	61.440000	61.680000	A3	80	80	0
P1-9-15	61.680000	61.920000	A4	80	80	0
P1-9-16	61.920000	62.160000	G3	80	80	0
P1-9-17	62.160000	62.400000	G4	80	80	0
P1-9-18	62.400000	62.640000	A#4	80	80	0
P1-9-19	62.640000	62.880000	A#3	80	80	0
P1-9-20	62.880000	63.120000	B4	80	80	0
P1-9-21	63.120000	63.360000	B3	80	80	0
P1-9-22	63.360000	63.600000	F#3	80	80	0
P1-9-23	63.600000	63.840000	F#4	80	80	0
P1-9-24	63.840000	64.080000	A4	80	80	0
P1-9-25	64.080000	64.320000	A3	80	80	0
P1-9-26	64.320000	64.560000	G3	80	80	0
P1-9-27	64.560000	64.800000	G4	80	80	0
P1-9-28	64.800000	65.040000	F#3	80	80	0
P1-9-29	65.040000	65.280000	F#4	80	80	0
P1-9-30	65.280000	65.520000	E3	80	80	0
P1-9-31	65.520000	65.760000	E4	80	80	0
P1-9-32	65.760000	66.000000	D3	80	80	0
P1-9-33	66.000000	66.240000	D4	80	80	0
P1-9-34	66.240000	66.480000	D#3	80	80	0
P1-9-35	66.480000	66.720000	D#4	80	80	0
P1-9-36	66.720000	66.960000	E4	80	80	0
P1-9-37	66.960000	67.200000	E3	80	80	0
P1-9-38	67.200000	67.440000	B3	80	80	0
P1-9-39	67.440000	67.680000	B2	80	80	0
P1-9-40	67.680000	67.920000	D4	80	80	0
P1-9-41	67.920000	68.160000	D3	80	80	0
P1-10-1	68.160000	68.400000	C3	80	80	0
P1-10-2	68.400000	68.640000	C4	80	80	0
P1-10-3	68.640000	68.880000	B3	80	80	0
P1-10-4	68.880000	69.120000	B2	80	80	0
P1-10-5	69.120000	69.360000	A2	80	80	0
P1-10-6	69.360000	69.600000	A3	80	80	0
P1-10-7	69.600000	69.840000	G2	80	80	0
P1-10-8	69.840000	70.080000	G3	80	80	0
P1-10-9	70.080000	70.320000	A#3	80	80	0
P1-10-10	70.320000	70.560000	A#2	80	80	0
P1-10-11	70.560000	70.800000	B3	80	80	0
P1-10-12	70.800000	71.040000	B2	80	80	0
P1-10-13	71.040000	71.280000	F#2	80	80	0
P1-10-14	71.280000	71.520000	F#3	80	80	0
P1-10-15	71.520000	71.760000	A3	80	80	0
P1-10-16	71.760000	72.000000	A2	80	80	0
P1-10-17	72.000000	72.240000	G2	80	80	0
P1-10-18	72.240000	72.480000	G3	80	80	0
P1-10-19	72.480000	72.720000	F#2	80	80	0
P1-10-20	72.720000	72.960000	F#3	80	80	0
P1-10-21	72.960000	73.200000	E2	80	80	0
P1-10-22	73.200000	73.440000	E3	80	80	0
P1-10-23	73.440000	73.680000	D2	80	80	0
P1-10-24	73.680000	73.920000	D3	80	80	0
P1-10-25	73.920000	74.160000	D#2	80	80	0
P1-10-26	74.160000	74.400000	D#2	80	80	0
P1-10-27	74.400000	74.640000	E3	80	80	0
P1-10-28	74.640000	74.880000	E2	80	80	0
P1-10-29	74.880000	75.120000	B1	80	80	0
P1-10-30	75.120000	75.360000	B2	80	80	0
P1-10-31	75.360000	75.600000	D2	80	80	0
P1-10-32	75.600000	75.840000	D3	80	80	0
P1-10-33	75.840000	76.080000	C2	80	80	0
P1-10-34	76.080000	76.320000	C3	80	80	0
P1-10-35	76.320000	76.560000	B2	80	80	0
P1-10-36	76.560000	76.800000	B1	80	80	0
P1-10-37	76.800000	77.040000	A2	80	80	0
P1-10-38	77.040000	77.280000	A1	80	80	0
P1-10-39	77.280000	77.520000	G1	80	80	0
P1-10-40	77.520000	77.760000	G2	80	80	0
P1-11-1	77.760000	78.000000	F#1	80	80	0
P1-11-2	78.000000	78.240000	F#2	80	80	0
P1-11-3	78.240000	78.480000	G1	80	80	0
P1-11-4	78.480000	78.720000	G2	80	80	0
P1-11-5	78.720000	78.960000	A1	80	80	0
P1-11-6	78.960000	79.200000	A2	80	80	0
P1-11-7	79.200000	79.440000	A#1	80	80	0
P1-11-8	79.440000	79.680000	A#2	80	80	0
P1-11-9	79.680000	79.920000	B1	80	80	0
P1-11-10	79.920000	80.160000	B2	80	80	0
P1-11-11	80.160000	80.400000	C2	80	80	0
P1-11-12	80.400000	80.640000	C3	80	80	0
P1-11-13	80.640000	80.880000	C#2	80	80	0
P1-11-14	80.880000	81.120000	C#3	80	80	0
P1-11-15	81.120000	81.360000	D2	80	80	0
P1-11-16	81.360000	81.600000	D3	80	80	0
P1-11-17	81.600000	81.840000	C#2	80	80	0
P1-11-18	81.840000	82.080000	C#3	80	80	0
P1-11-19	82.080000	82.320000	D2	80	80	0
P1-11-20	82.320000	82.560000	D3	80	80	0
P1-11-21	82.560000	82.800000	E2	80	80	0
P1-11-22	82.800000	83.040000	E3	80	80	0
P1-11-23	83.040000	83.280000	F#2	80	80	0
P1-11-24	83.280000	83.520000	F#3	80	80	0
P1-11-25	83.520000	83.760000	D2	80	80	0
P1-11-26	83.760000	84.000000	D3	80	80	0
P1-11-27	84.000000	84.240000	E2	80	80	0
P1-11-28	84.240000	84.480000	E3	80	80	0
P1-11-29	84.480000	84.720000	F#2	80	80	0
P1-11-30	84.720000	84.960000	F#3	80	80	0
P1-11-31	84.960000	85.200000	G2	80	80	0
P1-12-1	85.200000	85.440000	G3	80	80	0
P1-12-2	85.440000	85.680000	F#2	80	80	0
P1-12-3	85.680000	85.920000	F#3	80	80	0
P1-12-4	85.920000	86.160000	G2	80	80	0
P1-12-5	86.160000	86.400000	G3	80	80	0
P1-12-6	86.400000	86.640000	A2	80	80	0
P1-12-7	86.640000	86.880000	A3	80	80	0
P1-12-8	86.880000	87.120000	A#3	80	80	0
P1-12-9	87.120000	87.360000	A#2	80	80	0
P1-12-10	87.360000	87.600000	B2	80	80	0
P1-12-11	87.600000	87.840000	B3	80	80	0
P1-12-12	87.840000	88.080000	C3	80	80	0
P1-12-13	88.080000	88.320000	C4	80	80	0
P1-12-14	88.320000	88.560000	C#4	80	80	0
P1-12-15	88.560000	88.800000	C#3	80	80	0
P1-12-16	88.800000	89.040000	D3	80	80	0
P1-12-17	89.040000	89.280000	D4	80	80	0
P1-12-18	89.280000	89.520000	D3	80	80	0
P1-12-19	89.520000	89.760000	D4	80	80	0
P1-12-20	89.760000	90.000000	C3	80	80	0
P1-12-21	90.000000	90.240000	F#4	80	80	0
P1-12-22	90.240000	90.480000	F#3	80	80	0
