//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#3	80	80	0
P1-1-2	0.240000	0.480000	D#4	80	80	0
P1-1-3	0.480000	0.720000	G2	80	80	0
P1-1-4	0.720000	0.960000	G4	80	80	0
P1-1-5	0.960000	1.200000	G3	80	80	0
P1-1-6	1.200000	1.440000	D#4	80	80	0
P1-1-7	1.440000	1.680000	C4	80	80	0
P1-1-8	1.680000	1.920000	G2	80	80	0
P1-1-9	1.920000	2.160000	G4	80	80	0
P1-1-10	2.160000	2.400000	D#4	80	80	0
P1-1-11	2.400000	2.640000	G3	80	80	0
P1-1-12	2.640000	2.880000	C4	80	80	0
P1-1-13	2.880000	3.120000	G4	80	80	0
P1-1-14	3.120000	3.360000	G2	80	80	0
P1-1-15	3.360000	3.600000	D4	80	80	0
P1-1-16	3.600000	4.600000	G3	80	80	0
P1-1-17	4.600000	4.840000	B3	80	80	0
P1-1-18	4.840000	5.080000	G4	80	80	0
P1-1-19	5.080000	5.320000	C3	80	80	0
P1-1-20	5.320000	5.560000	C4	80	80	0
P1-1-21	5.560000	5.800000	D#4	80	80	0
P1-1-22	5.800000	6.040000	G4	80	80	0
P1-2-1	6.040000	6.280000	G#3	80	80	0
P1-2-2	6.280000	6.520000	C5	80	80	0
P1-2-3	6.520000	6.760000	G#3	80	80	0
P1-2-4	6.760000	7.000000	G#4	80	80	0
P1-2-5	7.000000	7.240000	C4	80	80	0
P1-2-6	7.240000	7.480000	F3	80	80	0
P1-2-7	7.480000	7.720000	G#4	80	80	0
P1-2-8	7.720000	7.960000	C#4	80	80	0
P1-2-9	7.960000	8.200000	G3	80	80	0
P1-2-10	8.200000	8.440000	A#4	80	80	0
P1-2-11	8.440000	8.680000	G3	80	80	0
P1-2-12	8.680000	8.920000	G4	80	80	0
P1-2-13	8.920000	9.160000	A#3	80	80	0
P1-2-14	9.160000	9.400000	C4	80	80	0
P1-2-15	9.400000	9.640000	E3	80	80	0
P1-2-16	9.640000	9.880000	G4	80	80	0
P1-2-17	9.880000	10.120000	C3	80	80	0
P1-2-18	10.120000	10.360000	F3	80	80	0
P1-2-19	10.360000	10.600000	F4	80	80	0
P1-2-20	10.600000	10.840000	G#3	80	80	0
P1-2-21	10.840000	11.080000	C4	80	80	0
P1-2-22	11.080000	11.320000	G3	80	80	0
P1-2-23	11.320000	11.560000	G4	80	80	0
P1-2-24	11.560000	11.800000	B2	80	80	0
P1-2-25	11.800000	12.040000	F4	80	80	0
P1-2-26	12.040000	12.280000	D3	80	80	0
P1-2-27	12.280000	12.520000	D4	80	80	0
P1-2-28	12.520000	12.760000	D#4	80	80	0
P1-2-29	12.760000	13.000000	D#3	80	80	0
P1-3-1	13.000000	13.240000	C4	80	80	0
P1-3-2	13.240000	13.740000	D2	80	80	0
P1-3-3	13.740000	13.980000	B3	80	80	0
P1-3-4	13.980000	14.220000	G3	80	80	0
P1-3-5	14.220000	14.460000	D#4	80	80	0
P1-3-6	14.460000	14.960000	D#2	80	80	0
P1-3-7	14.960000	15.200000	C4	80	80	0
P1-3-8	15.200000	15.440000	D4	80	80	0
P1-3-9	15.440000	15.940000	F2	80	80	0
P1-3-10	15.940000	16.180000	G2	80	80	0
P1-3-11	16.180000	16.420000	G#3	80	80	0
P1-3-12	16.420000	16.660000	F3	80	80	0
P1-3-13	16.660000	16.900000	C4	80	80	0
P1-3-14	16.900000	17.400000	F#2	80	80	0
P1-3-15	17.400000	17.640000	A3	80	80	0
P1-3-16	17.640000	17.880000	C4	80	80	0
P1-3-17	17.880000	18.120000	G1	80	80	0
P1-3-18	18.120000	18.360000	G3	80	80	0
P1-3-19	18.360000	18.600000	G2	80	80	0
P1-3-20	18.600000	18.840000	D3	80	80	0
P1-3-21	18.840000	19.080000	G2	80	80	0
P1-3-22	19.080000	19.320000	D#3	80	80	0
P1-3-23	19.320000	19.560000	G1	80	80	0
P1-3-24	19.560000	19.800000	B3	80	80	0
P1-3-25	19.800000	20.040000	G3	80	80	0
