//Version: PianoRoll_v170101
P1-1-1	0.000000	0.120000	G#3	80	80	0
P1-1-2	0.120000	0.240000	A3	80	80	0
P1-1-3	0.240000	0.360000	C4	80	80	0
P1-1-4	0.360000	0.480000	A#3	80	80	0
P1-1-5	0.480000	0.600000	G4	80	80	0
P1-1-6	0.600000	0.840000	A#2	80	80	0
P1-1-7	0.840000	0.960000	D4	80	80	0
P1-1-8	0.960000	1.080000	G#3	80	80	0
P1-1-9	1.080000	1.200000	F4	80	80	0
P1-1-10	1.200000	1.320000	G3	80	80	0
P1-1-11	1.320000	1.440000	D#4	80	80	0
P1-1-12	1.440000	1.560000	G3	80	80	0
P1-1-13	1.560000	1.680000	A#3	80	80	0
P1-1-14	1.680000	2.180000	D#2	80	80	0
P1-1-15	2.180000	2.300000	D#4	80	80	0
P1-1-16	2.300000	2.420000	G4	80	80	0
P1-1-17	2.420000	2.540000	G#4	80	80	0
P1-1-18	2.540000	2.660000	A4	80	80	0
P1-1-19	2.660000	2.780000	C5	80	80	0
P1-1-20	2.780000	2.900000	A#4	80	80	0
P1-1-21	2.900000	3.020000	G5	80	80	0
P1-1-22	3.020000	3.140000	D5	80	80	0
P1-1-23	3.140000	3.260000	G#4	80	80	0
P1-1-24	3.260000	3.760000	A#3	80	80	0
P1-1-25	3.760000	3.880000	F5	80	80	0
P1-1-26	3.880000	4.000000	D#5	80	80	0
P1-1-27	4.000000	4.120000	G4	80	80	0
P1-1-28	4.120000	4.240000	G4	80	80	0
P1-1-29	4.240000	4.480000	D#3	80	80	0
P1-1-30	4.480000	4.600000	A#4	80	80	0
P1-2-1	4.600000	4.720000	D#5	80	80	0
P1-2-2	4.720000	4.840000	G5	80	80	0
P1-2-3	4.840000	4.960000	G#5	80	80	0
P1-2-4	4.960000	5.080000	A5	80	80	0
P1-2-5	5.080000	5.200000	C6	80	80	0
P1-2-6	5.200000	5.320000	A#5	80	80	0
P1-2-7	5.320000	5.440000	G6	80	80	0
P1-2-8	5.440000	5.560000	G5	80	80	0
P1-2-9	5.560000	6.060000	A#4	80	80	0
P1-2-10	6.060000	6.180000	D6	80	80	0
P1-2-11	6.180000	6.300000	F6	80	80	0
P1-2-12	6.300000	6.420000	D#5	80	80	0
P1-2-13	6.420000	6.920000	G4	80	80	0
P1-2-14	6.920000	7.040000	D#6	80	80	0
P1-2-15	7.040000	7.160000	A#5	80	80	0
P1-2-16	7.160000	7.280000	G5	80	80	0
P1-2-17	7.280000	7.400000	D#5	80	80	0
P1-2-18	7.400000	7.520000	A#4	80	80	0
P1-2-19	7.520000	7.640000	G4	80	80	0
P1-2-20	7.640000	8.640000	C3	80	80	0
P1-2-21	8.640000	8.760000	D#4	80	80	0
P1-2-22	8.760000	8.880000	G3	80	80	0
P1-2-23	8.880000	9.000000	C4	80	80	0
P1-2-24	9.000000	9.120000	D#4	80	80	0
