//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	A#3	80	80	0
P1-1-2	0.500000	2.500000	D#3	80	80	0
P1-1-3	2.500000	3.000000	G#4	80	80	0
P1-1-4	3.000000	3.500000	D#4	80	80	0
P1-1-5	3.500000	4.000000	B3	80	80	0
P1-1-6	4.000000	4.500000	D#4	80	80	0
P1-2-1	4.500000	5.000000	D#4	80	80	0
P1-2-2	5.000000	5.500000	G#4	80	80	0
P1-2-3	5.500000	6.000000	B3	80	80	0
P1-2-4	6.000000	6.500000	D#4	80	80	0
P1-2-5	6.500000	7.000000	D#4	80	80	0
P1-2-6	7.000000	9.000000	G#2	80	80	0
P1-3-1	9.000000	9.500000	D#4	80	80	0
P1-3-2	9.500000	10.000000	D#4	80	80	0
P1-3-3	10.000000	10.500000	D#4	80	80	0
P1-3-4	10.500000	11.000000	G#3	80	80	0
P1-4-1	11.000000	11.500000	G#3	80	80	0
P1-4-2	11.500000	12.000000	G#3	80	80	0
P1-4-3	12.000000	12.120000	C#4	80	80	0
P1-4-4	12.120000	12.620000	G#4	80	80	0
P1-5-1	12.620000	13.120000	C#4	80	80	0
P1-5-2	13.120000	15.120000	C#4	80	80	0
P1-5-3	15.120000	15.620000	G#4	80	80	0
P1-6-1	15.620000	16.120000	G#2	80	80	0
P1-6-2	16.120000	16.620000	G#3	80	80	0
P1-6-3	16.620000	17.120000	G#3	80	80	0
P1-6-4	17.120000	17.240000	D#4	80	80	0
P1-7-1	17.240000	17.740000	D#5	80	80	0
P1-7-2	17.740000	17.860000	D#4	80	80	0
P1-7-3	17.860000	18.360000	G#4	80	80	0
P1-7-4	18.360000	18.860000	G#4	80	80	0
P1-7-5	18.860000	19.360000	C#3	80	80	0
P1-8-1	19.360000	19.860000	C#4	80	80	0
P1-8-2	19.860000	20.360000	G#3	80	80	0
P1-8-3	20.360000	20.860000	G#3	80	80	0
P1-8-4	20.860000	20.980000	G#4	80	80	0
P1-8-5	20.980000	21.480000	C#4	80	80	0
P1-8-6	21.480000	21.980000	G#3	80	80	0
P1-9-1	21.980000	23.980000	G#2	80	80	0
P1-9-2	23.980000	24.480000	G#2	80	80	0
P1-9-3	24.480000	26.480000	G4	80	80	0
P1-10-1	26.480000	26.980000	C#4	80	80	0
P1-10-2	26.980000	27.480000	C#4	80	80	0
P1-10-3	27.480000	27.980000	G5	80	80	0
P1-10-4	27.980000	28.480000	E5	80	80	0
P1-10-5	28.480000	28.980000	G5	80	80	0
P1-10-6	28.980000	29.480000	G5	80	80	0
P1-10-7	29.480000	29.600000	G#5	80	80	0
P1-11-1	29.600000	30.100000	C#4	80	80	0
P1-11-2	30.100000	30.220000	D#5	80	80	0
P1-11-3	30.220000	30.340000	C#5	80	80	0
P1-11-4	30.340000	30.840000	C#5	80	80	0
P1-11-5	30.840000	31.340000	D#5	80	80	0
P1-11-6	31.340000	31.460000	G5	80	80	0
P1-11-7	31.460000	31.960000	G#5	80	80	0
P1-11-8	31.960000	32.460000	D#5	80	80	0
P1-11-9	32.460000	32.960000	C#4	80	80	0
P1-11-10	32.960000	33.460000	G#4	80	80	0
P1-12-1	33.460000	33.580000	C#5	80	80	0
P1-12-2	33.580000	35.580000	A#4	80	80	0
P1-12-3	35.580000	36.080000	G#5	80	80	0
P1-12-4	36.080000	36.580000	G#5	80	80	0
P1-12-5	36.580000	37.080000	D#5	80	80	0
P1-12-6	37.080000	37.580000	E5	80	80	0
P1-12-7	37.580000	38.080000	D#4	80	80	0
P1-12-8	38.080000	38.580000	G5	80	80	0
P1-12-9	38.580000	39.080000	G#5	80	80	0
P1-12-10	39.080000	39.580000	G#3	80	80	0
P1-12-11	39.580000	40.080000	C#4	80	80	0
P1-12-12	40.080000	42.080000	G#5	80	80	0
P1-13-1	42.080000	42.580000	C#5	80	80	0
P1-13-2	42.580000	43.080000	G#3	80	80	0
P1-13-3	43.080000	43.580000	C#4	80	80	0
P1-13-4	43.580000	45.580000	G#3	80	80	0
P1-13-5	45.580000	46.080000	G#5	80	80	0
P1-13-6	46.080000	46.580000	C#3	80	80	0
P1-13-7	46.580000	47.080000	C#4	80	80	0
P1-14-1	47.080000	47.580000	C#3	80	80	0
P1-14-2	47.580000	48.080000	E4	80	80	0
P1-15-1	48.080000	48.200000	C#4	80	80	0
P1-15-2	48.200000	48.320000	G#4	80	80	0
P1-15-3	48.320000	48.440000	E4	80	80	0
P1-15-4	48.440000	48.680000	C#5	80	80	0
P1-15-5	48.680000	48.800000	E4	80	80	0
P1-15-6	48.800000	48.920000	G#4	80	80	0
P1-15-7	48.920000	49.160000	E5	80	80	0
P1-15-8	49.160000	49.400000	G#5	80	80	0
P1-15-9	49.400000	49.900000	C#6	80	80	0
P1-16-1	49.900000	50.400000	C#4	80	80	0
P1-16-2	50.400000	50.900000	C#4	80	80	0
P1-16-3	50.900000	51.400000	G4	80	80	0
P1-16-4	51.400000	51.900000	C#4	80	80	0
P1-16-5	51.900000	52.400000	G4	80	80	0
P1-16-6	52.400000	53.400000	C#5	80	80	0
P1-17-1	53.400000	53.900000	D#3	80	80	0
P1-17-2	53.900000	54.400000	A#3	80	80	0
P1-17-3	54.400000	54.900000	D#3	80	80	0
P1-17-4	54.900000	55.020000	C#4	80	80	0
P1-17-5	55.020000	55.520000	D#3	80	80	0
P1-17-6	55.520000	56.020000	D#3	80	80	0
P1-17-7	56.020000	56.520000	D#5	80	80	0
P1-18-1	56.520000	57.020000	D#5	80	80	0
P1-18-2	57.020000	57.520000	D#5	80	80	0
P1-18-3	57.520000	58.020000	D#3	80	80	0
P1-18-4	58.020000	58.520000	D#3	80	80	0
P1-18-5	58.520000	59.020000	D#3	80	80	0
P1-18-6	59.020000	59.520000	G#2	80	80	0
P1-18-7	59.520000	61.520000	D#5	80	80	0
P1-18-8	61.520000	62.020000	D#3	80	80	0
P1-18-9	62.020000	62.520000	G#2	80	80	0
P1-18-10	62.520000	63.020000	B3	80	80	0
P1-19-1	63.020000	63.520000	D#3	80	80	0
P1-19-2	63.520000	64.020000	G#2	80	80	0
P1-19-3	64.020000	64.520000	G#2	80	80	0
P1-19-4	64.520000	65.020000	D#3	80	80	0
P1-19-5	65.020000	65.520000	D#3	80	80	0
P1-19-6	65.520000	66.020000	D#3	80	80	0
P1-19-7	66.020000	66.520000	D#3	80	80	0
P1-20-1	66.520000	67.020000	D#3	80	80	0
P1-20-2	67.020000	67.520000	D#3	80	80	0
P1-20-3	67.520000	68.020000	D#3	80	80	0
P1-20-4	68.020000	68.520000	D#3	80	80	0
P1-20-5	68.520000	69.020000	D#3	80	80	0
P1-21-1	69.020000	69.520000	B4	80	80	0
P1-21-2	69.520000	70.020000	G#2	80	80	0
P1-21-3	70.020000	71.020000	D#6	80	80	0
P1-21-4	71.020000	71.520000	D#3	80	80	0
P1-21-5	71.520000	72.020000	G#2	80	80	0
P1-21-6	72.020000	72.520000	D#3	80	80	0
P1-21-7	72.520000	73.020000	G#2	80	80	0
P1-21-8	73.020000	73.520000	D#3	80	80	0
P1-21-9	73.520000	73.640000	G#4	80	80	0
P1-21-10	73.640000	74.140000	G#2	80	80	0
P1-22-1	74.140000	74.640000	D#3	80	80	0
P1-22-2	74.640000	75.140000	D#3	80	80	0
P1-22-3	75.140000	77.140000	G#4	80	80	0
P1-22-4	77.140000	77.640000	D#3	80	80	0
