//Version: ScorePerfmMatch_v170503
// Score: gt_hmm.txt
// Perfm: est_spr.txt
// fmt3x: gt_fmt3x.txt
P1-50-687	396.64	396.76	C5	80	80	0	-1	12621	*	3	-
P1-50-688	396.76	396.88	C5	80	80	0	-1	12621	*	3	-
P1-50-689	396.88	397	C5	80	80	0	-1	12621	*	3	-
P1-50-690	397	397.12	C5	80	80	0	-1	12621	*	3	-
P1-50-691	397.12	397.24	C5	80	80	0	-1	12621	*	3	-
P1-50-692	397.24	397.36	C5	80	80	0	-1	12621	*	3	-
P1-50-693	397.36	397.48	C5	80	80	0	-1	12621	*	3	-
P1-50-694	397.48	397.6	C5	80	80	0	-1	12621	*	3	-
P1-50-695	397.6	397.72	C5	80	80	0	-1	12621	*	3	-
P1-50-696	397.72	397.84	C5	80	80	0	-1	12621	*	3	-
P1-50-697	397.84	397.96	C5	80	80	0	-1	12621	*	3	-
P1-50-698	397.96	398.08	C5	80	80	0	-1	12621	*	3	-
P1-50-699	398.08	398.2	C5	80	80	0	-1	12621	*	3	-
P1-50-700	398.2	398.32	C5	80	80	0	-1	12621	*	3	-
P1-50-701	398.32	398.44	C5	80	80	0	-1	12621	*	3	-
P1-50-702	398.44	398.56	C5	80	80	0	-1	12621	*	3	-
P1-50-703	398.56	398.68	C5	80	80	0	-1	12621	*	3	-
P1-50-704	398.68	398.8	C5	80	80	0	-1	12621	*	3	-
P1-50-705	398.8	398.92	C5	80	80	0	-1	12621	*	3	-
P1-50-706	398.92	399.04	C5	80	80	0	-1	12621	*	3	-
P1-50-707	399.04	399.16	C5	80	80	0	-1	12621	*	3	-
P1-50-708	399.16	399.28	C5	80	80	0	-1	12621	*	3	-
P1-50-709	399.28	399.4	C5	80	80	0	-1	12621	*	3	-
P1-50-710	399.4	399.52	C5	80	80	0	-1	12621	*	3	-
P1-50-711	399.52	399.64	C5	80	80	0	-1	12621	*	3	-
P1-50-712	399.64	399.76	C5	80	80	0	-1	12621	*	3	-
P1-50-713	399.76	399.88	C5	80	80	0	-1	12621	*	3	-
P1-50-714	399.88	400	C5	80	80	0	-1	12621	*	3	-
P1-50-715	400	400.12	C5	80	80	0	-1	12621	*	3	-
P1-50-716	400.12	400.24	C5	80	80	0	-1	12621	*	3	-
P1-50-717	400.24	400.36	C5	80	80	0	-1	12621	*	3	-
P1-50-718	400.36	400.48	C5	80	80	0	-1	12621	*	3	-
P1-50-719	400.48	400.6	C5	80	80	0	-1	12621	*	3	-
P1-50-720	400.6	400.72	C5	80	80	0	-1	12621	*	3	-
P1-50-721	400.72	400.84	C5	80	80	0	-1	12621	*	3	-
P1-50-722	400.84	400.96	C5	80	80	0	-1	12621	*	3	-
P1-50-723	400.96	401.08	C5	80	80	0	-1	12621	*	3	-
P1-50-724	401.08	401.2	C5	80	80	0	-1	12621	*	3	-
P1-50-725	401.2	401.32	C5	80	80	0	-1	12621	*	3	-
P1-50-726	401.32	401.44	C5	80	80	0	-1	12621	*	3	-
P1-50-727	401.44	401.56	C5	80	80	0	-1	12621	*	3	-
P1-50-728	401.56	401.68	C5	80	80	0	-1	12621	*	3	-
P1-50-729	401.68	401.8	C5	80	80	0	-1	12621	*	3	-
P1-50-730	401.8	401.92	C5	80	80	0	-1	12621	*	3	-
P1-50-731	401.92	402.04	C5	80	80	0	-1	12621	*	3	-
P1-50-732	402.04	402.16	C5	80	80	0	-1	12621	*	3	-
P1-50-733	402.16	402.28	C5	80	80	0	-1	12621	*	3	-
P1-50-734	402.28	402.4	C5	80	80	0	-1	12621	*	3	-
P1-50-735	402.4	402.52	C5	80	80	0	-1	12621	*	3	-
P1-50-736	402.52	402.64	C5	80	80	0	-1	12621	*	3	-
P1-50-737	402.64	402.76	C5	80	80	0	-1	12621	*	3	-
P1-50-738	402.76	402.88	C5	80	80	0	-1	12621	*	3	-
P1-50-739	402.88	403	C5	80	80	0	-1	12621	*	3	-
P1-50-740	403	403.12	C5	80	80	0	-1	12621	*	3	-
P1-50-741	403.12	403.24	C5	80	80	0	-1	12621	*	3	-
P1-50-742	403.24	403.36	C5	80	80	0	-1	12621	*	3	-
P1-50-743	403.36	403.48	C5	80	80	0	-1	12621	*	3	-
P1-50-744	403.48	403.6	C5	80	80	0	-1	12621	*	3	-
P1-50-745	403.6	403.72	C5	80	80	0	-1	12621	*	3	-
P1-50-746	403.72	403.84	C5	80	80	0	-1	12621	*	3	-
P1-50-747	403.84	403.96	C5	80	80	0	-1	12621	*	3	-
P1-50-748	403.96	404.08	C5	80	80	0	-1	12621	*	3	-
P1-50-749	404.08	404.2	C5	80	80	0	-1	12621	*	3	-
P1-50-750	404.2	404.32	C5	80	80	0	-1	12621	*	3	-
P1-50-751	404.32	404.44	C5	80	80	0	-1	12621	*	3	-
P1-50-752	404.44	404.56	C5	80	80	0	-1	12621	*	3	-
P1-50-753	404.56	404.68	C5	80	80	0	-1	12621	*	3	-
P1-50-754	404.68	404.8	C5	80	80	0	-1	12621	*	3	-
P1-50-755	404.8	404.92	C5	80	80	0	-1	12621	*	3	-
P1-50-756	404.92	405.04	C5	80	80	0	-1	12621	*	3	-
P1-50-757	405.04	405.16	C5	80	80	0	-1	12621	*	3	-
P1-50-758	405.16	405.28	C5	80	80	0	-1	12621	*	3	-
P1-50-759	405.28	405.4	C5	80	80	0	-1	12621	*	3	-
P1-50-760	405.4	405.52	C5	80	80	0	-1	12621	*	3	-
P1-50-761	405.52	405.64	C5	80	80	0	-1	12621	*	3	-
P1-50-762	405.64	405.76	C5	80	80	0	-1	12621	*	3	-
P1-50-763	405.76	405.88	C5	80	80	0	-1	12621	*	3	-
P1-50-764	405.88	406	C5	80	80	0	-1	12621	*	3	-
P1-50-765	406	406.12	C5	80	80	0	-1	12621	*	3	-
P1-50-766	406.12	406.24	C5	80	80	0	-1	12621	*	3	-
P1-50-767	406.24	406.36	C5	80	80	0	-1	12621	*	3	-
P1-50-768	406.36	406.48	C5	80	80	0	-1	12621	*	3	-
P1-50-769	406.48	406.6	C5	80	80	0	-1	12621	*	3	-
P1-50-770	406.6	406.72	C5	80	80	0	-1	12621	*	3	-
P1-50-771	406.72	406.84	C5	80	80	0	-1	12621	*	3	-
P1-50-772	406.84	406.96	C5	80	80	0	-1	12621	*	3	-
P1-50-773	406.96	407.08	C5	80	80	0	-1	12621	*	3	-
P1-50-774	407.08	407.2	C5	80	80	0	-1	12621	*	3	-
P1-50-775	407.2	407.32	C5	80	80	0	-1	12621	*	3	-
P1-50-776	407.32	407.44	C5	80	80	0	-1	12621	*	3	-
P1-50-777	407.44	407.56	C5	80	80	0	-1	12621	*	3	-
P1-50-778	407.56	407.68	C5	80	80	0	-1	12621	*	3	-
P1-50-779	407.68	407.8	C5	80	80	0	-1	12621	*	3	-
P1-50-780	407.8	407.92	C5	80	80	0	-1	12621	*	3	-
P1-50-781	407.92	408.04	C5	80	80	0	-1	12621	*	3	-
P1-50-782	408.04	408.16	C5	80	80	0	-1	12621	*	3	-
P1-50-783	408.16	408.28	C5	80	80	0	-1	12621	*	3	-
P1-50-784	408.28	408.4	C5	80	80	0	-1	12621	*	3	-
P1-50-785	408.4	408.52	C5	80	80	0	-1	12621	*	3	-
P1-50-786	408.52	408.64	C5	80	80	0	-1	12621	*	3	-
P1-50-787	408.64	408.76	C5	80	80	0	-1	12621	*	3	-
P1-50-788	408.76	408.88	C5	80	80	0	-1	12621	*	3	-
P1-50-789	408.88	409	C5	80	80	0	-1	12621	*	3	-
P1-50-790	409	409.12	C5	80	80	0	-1	12621	*	3	-
P1-50-791	409.12	409.24	C5	80	80	0	-1	12621	*	3	-
P1-50-792	409.24	409.36	C5	80	80	0	-1	12621	*	3	-
P1-50-793	409.36	409.48	C5	80	80	0	-1	12621	*	3	-
P1-50-794	409.48	409.6	C5	80	80	0	-1	12621	*	3	-
P1-50-795	409.6	409.72	C5	80	80	0	-1	12621	*	3	-
P1-50-796	409.72	409.84	C5	80	80	0	-1	12621	*	3	-
P1-50-797	409.84	409.96	C5	80	80	0	-1	12621	*	3	-
P1-50-798	409.96	410.08	C5	80	80	0	-1	12621	*	3	-
P1-50-799	410.08	410.2	C5	80	80	0	-1	12621	*	3	-
P1-50-800	410.2	410.32	C5	80	80	0	-1	12621	*	3	-
P1-50-801	410.32	410.44	C5	80	80	0	-1	12621	*	3	-
P1-50-802	410.44	410.56	C5	80	80	0	-1	12621	*	3	-
P1-50-803	410.56	410.68	C5	80	80	0	-1	12621	*	3	-
P1-50-804	410.68	410.8	C5	80	80	0	-1	12621	*	3	-
P1-50-805	410.8	410.92	C5	80	80	0	-1	12621	*	3	-
P1-50-806	410.92	411.04	C5	80	80	0	-1	12621	*	3	-
P1-50-807	411.04	411.16	C5	80	80	0	-1	12621	*	3	-
P1-50-808	411.16	411.28	C5	80	80	0	-1	12621	*	3	-
P1-50-809	411.28	411.4	C5	80	80	0	-1	12621	*	3	-
P1-50-810	411.4	411.52	C5	80	80	0	-1	12621	*	3	-
P1-50-811	411.52	411.64	C5	80	80	0	-1	12621	*	3	-
P1-50-812	411.64	411.76	C5	80	80	0	-1	12621	*	3	-
P1-50-813	411.76	411.88	C5	80	80	0	-1	12621	*	3	-
P1-50-814	411.88	412	C5	80	80	0	-1	12621	*	3	-
P1-50-815	412	412.12	C5	80	80	0	-1	12621	*	3	-
P1-50-816	412.12	412.24	C5	80	80	0	-1	12621	*	3	-
P1-50-817	412.24	412.36	C5	80	80	0	-1	12621	*	3	-
P1-50-818	412.36	412.48	C5	80	80	0	-1	12621	*	3	-
P1-50-819	412.48	412.6	C5	80	80	0	-1	12621	*	3	-
P1-50-820	412.6	412.72	C5	80	80	0	-1	12621	*	3	-
P1-50-821	412.72	412.84	C5	80	80	0	-1	12621	*	3	-
P1-50-822	412.84	412.96	C5	80	80	0	-1	12621	*	3	-
P1-50-823	412.96	413.08	C5	80	80	0	-1	12621	*	3	-
P1-50-824	413.08	413.2	C5	80	80	0	-1	12621	*	3	-
P1-50-825	413.2	413.32	C5	80	80	0	-1	12621	*	3	-
P1-50-826	413.32	413.44	C5	80	80	0	-1	12621	*	3	-
P1-50-827	413.44	413.56	C5	80	80	0	-1	12621	*	3	-
P1-50-828	413.56	413.68	C5	80	80	0	-1	12621	*	3	-
P1-50-829	413.68	413.8	C5	80	80	0	-1	12621	*	3	-
P1-50-830	413.8	413.92	C5	80	80	0	-1	12621	*	3	-
P1-50-831	413.92	414.04	C5	80	80	0	-1	12621	*	3	-
P1-50-832	414.04	414.16	C5	80	80	0	-1	12621	*	3	-
P1-50-833	414.16	414.28	C5	80	80	0	-1	12621	*	3	-
P1-50-834	414.28	414.4	C5	80	80	0	-1	12621	*	3	-
P1-50-835	414.4	414.52	C5	80	80	0	-1	12621	*	3	-
P1-50-836	414.52	414.64	C5	80	80	0	-1	12621	*	3	-
P1-50-837	414.64	414.76	C5	80	80	0	-1	12621	*	3	-
P1-50-838	414.76	414.88	C5	80	80	0	-1	12621	*	3	-
P1-50-839	414.88	415	C5	80	80	0	-1	12621	*	3	-
P1-50-840	415	415.12	C5	80	80	0	-1	12621	*	3	-
P1-50-841	415.12	415.24	C5	80	80	0	-1	12621	*	3	-
P1-50-842	415.24	415.36	C5	80	80	0	-1	12621	*	3	-
P1-50-843	415.36	415.48	C5	80	80	0	-1	12621	*	3	-
P1-50-844	415.48	415.6	C5	80	80	0	-1	12621	*	3	-
P1-50-845	415.6	415.72	C5	80	80	0	-1	12621	*	3	-
P1-50-846	415.72	415.84	C5	80	80	0	-1	12621	*	3	-
P1-50-847	415.84	415.96	C5	80	80	0	-1	12621	*	3	-
P1-50-848	415.96	416.08	C5	80	80	0	-1	12621	*	3	-
P1-50-849	416.08	416.2	C5	80	80	0	-1	12621	*	3	-
P1-50-850	416.2	416.32	C5	80	80	0	-1	12621	*	3	-
P1-50-851	416.32	416.44	C5	80	80	0	-1	12621	*	3	-
P1-50-852	416.44	416.56	C5	80	80	0	-1	12621	*	3	-
P1-50-853	416.56	416.68	C5	80	80	0	-1	12621	*	3	-
P1-50-854	416.68	416.8	C5	80	80	0	-1	12621	*	3	-
P1-50-855	416.8	416.92	C5	80	80	0	-1	12621	*	3	-
P1-50-856	416.92	417.04	C5	80	80	0	-1	12621	*	3	-
P1-50-857	417.04	417.16	C5	80	80	0	-1	12621	*	3	-
P1-50-858	417.16	417.28	C5	80	80	0	-1	12621	*	3	-
P1-50-859	417.28	417.4	C5	80	80	0	-1	12621	*	3	-
P1-50-860	417.4	417.52	C5	80	80	0	-1	12621	*	3	-
P1-50-861	417.52	417.64	C5	80	80	0	-1	12621	*	3	-
P1-50-862	417.64	417.76	C5	80	80	0	-1	12621	*	3	-
P1-50-863	417.76	417.88	C5	80	80	0	-1	12621	*	3	-
P1-50-864	417.88	418	C5	80	80	0	-1	12621	*	3	-
P1-50-865	418	418.12	C5	80	80	0	-1	12621	*	3	-
P1-50-866	418.12	418.24	C5	80	80	0	-1	12621	*	3	-
P1-50-867	418.24	418.36	C5	80	80	0	-1	12621	*	3	-
P1-50-868	418.36	418.48	C5	80	80	0	-1	12621	*	3	-
P1-50-869	418.48	418.6	C5	80	80	0	-1	12621	*	3	-
P1-50-870	418.6	418.72	C5	80	80	0	-1	12621	*	3	-
P1-50-871	418.72	418.84	C5	80	80	0	-1	12621	*	3	-
P1-50-872	418.84	418.96	C5	80	80	0	-1	12621	*	3	-
P1-50-873	418.96	419.08	C5	80	80	0	-1	12621	*	3	-
P1-50-874	419.08	419.2	C5	80	80	0	-1	12621	*	3	-
P1-50-875	419.2	419.32	C5	80	80	0	-1	12621	*	3	-
P1-50-876	419.32	419.44	C5	80	80	0	-1	12621	*	3	-
P1-50-877	419.44	419.56	C5	80	80	0	-1	12621	*	3	-
P1-50-878	419.56	419.68	C5	80	80	0	-1	12621	*	3	-
P1-50-879	419.68	419.8	C5	80	80	0	-1	12621	*	3	-
P1-50-880	419.8	419.92	C5	80	80	0	-1	12621	*	3	-
P1-50-881	419.92	420.04	C5	80	80	0	-1	12621	*	3	-
P1-50-882	420.04	420.16	C5	80	80	0	-1	12621	*	3	-
P1-50-883	420.16	420.28	C5	80	80	0	-1	12621	*	3	-
P1-50-884	420.28	420.4	C5	80	80	0	-1	12621	*	3	-
P1-50-885	420.4	420.52	C5	80	80	0	-1	12621	*	3	-
P1-50-886	420.52	420.64	C5	80	80	0	-1	12621	*	3	-
P1-50-887	420.64	420.76	C5	80	80	0	-1	12621	*	3	-
P1-50-888	420.76	420.88	C5	80	80	0	-1	12621	*	3	-
P1-50-889	420.88	421	C5	80	80	0	-1	12621	*	3	-
P1-50-890	421	421.12	C5	80	80	0	-1	12621	*	3	-
P1-50-891	421.12	421.24	C5	80	80	0	-1	12621	*	3	-
P1-50-892	421.24	421.36	C5	80	80	0	-1	12621	*	3	-
P1-50-893	421.36	421.48	C5	80	80	0	-1	12621	*	3	-
P1-50-894	421.48	421.6	C5	80	80	0	-1	12621	*	3	-
P1-50-895	421.6	421.72	C5	80	80	0	-1	12621	*	3	-
P1-50-896	421.72	421.84	C5	80	80	0	-1	12621	*	3	-
P1-50-897	421.84	421.96	C5	80	80	0	-1	12621	*	3	-
P1-50-898	421.96	422.08	C5	80	80	0	-1	12621	*	3	-
P1-50-899	422.08	422.2	C5	80	80	0	-1	12621	*	3	-
P1-50-900	422.2	422.32	C5	80	80	0	-1	12621	*	3	-
P1-50-901	422.32	422.44	C5	80	80	0	-1	12621	*	3	-
P1-50-902	422.44	422.56	C5	80	80	0	-1	12621	*	3	-
P1-50-903	422.56	422.68	C5	80	80	0	-1	12621	*	3	-
P1-50-904	422.68	422.8	C5	80	80	0	-1	12621	*	3	-
P1-50-905	422.8	422.92	C5	80	80	0	-1	12621	*	3	-
P1-50-906	422.92	423.04	C5	80	80	0	-1	12621	*	3	-
P1-50-907	423.04	423.16	C5	80	80	0	-1	12621	*	3	-
P1-50-908	423.16	423.28	C5	80	80	0	-1	12621	*	3	-
P1-50-909	423.28	423.4	C5	80	80	0	-1	12621	*	3	-
P1-50-910	423.4	423.52	C5	80	80	0	-1	12621	*	3	-
P1-50-911	423.52	423.64	C5	80	80	0	-1	12621	*	3	-
P1-50-912	423.64	423.76	C5	80	80	0	-1	12621	*	3	-
P1-50-913	423.76	423.88	C5	80	80	0	-1	12621	*	3	-
P1-50-914	423.88	424	C5	80	80	0	-1	12621	*	3	-
P1-50-915	424	424.12	C5	80	80	0	-1	12621	*	3	-
P1-50-916	424.12	424.24	C5	80	80	0	-1	12621	*	3	-
P1-50-917	424.24	424.36	C5	80	80	0	-1	12621	*	3	-
P1-50-918	424.36	424.48	C5	80	80	0	-1	12621	*	3	-
P1-50-919	424.48	424.6	C5	80	80	0	-1	12621	*	3	-
P1-50-920	424.6	424.72	C5	80	80	0	-1	12621	*	3	-
P1-50-921	424.72	424.84	C5	80	80	0	-1	12621	*	3	-
P1-50-922	424.84	424.96	C5	80	80	0	-1	12621	*	3	-
P1-50-923	424.96	425.08	C5	80	80	0	-1	12621	*	3	-
P1-50-924	425.08	425.2	C5	80	80	0	-1	12621	*	3	-
P1-50-925	425.2	425.32	C5	80	80	0	-1	12621	*	3	-
P1-50-926	425.32	425.44	C5	80	80	0	-1	12621	*	3	-
P1-50-927	425.44	425.56	C5	80	80	0	-1	12621	*	3	-
P1-50-928	425.56	425.68	C5	80	80	0	-1	12621	*	3	-
P1-50-929	425.68	425.8	C5	80	80	0	-1	12621	*	3	-
P1-50-930	425.8	425.92	C5	80	80	0	-1	12621	*	3	-
P1-50-931	425.92	426.04	C5	80	80	0	-1	12621	*	3	-
P1-50-932	426.04	426.16	C5	80	80	0	-1	12621	*	3	-
P1-50-933	426.16	426.28	C5	80	80	0	-1	12621	*	3	-
P1-50-934	426.28	426.4	C5	80	80	0	-1	12621	*	3	-
P1-50-935	426.4	426.52	C5	80	80	0	-1	12621	*	3	-
P1-50-936	426.52	426.64	C5	80	80	0	-1	12621	*	3	-
P1-50-937	426.64	426.76	C5	80	80	0	-1	12621	*	3	-
P1-50-938	426.76	426.88	C5	80	80	0	-1	12621	*	3	-
P1-50-939	426.88	427	C5	80	80	0	-1	12621	*	3	-
P1-50-940	427	427.12	C5	80	80	0	-1	12621	*	3	-
P1-50-941	427.12	427.24	C5	80	80	0	-1	12621	*	3	-
P1-50-942	427.24	427.36	C5	80	80	0	-1	12621	*	3	-
P1-50-943	427.36	427.48	C5	80	80	0	-1	12621	*	3	-
P1-50-944	427.48	427.6	C5	80	80	0	-1	12621	*	3	-
P1-50-945	427.6	427.72	C5	80	80	0	-1	12621	*	3	-
P1-50-946	427.72	427.84	C5	80	80	0	-1	12621	*	3	-
P1-50-947	427.84	427.96	C5	80	80	0	-1	12621	*	3	-
P1-50-948	427.96	428.08	C5	80	80	0	-1	12621	*	3	-
P1-50-949	428.08	428.2	C5	80	80	0	-1	12621	*	3	-
P1-50-950	428.2	428.32	C5	80	80	0	-1	12621	*	3	-
P1-50-951	428.32	428.44	C5	80	80	0	-1	12621	*	3	-
P1-50-952	428.44	428.56	C5	80	80	0	-1	12621	*	3	-
P1-50-953	428.56	428.68	C5	80	80	0	-1	12621	*	3	-
P1-50-954	428.68	428.8	C5	80	80	0	-1	12621	*	3	-
P1-50-955	428.8	428.92	C5	80	80	0	-1	12621	*	3	-
P1-50-956	428.92	429.04	C5	80	80	0	-1	12621	*	3	-
P1-50-957	429.04	429.16	C5	80	80	0	-1	12621	*	3	-
P1-50-958	429.16	429.28	C5	80	80	0	-1	12621	*	3	-
P1-50-959	429.28	429.4	C5	80	80	0	-1	12621	*	3	-
P1-50-960	429.4	429.52	C5	80	80	0	-1	12621	*	3	-
P1-50-961	429.52	429.64	C5	80	80	0	-1	12621	*	3	-
P1-50-962	429.64	429.76	C5	80	80	0	-1	12621	*	3	-
P1-50-963	429.76	429.88	C5	80	80	0	-1	12621	*	3	-
P1-50-964	429.88	430	C5	80	80	0	-1	12621	*	3	-
P1-50-965	430	430.12	C5	80	80	0	-1	12621	*	3	-
P1-50-966	430.12	430.24	C5	80	80	0	-1	12621	*	3	-
P1-50-967	430.24	430.36	C5	80	80	0	-1	12621	*	3	-
P1-50-968	430.36	430.48	C5	80	80	0	-1	12621	*	3	-
P1-50-969	430.48	430.6	C5	80	80	0	-1	12621	*	3	-
P1-50-970	430.6	430.72	C5	80	80	0	-1	12621	*	3	-
P1-50-971	430.72	430.84	C5	80	80	0	-1	12621	*	3	-
P1-50-972	430.84	430.96	C5	80	80	0	-1	12621	*	3	-
P1-50-973	430.96	431.08	C5	80	80	0	-1	12621	*	3	-
P1-50-974	431.08	431.2	C5	80	80	0	-1	12621	*	3	-
P1-50-975	431.2	431.32	C5	80	80	0	-1	12621	*	3	-
P1-50-976	431.32	431.44	C5	80	80	0	-1	12621	*	3	-
P1-50-977	431.44	431.56	C5	80	80	0	-1	12621	*	3	-
P1-50-978	431.56	431.68	C5	80	80	0	-1	12621	*	3	-
P1-50-979	431.68	431.8	C5	80	80	0	-1	12621	*	3	-
P1-50-980	431.8	431.92	C5	80	80	0	-1	12621	*	3	-
P1-50-981	431.92	432.04	C5	80	80	0	-1	12621	*	3	-
P1-50-982	432.04	432.16	C5	80	80	0	-1	12621	*	3	-
P1-50-983	432.16	432.28	C5	80	80	0	-1	12621	*	3	-
P1-50-984	432.28	432.4	C5	80	80	0	-1	12621	*	3	-
P1-50-985	432.4	432.52	C5	80	80	0	-1	12621	*	3	-
P1-50-986	432.52	432.64	C5	80	80	0	-1	12621	*	3	-
P1-50-987	432.64	432.76	C5	80	80	0	-1	12621	*	3	-
P1-50-988	432.76	432.88	C5	80	80	0	-1	12621	*	3	-
P1-50-989	432.88	433	C5	80	80	0	-1	12621	*	3	-
P1-50-990	433	433.12	C5	80	80	0	-1	12621	*	3	-
P1-50-991	433.12	433.24	C5	80	80	0	-1	12621	*	3	-
P1-50-992	433.24	433.36	C5	80	80	0	-1	12621	*	3	-
P1-50-993	433.36	433.48	C5	80	80	0	-1	12621	*	3	-
P1-50-994	433.48	433.6	C5	80	80	0	-1	12621	*	3	-
P1-50-995	433.6	433.72	C5	80	80	0	-1	12621	*	3	-
P1-50-996	433.72	433.84	C5	80	80	0	-1	12621	*	3	-
P1-50-997	433.84	433.96	C5	80	80	0	-1	12621	*	3	-
P1-50-998	433.96	434.08	C5	80	80	0	-1	12621	*	3	-
P1-50-999	434.08	434.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1000	434.2	434.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1001	434.32	434.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1002	434.44	434.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1003	434.56	434.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1004	434.68	434.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1005	434.8	434.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1006	434.92	435.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1007	435.04	435.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1008	435.16	435.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1009	435.28	435.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1010	435.4	435.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1011	435.52	435.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1012	435.64	435.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1013	435.76	435.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1014	435.88	436	C5	80	80	0	-1	12621	*	3	-
P1-50-1015	436	436.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1016	436.12	436.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1017	436.24	436.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1018	436.36	436.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1019	436.48	436.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1020	436.6	436.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1021	436.72	436.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1022	436.84	436.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1023	436.96	437.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1024	437.08	437.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1025	437.2	437.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1026	437.32	437.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1027	437.44	437.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1028	437.56	437.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1029	437.68	437.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1030	437.8	437.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1031	437.92	438.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1032	438.04	438.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1033	438.16	438.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1034	438.28	438.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1035	438.4	438.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1036	438.52	438.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1037	438.64	438.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1038	438.76	438.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1039	438.88	439	C5	80	80	0	-1	12621	*	3	-
P1-50-1040	439	439.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1041	439.12	439.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1042	439.24	439.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1043	439.36	439.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1044	439.48	439.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1045	439.6	439.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1046	439.72	439.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1047	439.84	439.96	C5	80	80	0	-1	12621	*	3	-
P1-50-1048	439.96	440.08	C5	80	80	0	-1	12621	*	3	-
P1-50-1049	440.08	440.2	C5	80	80	0	-1	12621	*	3	-
P1-50-1050	440.2	440.32	C5	80	80	0	-1	12621	*	3	-
P1-50-1051	440.32	440.44	C5	80	80	0	-1	12621	*	3	-
P1-50-1052	440.44	440.56	C5	80	80	0	-1	12621	*	3	-
P1-50-1053	440.56	440.68	C5	80	80	0	-1	12621	*	3	-
P1-50-1054	440.68	440.8	C5	80	80	0	-1	12621	*	3	-
P1-50-1055	440.8	440.92	C5	80	80	0	-1	12621	*	3	-
P1-50-1056	440.92	441.04	C5	80	80	0	-1	12621	*	3	-
P1-50-1057	441.04	441.16	C5	80	80	0	-1	12621	*	3	-
P1-50-1058	441.16	441.28	C5	80	80	0	-1	12621	*	3	-
P1-50-1059	441.28	441.4	C5	80	80	0	-1	12621	*	3	-
P1-50-1060	441.4	441.52	C5	80	80	0	-1	12621	*	3	-
P1-50-1061	441.52	441.64	C5	80	80	0	-1	12621	*	3	-
P1-50-1062	441.64	441.76	C5	80	80	0	-1	12621	*	3	-
P1-50-1063	441.76	441.88	C5	80	80	0	-1	12621	*	3	-
P1-50-1064	441.88	442	C5	80	80	0	-1	12621	*	3	-
P1-50-1065	442	442.12	C5	80	80	0	-1	12621	*	3	-
P1-50-1066	442.12	442.24	C5	80	80	0	-1	12621	*	3	-
P1-50-1067	442.24	442.36	C5	80	80	0	-1	12621	*	3	-
P1-50-1068	442.36	442.48	C5	80	80	0	-1	12621	*	3	-
P1-50-1069	442.48	442.6	C5	80	80	0	-1	12621	*	3	-
P1-50-1070	442.6	442.72	C5	80	80	0	-1	12621	*	3	-
P1-50-1071	442.72	442.84	C5	80	80	0	-1	12621	*	3	-
P1-50-1072	442.84	442.96	C5	80	80	0	-1	12621	*	3	-
