//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	C#3	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	C#3	80	80	0
P1-1-4	0.720000	0.960000	D#3	80	80	0
P1-1-5	0.960000	1.200000	C#3	80	80	0
P1-1-6	1.200000	1.440000	D#3	80	80	0
P1-1-7	1.440000	1.680000	G#2	80	80	0
P1-1-8	1.680000	1.920000	A#2	80	80	0
P1-1-9	1.920000	2.160000	C3	80	80	0
P1-1-10	2.160000	2.400000	C#3	80	80	0
P1-1-11	2.400000	2.640000	D#3	80	80	0
P1-1-12	2.640000	2.880000	E3	80	80	0
P1-1-13	2.880000	3.120000	F#3	80	80	0
P1-1-14	3.120000	3.360000	E3	80	80	0
P1-1-15	3.360000	3.600000	F#3	80	80	0
P1-1-16	3.600000	3.840000	D#3	80	80	0
P1-1-17	3.840000	4.080000	G#3	80	80	0
P1-1-18	4.080000	4.320000	F#3	80	80	0
P1-1-19	4.320000	4.560000	G#4	80	80	0
P1-1-20	4.560000	4.800000	E3	80	80	0
P1-1-21	4.800000	5.040000	D#3	80	80	0
P1-1-22	5.040000	5.280000	G4	80	80	0
P1-1-23	5.280000	5.520000	E3	80	80	0
P1-1-24	5.520000	5.760000	G#4	80	80	0
P1-2-1	5.760000	6.760000	C#3	80	80	0
P1-2-2	6.760000	7.000000	A#4	80	80	0
P1-2-3	7.000000	7.240000	G#4	80	80	0
P1-2-4	7.240000	7.480000	A#4	80	80	0
P1-2-5	7.480000	7.720000	D#4	80	80	0
P1-2-6	7.720000	7.960000	F4	80	80	0
P1-2-7	7.960000	8.200000	G4	80	80	0
P1-2-8	8.200000	8.700000	B2	80	80	0
P1-2-9	8.700000	8.940000	G#4	80	80	0
P1-2-10	8.940000	9.180000	A#4	80	80	0
P1-2-11	9.180000	9.420000	B4	80	80	0
P1-2-12	9.420000	9.660000	C#5	80	80	0
P1-2-13	9.660000	10.160000	A#2	80	80	0
P1-2-14	10.160000	10.400000	B4	80	80	0
P1-2-15	10.400000	10.640000	C#5	80	80	0
P1-2-16	10.640000	10.880000	A#4	80	80	0
P1-2-17	10.880000	11.380000	G3	80	80	0
P1-2-18	11.380000	11.620000	D#5	80	80	0
P1-2-19	11.620000	11.860000	C#5	80	80	0
P1-2-20	11.860000	12.100000	B4	80	80	0
P1-2-21	12.100000	12.600000	G#2	80	80	0
P1-2-22	12.600000	12.840000	A#4	80	80	0
P1-2-23	12.840000	13.080000	B4	80	80	0
P1-2-24	13.080000	13.320000	G#4	80	80	0
P1-2-25	13.320000	15.320000	E3	80	80	0
P1-2-26	15.320000	15.560000	C#5	80	80	0
P1-3-1	15.560000	15.800000	B4	80	80	0
P1-3-2	15.800000	16.040000	A4	80	80	0
P1-3-3	16.040000	16.280000	G#4	80	80	0
P1-3-4	16.280000	16.520000	A4	80	80	0
P1-3-5	16.520000	17.020000	F#4	80	80	0
P1-3-6	17.020000	17.520000	D#3	80	80	0
P1-3-7	17.520000	17.760000	B4	80	80	0
P1-3-8	17.760000	18.000000	A4	80	80	0
P1-3-9	18.000000	18.500000	G#4	80	80	0
P1-3-10	18.500000	18.740000	C#4	80	80	0
P1-3-11	18.740000	19.240000	E3	80	80	0
P1-3-12	19.240000	19.480000	C4	80	80	0
P1-3-13	19.480000	19.720000	C#4	80	80	0
P1-3-14	19.720000	19.960000	D#4	80	80	0
P1-3-15	19.960000	20.960000	F#4	80	80	0
P1-3-16	20.960000	21.460000	C3	80	80	0
P1-3-17	21.460000	21.700000	C#4	80	80	0
P1-3-18	21.700000	21.940000	D#4	80	80	0
P1-3-19	21.940000	22.440000	C#3	80	80	0
P1-3-20	22.440000	22.680000	G#3	80	80	0
P1-3-21	22.680000	22.920000	A#3	80	80	0
P1-3-22	22.920000	23.160000	C4	80	80	0
P1-3-23	23.160000	24.160000	C#4	80	80	0
P1-3-24	24.160000	24.400000	E4	80	80	0
P1-3-25	24.400000	24.640000	D#4	80	80	0
P1-3-26	24.640000	24.880000	E4	80	80	0
P1-3-27	24.880000	25.120000	F#4	80	80	0
P1-3-28	25.120000	25.360000	E4	80	80	0
P1-4-1	25.360000	25.600000	F#4	80	80	0
P1-4-2	25.600000	26.100000	D#5	80	80	0
P1-4-3	26.100000	26.600000	D#4	80	80	0
P1-4-4	26.600000	27.100000	C4	80	80	0
P1-4-5	27.100000	27.340000	G#4	80	80	0
P1-4-6	27.340000	27.580000	F#4	80	80	0
P1-4-7	27.580000	27.820000	E4	80	80	0
P1-4-8	27.820000	28.320000	G#4	80	80	0
P1-4-9	28.320000	28.820000	C#4	80	80	0
P1-4-10	28.820000	29.060000	D#4	80	80	0
P1-4-11	29.060000	29.300000	E4	80	80	0
P1-4-12	29.300000	30.300000	A4	80	80	0
P1-4-13	30.300000	30.800000	F#3	80	80	0
P1-4-14	30.800000	31.040000	C#4	80	80	0
P1-4-15	31.040000	31.280000	F#4	80	80	0
P1-4-16	31.280000	31.520000	E4	80	80	0
P1-4-17	31.520000	32.020000	B3	80	80	0
P1-4-18	32.020000	32.260000	D#4	80	80	0
P1-4-19	32.260000	32.500000	C#4	80	80	0
P1-4-20	32.500000	32.740000	D#4	80	80	0
P1-4-21	32.740000	33.740000	G#4	80	80	0
P1-4-22	33.740000	34.240000	B3	80	80	0
P1-4-23	34.240000	34.740000	E3	80	80	0
P1-4-24	34.740000	34.980000	E4	80	80	0
P1-4-25	34.980000	35.220000	D#4	80	80	0
P1-4-26	35.220000	35.460000	C#4	80	80	0
P1-4-27	35.460000	36.460000	A3	80	80	0
P1-4-28	36.460000	36.700000	D#4	80	80	0
P1-4-29	36.700000	36.940000	E4	80	80	0
P1-4-30	36.940000	37.440000	F#4	80	80	0
P1-4-31	37.440000	37.680000	D#4	80	80	0
P1-5-1	37.680000	37.920000	E4	80	80	0
P1-5-2	37.920000	38.160000	C#4	80	80	0
P1-5-3	38.160000	39.160000	C4	80	80	0
P1-5-4	39.160000	40.160000	G#3	80	80	0
P1-5-5	40.160000	40.400000	G#4	80	80	0
P1-5-6	40.400000	40.640000	A4	80	80	0
P1-5-7	40.640000	40.880000	G#4	80	80	0
P1-5-8	40.880000	41.120000	A4	80	80	0
P1-5-9	41.120000	41.360000	F#4	80	80	0
P1-5-10	41.360000	41.860000	E4	80	80	0
P1-5-11	41.860000	42.100000	F#3	80	80	0
P1-5-12	42.100000	42.340000	G#3	80	80	0
P1-5-13	42.340000	43.340000	C#4	80	80	0
P1-5-14	43.340000	43.580000	E3	80	80	0
P1-5-15	43.580000	43.820000	A3	80	80	0
P1-5-16	43.820000	44.060000	G#3	80	80	0
P1-5-17	44.060000	44.300000	F#3	80	80	0
P1-5-18	44.300000	44.800000	D#4	80	80	0
P1-5-19	44.800000	45.040000	E3	80	80	0
P1-5-20	45.040000	45.280000	F#3	80	80	0
P1-5-21	45.280000	45.780000	C4	80	80	0
P1-5-22	45.780000	46.020000	D#3	80	80	0
P1-5-23	46.020000	46.260000	G#3	80	80	0
P1-5-24	46.260000	46.500000	F#3	80	80	0
P1-5-25	46.500000	46.740000	G#4	80	80	0
P1-5-26	46.740000	47.740000	C#4	80	80	0
P1-5-27	47.740000	47.980000	E3	80	80	0
P1-6-1	47.980000	48.220000	F#4	80	80	0
P1-6-2	48.220000	48.460000	D#3	80	80	0
P1-6-3	48.460000	48.700000	E3	80	80	0
P1-6-4	48.700000	48.940000	G#4	80	80	0
P1-6-5	48.940000	49.180000	E4	80	80	0
P1-6-6	49.180000	49.420000	C#3	80	80	0
P1-6-7	49.420000	49.660000	F#3	80	80	0
P1-6-8	49.660000	49.900000	A4	80	80	0
P1-6-9	49.900000	50.140000	E3	80	80	0
P1-6-10	50.140000	50.380000	G#4	80	80	0
P1-6-11	50.380000	50.620000	F#4	80	80	0
P1-6-12	50.620000	51.120000	D#3	80	80	0
P1-6-13	51.120000	51.360000	E4	80	80	0
P1-6-14	51.360000	51.600000	F#4	80	80	0
P1-6-15	51.600000	51.840000	D#4	80	80	0
P1-6-16	51.840000	52.340000	B3	80	80	0
P1-6-17	52.340000	52.840000	G#3	80	80	0
P1-6-18	52.840000	53.080000	G#4	80	80	0
P1-6-19	53.080000	53.320000	F#4	80	80	0
P1-6-20	53.320000	53.560000	F4	80	80	0
P1-6-21	53.560000	54.060000	C#3	80	80	0
P1-6-22	54.060000	54.300000	D#4	80	80	0
P1-6-23	54.300000	54.540000	C#4	80	80	0
P1-6-24	54.540000	54.780000	A3	80	80	0
P1-6-25	54.780000	55.280000	F#4	80	80	0
P1-6-26	55.280000	55.520000	G#3	80	80	0
P1-6-27	55.520000	55.760000	F#3	80	80	0
P1-6-28	55.760000	56.760000	G#3	80	80	0
P1-6-29	56.760000	57.000000	B2	80	80	0
P1-6-30	57.000000	57.240000	C#3	80	80	0
P1-6-31	57.240000	58.240000	E4	80	80	0
P1-6-32	58.240000	58.480000	G#2	80	80	0
P1-7-1	58.480000	58.720000	C#3	80	80	0
P1-7-2	58.720000	58.960000	B2	80	80	0
P1-7-3	58.960000	59.200000	A#2	80	80	0
P1-7-4	59.200000	60.200000	F#3	80	80	0
P1-7-5	60.200000	60.440000	G#2	80	80	0
P1-7-6	60.440000	60.680000	F#2	80	80	0
P1-7-7	60.680000	60.920000	D#4	80	80	0
P1-7-8	60.920000	61.420000	B2	80	80	0
P1-7-9	61.420000	61.660000	C#4	80	80	0
P1-7-10	61.660000	61.900000	B3	80	80	0
P1-7-11	61.900000	62.900000	C#4	80	80	0
P1-7-12	62.900000	63.140000	E3	80	80	0
P1-7-13	63.140000	63.380000	D#3	80	80	0
P1-7-14	63.380000	63.620000	E3	80	80	0
P1-7-15	63.620000	63.860000	C#3	80	80	0
P1-7-16	63.860000	64.860000	A2	80	80	0
P1-7-17	64.860000	65.100000	F#3	80	80	0
P1-7-18	65.100000	65.340000	E3	80	80	0
P1-7-19	65.340000	65.580000	D#3	80	80	0
P1-7-20	65.580000	66.580000	B3	80	80	0
P1-7-21	66.580000	66.820000	C#3	80	80	0
P1-7-22	66.820000	67.060000	B2	80	80	0
P1-7-23	67.060000	67.300000	G#2	80	80	0
P1-7-24	67.300000	67.800000	E3	80	80	0
P1-7-25	67.800000	68.040000	F#2	80	80	0
P1-7-26	68.040000	68.280000	E2	80	80	0
P1-8-1	68.280000	68.780000	F#2	80	80	0
P1-8-2	68.780000	69.020000	A3	80	80	0
P1-8-3	69.020000	69.260000	G#3	80	80	0
P1-8-4	69.260000	69.500000	A3	80	80	0
P1-8-5	69.500000	69.740000	F#3	80	80	0
P1-8-6	69.740000	70.240000	B2	80	80	0
P1-8-7	70.240000	70.740000	D#3	80	80	0
P1-8-8	70.740000	70.980000	B3	80	80	0
P1-8-9	70.980000	71.220000	A3	80	80	0
P1-8-10	71.220000	71.720000	E2	80	80	0
P1-8-11	71.720000	71.960000	G#3	80	80	0
P1-8-12	71.960000	72.200000	B3	80	80	0
P1-8-13	72.200000	72.700000	E4	80	80	0
P1-8-14	72.700000	73.200000	F#3	80	80	0
P1-8-15	73.200000	73.440000	D#4	80	80	0
P1-8-16	73.440000	73.680000	C#4	80	80	0
P1-8-17	73.680000	74.180000	G#3	80	80	0
P1-8-18	74.180000	74.420000	B3	80	80	0
P1-8-19	74.420000	74.660000	E4	80	80	0
P1-8-20	74.660000	75.160000	G#4	80	80	0
P1-8-21	75.160000	75.660000	A#3	80	80	0
P1-8-22	75.660000	75.900000	F#4	80	80	0
P1-8-23	75.900000	76.140000	E4	80	80	0
P1-8-24	76.140000	76.640000	D#4	80	80	0
P1-8-25	76.640000	76.880000	B2	80	80	0
P1-8-26	76.880000	77.380000	B3	80	80	0
P1-8-27	77.380000	77.620000	A2	80	80	0
P1-8-28	77.620000	77.860000	B2	80	80	0
P1-9-1	77.860000	78.100000	C#3	80	80	0
P1-9-2	78.100000	78.600000	F4	80	80	0
P1-9-3	78.600000	78.840000	B2	80	80	0
P1-9-4	78.840000	79.080000	C#3	80	80	0
P1-9-5	79.080000	79.320000	F#4	80	80	0
P1-9-6	79.320000	79.820000	F#2	80	80	0
P1-9-7	79.820000	80.060000	A3	80	80	0
P1-9-8	80.060000	80.300000	B3	80	80	0
P1-9-9	80.300000	80.540000	C#4	80	80	0
P1-9-10	80.540000	81.040000	E2	80	80	0
P1-9-11	81.040000	81.280000	D#4	80	80	0
P1-9-12	81.280000	81.520000	E4	80	80	0
P1-9-13	81.520000	81.760000	F#4	80	80	0
P1-9-14	81.760000	82.260000	A#4	80	80	0
P1-9-15	82.260000	82.760000	D#2	80	80	0
P1-9-16	82.760000	83.000000	E4	80	80	0
P1-9-17	83.000000	83.240000	F#4	80	80	0
P1-9-18	83.240000	83.740000	C5	80	80	0
P1-9-19	83.740000	83.980000	D#4	80	80	0
P1-9-20	83.980000	84.480000	G#2	80	80	0
P1-9-21	84.480000	84.720000	G#4	80	80	0
P1-9-22	84.720000	84.960000	F#4	80	80	0
P1-9-23	84.960000	85.200000	C#5	80	80	0
P1-9-24	85.200000	85.440000	C#3	80	80	0
P1-9-25	85.440000	85.940000	E4	80	80	0
P1-9-26	85.940000	86.180000	D#3	80	80	0
P1-9-27	86.180000	86.420000	C5	80	80	0
P1-9-28	86.420000	86.660000	E3	80	80	0
P1-9-29	86.660000	86.900000	C#5	80	80	0
P1-9-30	86.900000	87.400000	F#3	80	80	0
P1-9-31	87.400000	87.640000	D#5	80	80	0
P1-9-32	87.640000	87.880000	C#5	80	80	0
P1-10-1	87.880000	88.380000	D#5	80	80	0
P1-10-2	88.380000	88.620000	G#4	80	80	0
P1-10-3	88.620000	88.860000	E3	80	80	0
P1-10-4	88.860000	89.100000	A#4	80	80	0
P1-10-5	89.100000	89.340000	D#3	80	80	0
P1-10-6	89.340000	89.580000	C5	80	80	0
P1-10-7	89.580000	89.820000	E3	80	80	0
P1-10-8	89.820000	90.060000	C#5	80	80	0
P1-10-9	90.060000	90.300000	F#3	80	80	0
P1-10-10	90.300000	90.540000	D#5	80	80	0
P1-10-11	90.540000	90.780000	G#3	80	80	0
P1-10-12	90.780000	91.020000	E5	80	80	0
P1-10-13	91.020000	91.260000	A3	80	80	0
P1-10-14	91.260000	91.500000	F#5	80	80	0
P1-10-15	91.500000	91.740000	G#3	80	80	0
P1-10-16	91.740000	91.980000	E5	80	80	0
P1-10-17	91.980000	92.220000	F#3	80	80	0
P1-10-18	92.220000	92.460000	F#5	80	80	0
P1-10-19	92.460000	92.700000	G#3	80	80	0
P1-10-20	92.700000	92.940000	D#5	80	80	0
P1-10-21	92.940000	93.180000	A#3	80	80	0
P1-10-22	93.180000	93.420000	G#5	80	80	0
P1-10-23	93.420000	93.660000	C4	80	80	0
P1-10-24	93.660000	93.900000	F#5	80	80	0
P1-10-25	93.900000	94.140000	E5	80	80	0
P1-10-26	94.140000	95.140000	C#4	80	80	0
P1-10-27	95.140000	95.380000	G#4	80	80	0
P1-10-28	95.380000	95.620000	D#5	80	80	0
P1-10-29	95.620000	95.860000	G4	80	80	0
P1-10-30	95.860000	96.100000	E5	80	80	0
P1-10-31	96.100000	96.340000	G#4	80	80	0
P1-10-32	96.340000	96.580000	C#5	80	80	0
P1-10-33	96.580000	96.820000	A#4	80	80	0
P1-10-34	96.820000	97.060000	G#4	80	80	0
P1-10-35	97.060000	97.300000	B4	80	80	0
P1-10-36	97.300000	97.540000	A#4	80	80	0
P1-10-37	97.540000	97.780000	C#5	80	80	0
P1-10-38	97.780000	98.280000	A#5	80	80	0
P1-10-39	98.280000	98.520000	D#4	80	80	0
P1-10-40	98.520000	98.760000	F4	80	80	0
P1-10-41	98.760000	99.000000	G4	80	80	0
P1-10-42	99.000000	99.500000	B3	80	80	0
P1-10-43	99.500000	100.000000	D#5	80	80	0
P1-10-44	100.000000	100.240000	G#4	80	80	0
P1-10-45	100.240000	100.480000	A#4	80	80	0
P1-10-46	100.480000	100.720000	B4	80	80	0
P1-11-1	100.720000	100.960000	F5	80	80	0
P1-11-2	100.960000	101.200000	C#5	80	80	0
P1-11-3	101.200000	101.700000	A#3	80	80	0
P1-11-4	101.700000	101.940000	B4	80	80	0
P1-11-5	101.940000	102.180000	C#5	80	80	0
P1-11-6	102.180000	102.680000	G5	80	80	0
P1-11-7	102.680000	102.920000	A#4	80	80	0
P1-11-8	102.920000	103.420000	D#4	80	80	0
P1-11-9	103.420000	103.660000	D#5	80	80	0
P1-11-10	103.660000	103.900000	C#5	80	80	0
P1-11-11	103.900000	104.400000	G#5	80	80	0
P1-11-12	104.400000	104.640000	B4	80	80	0
P1-11-13	104.640000	105.140000	G#3	80	80	0
P1-11-14	105.140000	105.380000	A#4	80	80	0
P1-11-15	105.380000	105.620000	B4	80	80	0
P1-11-16	105.620000	106.620000	E5	80	80	0
P1-11-17	106.620000	106.860000	G#4	80	80	0
P1-11-18	106.860000	107.360000	C#4	80	80	0
P1-11-19	107.360000	107.600000	C#5	80	80	0
P1-11-20	107.600000	107.840000	B4	80	80	0
P1-11-21	107.840000	108.080000	A4	80	80	0
P1-11-22	108.080000	108.580000	F#3	80	80	0
P1-11-23	108.580000	108.820000	G#4	80	80	0
P1-11-24	108.820000	109.060000	A4	80	80	0
P1-11-25	109.060000	109.560000	D#5	80	80	0
P1-11-26	109.560000	110.060000	B3	80	80	0
P1-11-27	110.060000	110.300000	F#4	80	80	0
P1-11-28	110.300000	110.540000	B4	80	80	0
P1-11-29	110.540000	110.780000	A4	80	80	0
P1-11-30	110.780000	111.280000	E5	80	80	0
P1-11-31	111.280000	111.520000	G#4	80	80	0
P1-11-32	111.520000	111.760000	E3	80	80	0
P1-11-33	111.760000	112.000000	F#4	80	80	0
P1-11-34	112.000000	112.240000	D#3	80	80	0
P1-12-1	112.240000	112.480000	G#4	80	80	0
P1-12-2	112.480000	112.720000	E3	80	80	0
P1-12-3	112.720000	112.960000	A#4	80	80	0
P1-12-4	112.960000	113.200000	F#3	80	80	0
P1-12-5	113.200000	113.440000	G#4	80	80	0
P1-12-6	113.440000	113.680000	E3	80	80	0
P1-12-7	113.680000	113.920000	A#4	80	80	0
P1-13-1	113.920000	114.160000	F#3	80	80	0
P1-13-2	114.160000	114.400000	B4	80	80	0
P1-13-3	114.400000	114.640000	D#5	80	80	0
P1-13-4	114.640000	114.880000	B2	80	80	0
