//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#2	80	80	0
P1-1-2	0.240000	0.480000	C3	80	80	0
P1-1-3	0.480000	0.720000	D#3	80	80	0
P1-1-4	0.720000	0.960000	F3	80	80	0
P1-1-5	0.960000	1.200000	F#3	80	80	0
P1-1-6	1.200000	1.440000	G#3	80	80	0
P1-1-7	1.440000	1.680000	G3	80	80	0
P1-1-8	1.680000	1.920000	A#3	80	80	0
P1-1-9	1.920000	2.160000	G5	80	80	0
P1-1-10	2.160000	2.400000	G4	80	80	0
P1-1-11	2.400000	2.640000	C4	80	80	0
P1-1-12	2.640000	2.880000	D#5	80	80	0
P1-1-13	2.880000	3.120000	D4	80	80	0
P1-1-14	3.120000	3.360000	D#4	80	80	0
P1-1-15	3.360000	3.600000	C4	80	80	0
P1-1-16	3.600000	3.840000	G#5	80	80	0
P1-1-17	3.840000	4.080000	D#4	80	80	0
P1-2-1	4.080000	4.320000	G#4	80	80	0
P1-2-2	4.320000	4.560000	F4	80	80	0
P1-2-3	4.560000	4.800000	A#5	80	80	0
P1-2-4	4.800000	5.040000	A#4	80	80	0
P1-2-5	5.040000	5.280000	G4	80	80	0
P1-2-6	5.280000	5.520000	G5	80	80	0
P1-2-7	5.520000	5.760000	D#5	80	80	0
P1-2-8	5.760000	6.000000	D#4	80	80	0
P1-2-9	6.000000	6.240000	A#3	80	80	0
P1-2-10	6.240000	6.480000	D4	80	80	0
P1-2-11	6.480000	6.720000	D#4	80	80	0
P1-2-12	6.720000	6.960000	G4	80	80	0
P1-2-13	6.960000	7.200000	G#4	80	80	0
P1-2-14	7.200000	7.440000	A4	80	80	0
P1-2-15	7.440000	7.680000	A#4	80	80	0
P1-2-16	7.680000	7.920000	G4	80	80	0
P1-2-17	7.920000	8.160000	G5	80	80	0
P1-2-18	8.160000	8.400000	D#4	80	80	0
P1-2-19	8.400000	8.640000	G4	80	80	0
P1-2-20	8.640000	8.880000	D#5	80	80	0
P1-2-21	8.880000	9.120000	D4	80	80	0
P1-2-22	9.120000	9.360000	C4	80	80	0
P1-2-23	9.360000	9.600000	D4	80	80	0
P1-2-24	9.600000	9.840000	G#5	80	80	0
P1-2-25	9.840000	10.080000	G#4	80	80	0
P1-2-26	10.080000	10.320000	C4	80	80	0
P1-2-27	10.320000	10.560000	A#3	80	80	0
P1-2-28	10.560000	10.800000	A5	80	80	0
P1-2-29	10.800000	11.040000	A4	80	80	0
P1-2-30	11.040000	11.280000	C4	80	80	0
P1-3-1	11.280000	11.520000	G5	80	80	0
P1-3-2	11.520000	11.760000	A#3	80	80	0
P1-3-3	11.760000	12.000000	C6	80	80	0
P1-3-4	12.000000	12.240000	C5	80	80	0
P1-3-5	12.240000	12.480000	A3	80	80	0
P1-3-6	12.480000	12.720000	A#3	80	80	0
P1-3-7	12.720000	12.960000	A#5	80	80	0
P1-3-8	12.960000	13.200000	G3	80	80	0
P1-3-9	13.200000	13.440000	D#5	80	80	0
P1-3-10	13.440000	13.680000	A#4	80	80	0
P1-3-11	13.680000	13.920000	G5	80	80	0
P1-3-12	13.920000	14.160000	D#3	80	80	0
P1-3-13	14.160000	14.400000	D3	80	80	0
P1-3-14	14.400000	14.640000	C3	80	80	0
P1-3-15	14.640000	14.880000	D#2	80	80	0
P1-3-16	14.880000	15.120000	A#2	80	80	0
P1-3-17	15.120000	15.360000	D#3	80	80	0
P1-3-18	15.360000	15.600000	D6	80	80	0
P1-3-19	15.600000	15.840000	D5	80	80	0
P1-3-20	15.840000	16.080000	F3	80	80	0
P1-3-21	16.080000	16.320000	F#3	80	80	0
P1-3-22	16.320000	16.560000	D#6	80	80	0
P1-3-23	16.560000	16.800000	D#5	80	80	0
P1-3-24	16.800000	17.040000	A#5	80	80	0
P1-3-25	17.040000	17.280000	G3	80	80	0
P1-3-26	17.280000	17.520000	A#3	80	80	0
P1-3-27	17.520000	17.760000	F6	80	80	0
P1-3-28	17.760000	18.000000	F5	80	80	0
P1-3-29	18.000000	18.240000	C4	80	80	0
P1-3-30	18.240000	18.480000	G6	80	80	0
P1-4-1	18.480000	18.720000	G5	80	80	0
P1-4-2	18.720000	18.960000	A#5	80	80	0
P1-4-3	18.960000	19.200000	D#3	80	80	0
P1-4-4	19.200000	19.440000	C#4	80	80	0
P1-4-5	19.440000	19.680000	D#6	80	80	0
P1-4-6	19.680000	19.920000	D#4	80	80	0
P1-4-7	19.920000	20.160000	F6	80	80	0
P1-4-8	20.160000	20.400000	A#5	80	80	0
P1-4-9	20.400000	20.640000	F5	80	80	0
P1-4-10	20.640000	20.880000	C#6	80	80	0
P1-4-11	20.880000	21.120000	G4	80	80	0
P1-4-12	21.120000	21.360000	C#5	80	80	0
P1-4-13	21.360000	21.600000	D#6	80	80	0
P1-4-14	21.600000	21.840000	C#4	80	80	0
P1-4-15	21.840000	22.080000	D#5	80	80	0
P1-4-16	22.080000	22.320000	G5	80	80	0
P1-4-17	22.320000	22.560000	C6	80	80	0
P1-4-18	22.560000	22.800000	C5	80	80	0
P1-4-19	22.800000	23.040000	A#4	80	80	0
P1-4-20	23.040000	23.280000	C6	80	80	0
P1-4-21	23.280000	23.520000	D#5	80	80	0
P1-4-22	23.520000	23.760000	D#4	80	80	0
P1-4-23	23.760000	24.000000	C5	80	80	0
P1-4-24	24.000000	24.240000	G5	80	80	0
P1-4-25	24.240000	24.480000	F4	80	80	0
P1-4-26	24.480000	24.720000	A#5	80	80	0
P1-4-27	24.720000	24.960000	G4	80	80	0
P1-4-28	24.960000	25.200000	A#4	80	80	0
P1-4-29	25.200000	25.440000	C4	80	80	0
P1-4-30	25.440000	25.680000	F4	80	80	0
P1-4-31	25.680000	25.920000	G#5	80	80	0
P1-4-32	25.920000	26.160000	D#4	80	80	0
P1-5-1	26.160000	26.400000	G#4	80	80	0
