//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	G5	80	80	0
P1-1-2	1.000000	2.000000	D4	80	80	0
P1-1-3	2.000000	3.000000	B3	80	80	0
P1-1-4	3.000000	4.000000	G3	80	80	0
P1-1-5	4.000000	4.120000	F#5	80	80	0
P1-1-6	4.120000	4.240000	E5	80	80	0
P1-1-7	4.240000	4.360000	D5	80	80	0
P1-1-8	4.360000	4.480000	D#5	80	80	0
P1-1-9	4.480000	4.600000	E5	80	80	0
P1-1-10	4.600000	4.720000	B4	80	80	0
P1-1-11	4.720000	4.840000	D5	80	80	0
P1-1-12	4.840000	4.960000	C5	80	80	0
P1-1-13	4.960000	5.080000	B4	80	80	0
P1-1-14	5.080000	5.200000	A4	80	80	0
P1-1-15	5.200000	5.320000	G4	80	80	0
P1-1-16	5.320000	6.320000	B3	80	80	0
P1-1-17	6.320000	7.320000	G4	80	80	0
P1-1-18	7.320000	8.320000	D4	80	80	0
P1-1-19	8.320000	8.440000	G2	80	80	0
P1-1-20	8.440000	8.560000	G3	80	80	0
P1-1-21	8.560000	9.560000	B4	80	80	0
P1-1-22	9.560000	10.560000	D4	80	80	0
P1-1-23	10.560000	11.560000	B3	80	80	0
P1-1-24	11.560000	11.680000	G2	80	80	0
P1-1-25	11.680000	11.800000	G3	80	80	0
P1-2-1	11.800000	12.800000	B3	80	80	0
P1-2-2	12.800000	13.800000	G4	80	80	0
P1-2-3	13.800000	14.800000	D4	80	80	0
P1-2-4	14.800000	14.920000	G2	80	80	0
P1-2-5	14.920000	15.040000	G3	80	80	0
P1-2-6	15.040000	16.040000	G4	80	80	0
P1-2-7	16.040000	17.040000	B3	80	80	0
P1-2-8	17.040000	18.040000	D4	80	80	0
P1-2-9	18.040000	18.160000	G2	80	80	0
P1-2-10	18.160000	18.280000	G3	80	80	0
P1-2-11	18.280000	19.280000	D4	80	80	0
P1-2-12	19.280000	20.280000	B4	80	80	0
P1-2-13	20.280000	21.280000	D5	80	80	0
P1-2-14	21.280000	22.280000	G4	80	80	0
P1-2-15	22.280000	22.400000	G2	80	80	0
P1-2-16	22.400000	22.520000	G3	80	80	0
P1-2-17	22.520000	23.520000	G4	80	80	0
P1-2-18	23.520000	24.520000	D4	80	80	0
P1-2-19	24.520000	25.520000	B3	80	80	0
P1-2-20	25.520000	25.640000	G2	80	80	0
P1-2-21	25.640000	25.760000	G3	80	80	0
P1-2-22	25.760000	26.760000	B4	80	80	0
P1-2-23	26.760000	27.760000	G4	80	80	0
P1-2-24	27.760000	28.760000	B3	80	80	0
P1-2-25	28.760000	29.760000	D4	80	80	0
P1-2-26	29.760000	29.880000	G2	80	80	0
P1-2-27	29.880000	30.000000	G3	80	80	0
P1-3-1	30.000000	31.000000	G5	80	80	0
P1-3-2	31.000000	32.000000	G4	80	80	0
P1-3-3	32.000000	33.000000	B4	80	80	0
P1-3-4	33.000000	34.000000	E5	80	80	0
P1-3-5	34.000000	34.120000	E2	80	80	0
P1-3-6	34.120000	34.240000	E3	80	80	0
P1-3-7	34.240000	35.240000	F#5	80	80	0
P1-3-8	35.240000	36.240000	A4	80	80	0
P1-3-9	36.240000	37.240000	D5	80	80	0
P1-3-10	37.240000	38.240000	F#4	80	80	0
P1-3-11	38.240000	38.360000	A2	80	80	0
P1-3-12	38.360000	38.480000	A3	80	80	0
P1-3-13	38.480000	38.600000	A2	80	80	0
P1-3-14	38.600000	38.720000	D5	80	80	0
P1-3-15	38.720000	38.840000	F#4	80	80	0
P1-3-16	38.840000	38.960000	A3	80	80	0
P1-3-17	38.960000	39.080000	A4	80	80	0
P1-3-18	39.080000	39.200000	C#5	80	80	0
P1-3-19	39.200000	39.320000	A1	80	80	0
P1-3-20	39.320000	39.440000	A2	80	80	0
P1-3-21	39.440000	39.560000	G4	80	80	0
P1-3-22	39.560000	39.680000	E4	80	80	0
P1-3-23	39.680000	39.800000	A4	80	80	0
P1-3-24	39.800000	39.920000	D2	80	80	0
P1-3-25	39.920000	40.040000	D3	80	80	0
P1-3-26	40.040000	40.160000	D4	80	80	0
P1-3-27	40.160000	40.280000	D5	80	80	0
P1-3-28	40.280000	40.400000	F#4	80	80	0
P1-3-29	40.400000	40.520000	A4	80	80	0
P1-4-1	40.520000	41.520000	F5	80	80	0
P1-4-2	41.520000	42.520000	F4	80	80	0
P1-4-3	42.520000	42.640000	E5	80	80	0
P1-4-4	42.640000	42.760000	E4	80	80	0
P1-4-5	42.760000	42.880000	D5	80	80	0
P1-4-6	42.880000	43.000000	D4	80	80	0
P1-4-7	43.000000	43.120000	C5	80	80	0
P1-4-8	43.120000	43.240000	C4	80	80	0
P1-4-9	43.240000	43.360000	C#5	80	80	0
P1-4-10	43.360000	43.480000	C#4	80	80	0
P1-4-11	43.480000	43.600000	D5	80	80	0
P1-4-12	43.600000	43.720000	D4	80	80	0
P1-4-13	43.720000	43.840000	A4	80	80	0
P1-4-14	43.840000	43.960000	A3	80	80	0
P1-4-15	43.960000	44.080000	G3	80	80	0
P1-4-16	44.080000	44.200000	C5	80	80	0
P1-4-17	44.200000	44.320000	C4	80	80	0
P1-4-18	44.320000	44.440000	A#4	80	80	0
P1-4-19	44.440000	44.560000	A#3	80	80	0
P1-4-20	44.560000	44.680000	A3	80	80	0
