//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	F#6	80	80	0
P1-1-2	0.240000	0.480000	C6	80	80	0
P1-1-3	0.480000	0.720000	G#5	80	80	0
P1-1-4	0.720000	0.960000	C6	80	80	0
P1-1-5	0.960000	1.200000	F#6	80	80	0
P1-1-6	1.200000	1.440000	C6	80	80	0
P1-1-7	1.440000	2.440000	F#4	80	80	0
P1-1-8	2.440000	4.440000	G#4	80	80	0
P1-1-9	4.440000	5.440000	C5	80	80	0
P1-2-1	5.440000	5.940000	C#4	80	80	0
P1-2-2	5.940000	6.440000	C#5	80	80	0
P1-2-3	6.440000	6.940000	G#4	80	80	0
P1-2-4	6.940000	7.440000	F4	80	80	0
P1-2-5	7.440000	7.940000	C#4	80	80	0
P1-2-6	7.940000	8.440000	C#5	80	80	0
P1-2-7	8.440000	8.940000	F4	80	80	0
P1-2-8	8.940000	9.440000	G#4	80	80	0
P1-2-9	9.440000	9.940000	C#4	80	80	0
P1-2-10	9.940000	10.440000	C#5	80	80	0
P1-2-11	10.440000	10.940000	G#4	80	80	0
P1-2-12	10.940000	11.440000	F4	80	80	0
P1-2-13	11.440000	11.940000	C#4	80	80	0
P1-3-1	11.940000	12.440000	F4	80	80	0
P1-3-2	12.440000	12.940000	G#4	80	80	0
P1-3-3	12.940000	13.440000	C#4	80	80	0
P1-3-4	13.440000	13.940000	G#4	80	80	0
P1-3-5	13.940000	14.440000	F4	80	80	0
P1-3-6	14.440000	14.940000	C#4	80	80	0
P1-3-7	14.940000	15.440000	C#5	80	80	0
P1-3-8	15.440000	15.940000	F4	80	80	0
P1-3-9	15.940000	16.440000	G#4	80	80	0
P1-3-10	16.440000	18.440000	C#6	80	80	0
P1-3-11	18.440000	18.940000	G#4	80	80	0
P1-3-12	18.940000	19.440000	G#4	80	80	0
P1-4-1	19.440000	19.940000	F4	80	80	0
P1-4-2	19.940000	20.440000	C#5	80	80	0
P1-4-3	20.440000	20.940000	G#4	80	80	0
P1-4-4	20.940000	22.940000	C#6	80	80	0
P1-4-5	22.940000	24.940000	C6	80	80	0
P1-4-6	24.940000	25.440000	D#4	80	80	0
P1-4-7	25.440000	25.940000	F#4	80	80	0
P1-4-8	25.940000	26.440000	G#4	80	80	0
P1-4-9	26.440000	26.940000	D#5	80	80	0
P1-4-10	26.940000	27.440000	G#4	80	80	0
P1-4-11	27.440000	27.940000	F4	80	80	0
P1-4-12	27.940000	28.940000	F5	80	80	0
P1-4-13	28.940000	29.440000	C#5	80	80	0
P1-4-14	29.440000	29.940000	G#4	80	80	0
P1-4-15	29.940000	30.440000	F4	80	80	0
P1-5-1	30.440000	30.940000	G#4	80	80	0
P1-5-2	30.940000	31.440000	C#5	80	80	0
P1-5-3	31.440000	31.940000	F5	80	80	0
P1-5-4	31.940000	32.440000	F4	80	80	0
P1-5-5	32.440000	32.940000	G#4	80	80	0
P1-5-6	32.940000	33.440000	F5	80	80	0
P1-5-7	33.440000	33.940000	C#5	80	80	0
