//Version: PianoRoll_v170101
P1-5-1	47.280000	47.520000	G2	80	80	0
P1-5-2	47.520000	47.760000	G3	80	80	0
P1-5-3	47.760000	48.000000	B3	80	80	0
P1-5-4	48.000000	48.240000	C4	80	80	0
P1-5-5	48.240000	48.480000	F4	80	80	0
P1-5-6	48.480000	48.720000	G2	80	80	0
P1-5-7	48.720000	48.960000	G1	80	80	0
P1-5-8	48.960000	49.200000	D4	80	80	0
P1-5-9	49.200000	49.440000	A1	80	80	0
P1-5-10	49.440000	49.680000	F3	80	80	0
P1-5-11	49.680000	49.920000	C4	80	80	0
P1-5-12	49.920000	50.160000	C2	80	80	0
P1-5-13	50.160000	50.400000	C4	80	80	0
P1-5-14	50.400000	50.640000	B3	80	80	0
P1-5-15	50.640000	50.880000	D#3	80	80	0
P1-5-16	50.880000	51.120000	C3	80	80	0
P1-5-17	51.120000	51.360000	G2	80	80	0
P1-5-18	51.360000	51.600000	C2	80	80	0
P1-5-19	51.600000	51.840000	D4	80	80	0
P1-5-20	51.840000	52.080000	D#4	80	80	0
P1-5-21	52.080000	52.320000	D4	80	80	0
P1-5-22	52.320000	52.560000	G2	80	80	0
P1-5-23	52.560000	52.800000	A#3	80	80	0
P1-5-24	52.800000	53.040000	A3	80	80	0
P1-5-25	53.040000	53.280000	G3	80	80	0
P1-5-26	53.280000	53.520000	D3	80	80	0
P1-5-27	53.520000	53.760000	D4	80	80	0
P1-5-28	53.760000	54.000000	G4	80	80	0
P1-5-29	54.000000	54.240000	D#4	80	80	0
P1-5-30	54.240000	54.480000	D2	80	80	0
P1-5-31	54.580000	54.820000	D4	80	80	0
P1-5-32	54.820000	55.060000	F#4	80	80	0
P1-5-33	55.060000	55.300000	C4	80	80	0
P1-5-34	55.300000	55.540000	A#3	80	80	0
P1-5-35	55.540000	55.780000	A3	80	80	0
P1-5-36	55.780000	56.020000	D3	80	80	0
P1-5-37	56.020000	56.260000	D4	80	80	0
P1-5-38	56.260000	56.500000	D#4	80	80	0
P1-5-39	56.500000	56.740000	D4	80	80	0
P1-5-40	56.740000	56.980000	G2	80	80	0
P1-5-41	56.980000	57.220000	A#3	80	80	0
P1-5-42	57.220000	57.460000	A3	80	80	0
P1-6-1	57.460000	57.700000	G3	80	80	0
P1-6-2	57.700000	57.940000	D3	80	80	0
P1-6-3	57.940000	58.180000	G4	80	80	0
P1-6-4	58.180000	58.420000	D4	80	80	0
P1-6-5	58.500000	58.740000	D#4	80	80	0
P1-6-6	58.740000	58.980000	D4	80	80	0
P1-6-7	58.980000	59.220000	C4	80	80	0
P1-6-8	59.220000	59.460000	A#3	80	80	0
P1-6-9	59.460000	59.700000	A3	80	80	0
P1-6-10	59.700000	59.940000	A#3	80	80	0
P1-6-11	59.940000	60.180000	A3	80	80	0
P1-6-12	60.180000	60.420000	D3	80	80	0
P1-6-13	60.420000	60.660000	D4	80	80	0
P1-6-14	60.660000	60.900000	D#4	80	80	0
P1-6-15	60.900000	61.140000	D4	80	80	0
P1-6-16	61.240000	61.480000	A#3	80	80	0
P1-6-17	61.480000	61.720000	A3	80	80	0
P1-6-18	61.720000	61.960000	D4	80	80	0
P1-6-19	61.960000	62.200000	G3	80	80	0
P1-6-20	62.200000	62.440000	D3	80	80	0
P1-6-21	62.440000	62.680000	A#4	80	80	0
P1-6-22	62.680000	62.920000	D#4	80	80	0
P1-6-23	62.920000	63.160000	F4	80	80	0
P1-6-24	63.160000	63.400000	C2	80	80	0
P1-6-25	63.400000	63.640000	D#4	80	80	0
P1-6-26	63.740000	63.980000	A#3	80	80	0
P1-6-27	63.980000	64.220000	A3	80	80	0
P1-6-28	64.300000	64.540000	G3	80	80	0
P1-6-29	64.540000	64.780000	C3	80	80	0
P1-6-30	64.780000	65.020000	D#5	80	80	0
P1-6-31	65.020000	65.260000	D#4	80	80	0
P1-6-32	65.260000	65.500000	F4	80	80	0
P1-6-33	65.500000	65.740000	F2	80	80	0
P1-6-34	65.740000	65.980000	D#4	80	80	0
P1-6-35	65.980000	66.220000	A3	80	80	0
P1-7-1	66.240000	66.480000	G3	80	80	0
P1-7-2	66.480000	66.720000	F3	80	80	0
P1-7-3	66.720000	66.960000	C3	80	80	0
P1-7-4	66.960000	67.200000	A4	80	80	0
P1-7-5	67.200000	67.440000	D4	80	80	0
P1-7-6	67.440000	67.680000	D#4	80	80	0
P1-7-7	67.680000	67.920000	A#1	80	80	0
P1-7-8	67.920000	68.160000	D4	80	80	0
P1-7-9	68.160000	68.400000	A3	80	80	0
P1-7-10	68.400000	68.640000	G3	80	80	0
P1-7-11	68.640000	68.880000	F3	80	80	0
P1-7-12	68.880000	69.120000	A#2	80	80	0
P1-7-13	69.120000	69.360000	D5	80	80	0
P1-7-14	69.360000	69.600000	D4	80	80	0
P1-7-15	69.600000	69.840000	D#4	80	80	0
P1-7-16	69.840000	70.080000	D#2	80	80	0
P1-7-17	70.080000	70.320000	D4	80	80	0
P1-7-18	70.320000	70.560000	G3	80	80	0
P1-7-19	70.560000	70.800000	A3	80	80	0
P1-7-20	70.800000	71.040000	F3	80	80	0
P1-7-21	71.040000	71.280000	D#3	80	80	0
P1-7-22	71.280000	71.520000	G4	80	80	0
P1-7-23	71.520000	71.760000	A#2	80	80	0
P1-7-24	71.760000	72.000000	C4	80	80	0
P1-7-25	72.000000	72.240000	D4	80	80	0
P1-7-26	72.240000	72.480000	A1	80	80	0
P1-7-27	72.480000	72.720000	C4	80	80	0
P1-7-28	72.720000	72.960000	G3	80	80	0
P1-7-29	72.960000	73.200000	F3	80	80	0
P1-7-30	73.200000	73.440000	D#3	80	80	0
P1-7-31	73.440000	73.680000	A2	80	80	0
P1-7-32	73.680000	73.920000	C5	80	80	0
P1-7-33	73.920000	74.160000	D#2	80	80	0
P1-7-34	74.160000	74.400000	C4	80	80	0
P1-7-35	74.400000	74.640000	D4	80	80	0
P1-7-36	74.640000	74.880000	D2	80	80	0
P1-7-37	74.880000	75.120000	C4	80	80	0
P1-7-38	75.120000	75.360000	F#3	80	80	0
P1-7-39	75.360000	75.600000	E3	80	80	0
P1-8-1	75.620000	75.860000	D3	80	80	0
P1-8-2	75.860000	76.100000	F#4	80	80	0
P1-8-3	76.100000	76.340000	A2	80	80	0
P1-8-4	76.340000	76.580000	C5	80	80	0
P1-8-5	76.580000	76.820000	D5	80	80	0
P1-8-6	76.820000	77.060000	C5	80	80	0
P1-8-7	77.060000	77.300000	D2	80	80	0
P1-8-8	77.300000	77.540000	F#4	80	80	0
P1-8-9	77.540000	77.780000	E4	80	80	0
P1-8-10	77.780000	78.020000	D4	80	80	0
P1-8-11	78.020000	78.260000	A3	80	80	0
P1-8-12	78.260000	78.500000	F#5	80	80	0
P1-8-13	78.500000	78.740000	D5	80	80	0
P1-8-14	78.740000	78.980000	D#5	80	80	0
P1-8-15	78.980000	79.220000	G3	80	80	0
P1-8-16	79.220000	79.460000	D5	80	80	0
P1-8-17	79.460000	79.700000	G2	80	80	0
P1-8-18	79.700000	79.940000	A#4	80	80	0
P1-8-19	79.940000	80.180000	A4	80	80	0
P1-8-20	80.180000	80.420000	G4	80	80	0
P1-8-21	80.420000	80.660000	D4	80	80	0
P1-8-22	80.660000	80.900000	D5	80	80	0
P1-8-23	80.900000	81.140000	G5	80	80	0
P1-8-24	81.140000	81.380000	D#5	80	80	0
P1-8-25	81.380000	81.620000	D3	80	80	0
P1-8-26	81.620000	81.860000	D5	80	80	0
P1-8-27	81.860000	82.100000	F#5	80	80	0
P1-8-28	82.100000	82.340000	D4	80	80	0
P1-8-29	82.340000	82.580000	C5	80	80	0
P1-8-30	82.580000	82.820000	A#4	80	80	0
P1-8-31	82.820000	83.060000	A4	80	80	0
P1-8-32	83.060000	83.300000	D4	80	80	0
P1-8-33	83.300000	83.540000	D5	80	80	0
P1-8-34	83.540000	83.780000	D#5	80	80	0
P1-8-35	83.780000	84.020000	D5	80	80	0
P1-8-36	84.020000	84.260000	G3	80	80	0
P1-8-37	84.260000	84.500000	G4	80	80	0
P1-8-38	84.500000	84.740000	A#4	80	80	0
P1-8-39	84.740000	84.980000	A4	80	80	0
P1-8-40	84.980000	85.220000	G4	80	80	0
P1-8-41	85.220000	85.460000	D4	80	80	0
P1-8-42	85.460000	85.700000	D5	80	80	0
P1-8-43	85.700000	85.940000	G5	80	80	0
P1-8-44	85.940000	86.180000	D#5	80	80	0
P1-8-45	86.180000	86.420000	D5	80	80	0
P1-8-46	86.420000	86.660000	F#5	80	80	0
P1-8-47	86.660000	86.900000	D4	80	80	0
P1-8-48	86.900000	87.140000	D3	80	80	0
P1-8-49	87.140000	87.380000	C5	80	80	0
P1-8-50	87.380000	87.620000	A#4	80	80	0
P1-8-51	87.620000	87.860000	A4	80	80	0
P1-8-52	87.860000	88.100000	D4	80	80	0
P1-8-53	88.100000	88.340000	D#5	80	80	0
P1-8-54	88.340000	88.580000	D#5	80	80	0
P1-8-55	88.580000	88.820000	D5	80	80	0
P1-8-56	88.820000	89.060000	G2	80	80	0
P1-8-57	89.060000	89.300000	A#4	80	80	0
P1-8-58	89.300000	89.540000	A4	80	80	0
P1-8-59	89.540000	89.780000	G4	80	80	0
P1-9-1	89.800000	90.040000	D4	80	80	0
P1-9-2	90.040000	90.280000	A#5	80	80	0
P1-9-3	90.280000	90.520000	D#5	80	80	0
P1-9-4	90.520000	90.760000	F5	80	80	0
P1-9-5	90.760000	91.000000	D#5	80	80	0
P1-9-6	91.000000	91.240000	C3	80	80	0
P1-9-7	91.240000	91.480000	A#4	80	80	0
P1-9-8	91.480000	91.720000	A4	80	80	0
P1-9-9	91.720000	91.960000	G4	80	80	0
P1-9-10	91.960000	92.200000	D#5	80	80	0
P1-9-11	92.200000	92.440000	G4	80	80	0
P1-9-12	92.440000	92.680000	D#6	80	80	0
P1-9-13	92.680000	92.920000	D#5	80	80	0
P1-9-14	92.920000	93.160000	F5	80	80	0
P1-9-15	93.160000	93.400000	D#5	80	80	0
P1-9-16	93.400000	93.640000	A4	80	80	0
P1-9-17	93.640000	93.880000	G4	80	80	0
P1-9-18	93.880000	94.120000	A4	80	80	0
P1-9-19	94.120000	94.360000	F4	80	80	0
P1-9-20	94.360000	94.600000	C4	80	80	0
P1-9-21	94.600000	94.840000	A5	80	80	0
P1-9-22	94.840000	95.080000	D5	80	80	0
P1-9-23	95.080000	95.320000	D#5	80	80	0
P1-9-24	95.320000	95.560000	A#2	80	80	0
P1-9-25	95.560000	95.800000	D5	80	80	0
P1-9-26	95.800000	96.040000	A4	80	80	0
P1-9-27	96.040000	96.280000	G4	80	80	0
P1-9-28	96.280000	96.520000	F4	80	80	0
P1-9-29	96.520000	96.760000	A#3	80	80	0
P1-9-30	96.760000	97.000000	D6	80	80	0
P1-9-31	97.000000	97.240000	D#5	80	80	0
P1-9-32	97.240000	97.480000	D#5	80	80	0
P1-9-33	97.480000	97.720000	A4	80	80	0
P1-9-34	97.720000	97.960000	G4	80	80	0
P1-9-35	97.960000	98.200000	F4	80	80	0
P1-9-36	98.200000	98.440000	D#4	80	80	0
P1-9-37	98.440000	98.680000	F4	80	80	0
P1-9-38	98.680000	98.920000	A#3	80	80	0
P1-9-39	98.920000	99.160000	G5	80	80	0
P1-9-40	99.160000	99.400000	C5	80	80	0
P1-9-41	99.400000	99.640000	D5	80	80	0
P1-9-42	99.640000	99.880000	A2	80	80	0
P1-9-43	99.880000	100.120000	C5	80	80	0
P1-9-44	100.120000	100.360000	G4	80	80	0
P1-9-45	100.360000	100.600000	F4	80	80	0
P1-9-46	100.600000	100.840000	D#4	80	80	0
P1-9-47	100.840000	101.080000	D6	80	80	0
P1-9-48	101.080000	101.320000	A3	80	80	0
P1-9-49	101.320000	101.560000	C6	80	80	0
P1-9-50	101.560000	101.800000	C5	80	80	0
P1-9-51	101.800000	102.040000	D5	80	80	0
P1-9-52	102.040000	102.280000	C5	80	80	0
P1-9-53	102.280000	102.520000	D3	80	80	0
P1-10-1	102.560000	102.800000	F#4	80	80	0
P1-10-2	102.800000	103.040000	E4	80	80	0
P1-10-3	103.040000	103.280000	D4	80	80	0
P1-10-4	103.280000	103.520000	A3	80	80	0
P1-10-5	103.520000	103.760000	F#5	80	80	0
P1-10-6	103.760000	104.000000	C5	80	80	0
P1-10-7	104.000000	104.240000	D5	80	80	0
P1-10-8	104.240000	104.480000	C5	80	80	0
P1-10-9	104.480000	104.720000	D3	80	80	0
P1-10-10	104.720000	104.960000	D2	80	80	0
P1-10-11	104.960000	105.200000	F#4	80	80	0
P1-10-12	105.200000	105.440000	E4	80	80	0
P1-10-13	105.440000	105.680000	D4	80	80	0
P1-10-14	105.680000	105.920000	A3	80	80	0
P1-10-15	105.920000	106.160000	C6	80	80	0
P1-10-16	106.160000	106.400000	D5	80	80	0
P1-10-17	106.400000	106.640000	G5	80	80	0
P1-10-18	106.640000	106.880000	A5	80	80	0
P1-10-19	106.880000	107.120000	D3	80	80	0
P1-10-20	107.120000	107.360000	G3	80	80	0
P1-10-21	107.360000	107.600000	A#5	80	80	0
P1-10-22	107.600000	107.840000	E4	80	80	0
P1-10-23	107.840000	108.080000	C#5	80	80	0
P1-10-24	108.080000	108.320000	G5	80	80	0
P1-10-25	108.320000	108.560000	D3	80	80	0
P1-10-26	108.560000	108.800000	A3	80	80	0
P1-10-27	108.800000	109.040000	A#5	80	80	0
P1-10-28	109.040000	109.280000	A5	80	80	0
P1-10-29	109.280000	109.520000	F#4	80	80	0
P1-10-30	109.520000	109.760000	C5	80	80	0
P1-10-31	109.760000	110.000000	F#5	80	80	0
P1-10-32	110.000000	110.240000	A5	80	80	0
P1-10-33	110.240000	110.480000	D3	80	80	0
P1-10-34	110.480000	110.720000	A#3	80	80	0
P1-10-35	110.720000	110.960000	G4	80	80	0
P1-10-36	110.960000	111.200000	G5	80	80	0
P1-10-37	111.200000	111.440000	E5	80	80	0
P1-10-38	111.440000	111.680000	C#5	80	80	0
P1-10-39	111.680000	111.920000	A#4	80	80	0
P1-10-40	111.920000	112.160000	G4	80	80	0
P1-10-41	112.160000	112.400000	E4	80	80	0
P1-10-42	112.400000	112.640000	C#4	80	80	0
P1-10-43	112.640000	112.880000	A#3	80	80	0
P1-10-44	112.880000	113.120000	D5	80	80	0
P1-10-45	113.120000	113.360000	D3	80	80	0
P1-10-46	113.360000	113.600000	G5	80	80	0
P1-10-47	113.600000	113.840000	G3	80	80	0
P1-10-48	113.840000	114.080000	A5	80	80	0
P1-10-49	114.080000	114.320000	A#5	80	80	0
P1-10-50	114.320000	114.560000	E4	80	80	0
P1-10-51	114.560000	114.800000	C#5	80	80	0
P1-10-52	114.800000	115.040000	G5	80	80	0
P1-10-53	115.040000	115.280000	D3	80	80	0
P1-10-54	115.280000	115.520000	A3	80	80	0
P1-10-55	115.520000	115.760000	A#5	80	80	0
P1-10-56	115.760000	116.000000	A5	80	80	0
P1-10-57	116.000000	116.240000	F#4	80	80	0
P1-10-58	116.240000	116.480000	C5	80	80	0
P1-10-59	116.480000	116.720000	F#5	80	80	0
P1-10-60	116.720000	116.960000	D3	80	80	0
P1-11-1	117.000000	117.240000	A5	80	80	0
P1-11-2	117.240000	117.480000	A#3	80	80	0
P1-11-3	117.480000	117.720000	G4	80	80	0
P1-11-4	117.720000	117.960000	A5	80	80	0
P1-11-5	117.960000	118.200000	E5	80	80	0
P1-11-6	118.200000	118.440000	C#5	80	80	0
P1-11-7	118.440000	118.680000	G4	80	80	0
P1-11-8	118.680000	118.920000	E4	80	80	0
P1-11-9	118.920000	119.160000	A#3	80	80	0
P1-11-10	119.160000	119.400000	A#4	80	80	0
P1-11-11	119.400000	119.640000	D5	80	80	0
P1-11-12	119.640000	119.880000	D3	80	80	0
P1-11-13	119.880000	120.120000	D#5	80	80	0
P1-11-14	120.120000	120.360000	B3	80	80	0
P1-11-15	120.360000	120.600000	F5	80	80	0
P1-11-16	120.600000	120.840000	G#4	80	80	0
P1-11-17	120.840000	121.080000	D5	80	80	0
P1-11-18	121.080000	121.320000	D3	80	80	0
P1-11-19	121.320000	121.560000	F5	80	80	0
P1-11-20	121.560000	121.800000	C4	80	80	0
P1-11-21	121.800000	122.040000	D#5	80	80	0
P1-11-22	122.040000	122.280000	G4	80	80	0
P1-11-23	122.280000	122.520000	C5	80	80	0
P1-11-24	122.520000	122.760000	D3	80	80	0
P1-11-25	122.760000	123.000000	D#5	80	80	0
P1-11-26	123.000000	123.240000	D4	80	80	0
P1-11-27	123.240000	123.480000	D5	80	80	0
P1-11-28	123.480000	123.720000	B4	80	80	0
P1-11-29	123.720000	123.960000	G#4	80	80	0
P1-11-30	123.960000	124.200000	D4	80	80	0
P1-11-31	124.200000	124.440000	F4	80	80	0
P1-11-32	124.440000	124.680000	B3	80	80	0
P1-11-33	124.680000	124.920000	G#3	80	80	0
P1-11-34	124.920000	125.160000	F3	80	80	0
P1-11-35	125.160000	125.400000	D3	80	80	0
P1-11-36	125.400000	125.640000	F4	80	80	0
P1-11-37	125.640000	125.880000	G#4	80	80	0
P1-11-38	125.880000	126.120000	B4	80	80	0
P1-11-39	126.120000	126.360000	C5	80	80	0
P1-11-40	126.360000	126.600000	D3	80	80	0
P1-11-41	126.600000	126.840000	D2	80	80	0
P1-11-42	126.840000	127.080000	D#4	80	80	0
P1-11-43	127.080000	127.320000	G4	80	80	0
P1-11-44	127.320000	127.560000	C5	80	80	0
P1-11-45	127.560000	127.800000	A4	80	80	0
P1-11-46	127.800000	128.040000	D3	80	80	0
