//Version: PianoRoll_v170101
P1-4-48	47.440000	47.680000	G3	80	80	0
P1-4-49	47.680000	47.920000	G3	80	80	0
P1-4-50	47.920000	48.160000	C6	80	80	0
P1-4-51	48.160000	48.400000	C6	80	80	0
P1-4-52	48.400000	48.640000	C6	80	80	0
P1-4-53	48.640000	48.880000	C6	80	80	0
P1-4-54	48.880000	49.120000	C6	80	80	0
P1-4-55	49.120000	49.360000	C6	80	80	0
P1-4-56	49.360000	49.600000	C6	80	80	0
P1-4-57	49.600000	49.840000	C4	80	80	0
P1-4-58	49.840000	50.080000	C6	80	80	0
P1-4-59	50.080000	50.320000	C6	80	80	0
P1-4-60	50.320000	50.560000	C6	80	80	0
P1-4-61	50.560000	50.800000	C6	80	80	0
P1-4-62	50.800000	51.040000	C6	80	80	0
P1-4-63	51.040000	51.280000	C6	80	80	0
P1-4-64	51.280000	51.520000	C6	80	80	0
P1-4-65	51.520000	51.760000	C6	80	80	0
P1-4-66	51.760000	52.000000	C6	80	80	0
P1-4-67	52.000000	52.240000	C6	80	80	0
P1-4-68	52.240000	52.480000	C6	80	80	0
P1-4-69	52.480000	52.720000	C6	80	80	0
P1-4-70	52.720000	52.960000	C6	80	80	0
P1-4-71	52.960000	53.200000	C6	80	80	0
P1-4-72	53.200000	53.440000	C6	80	80	0
P1-4-73	53.440000	53.680000	C6	80	80	0
P1-4-74	53.680000	53.920000	C6	80	80	0
P1-4-75	53.920000	54.160000	C6	80	80	0
P1-4-76	54.160000	54.400000	C6	80	80	0
P1-4-77	54.400000	54.640000	C6	80	80	0
P1-4-78	54.640000	54.880000	C6	80	80	0
P1-4-79	54.880000	55.120000	C6	80	80	0
P1-4-80	55.120000	55.360000	C4	80	80	0
P1-4-81	55.360000	55.600000	C4	80	80	0
P1-4-82	55.600000	55.840000	A3	80	80	0
P1-4-83	55.840000	56.080000	C3	80	80	0
P1-4-84	56.080000	58.080000	G2	80	80	0
P1-4-85	58.080000	60.080000	G1	80	80	0
P1-4-86	60.080000	60.320000	B2	80	80	0
P1-4-87	60.320000	60.560000	G3	80	80	0
P1-4-88	60.560000	60.800000	B3	80	80	0
P1-4-89	60.800000	61.040000	D4	80	80	0
P1-4-90	61.040000	61.280000	B3	80	80	0
P1-4-91	61.280000	61.520000	G4	80	80	0
P1-4-92	61.520000	61.760000	B4	80	80	0
P1-4-93	61.760000	62.760000	F#2	80	80	0
P1-4-94	62.760000	63.000000	D5	80	80	0
P1-4-95	63.000000	64.000000	F#1	80	80	0
P1-4-96	64.000000	64.240000	B4	80	80	0
P1-5-1	64.240000	64.480000	G5	80	80	0
P1-5-2	64.480000	64.720000	B5	80	80	0
P1-5-3	64.720000	65.720000	E2	80	80	0
P1-5-4	65.720000	65.960000	D6	80	80	0
P1-5-5	65.960000	66.960000	E1	80	80	0
P1-5-6	66.960000	67.200000	B5	80	80	0
P1-5-7	67.200000	67.440000	G6	80	80	0
P1-5-8	67.440000	67.680000	A6	80	80	0
P1-5-9	67.680000	67.920000	D7	80	80	0
P1-5-10	67.920000	69.920000	D2	80	80	0
P1-5-11	69.920000	71.920000	D1	80	80	0
P1-5-12	71.920000	72.160000	A6	80	80	0
P1-5-13	72.160000	72.400000	F#6	80	80	0
P1-5-14	72.400000	72.640000	G4	80	80	0
P1-5-15	72.640000	72.880000	G3	80	80	0
P1-5-16	72.880000	76.880000	G1	80	80	0
P1-5-17	76.880000	77.120000	G3	80	80	0
P1-5-18	77.120000	77.360000	G3	80	80	0
P1-5-19	77.360000	77.600000	G3	80	80	0
P1-5-20	77.600000	77.840000	G3	80	80	0
P1-5-21	77.840000	78.080000	G3	80	80	0
P1-5-22	78.080000	78.320000	G3	80	80	0
P1-5-23	78.320000	78.560000	G4	80	80	0
P1-5-24	78.560000	78.800000	G5	80	80	0
P1-5-25	78.800000	79.040000	G5	80	80	0
P1-5-26	79.040000	79.280000	G5	80	80	0
P1-5-27	79.280000	79.520000	D5	80	80	0
P1-5-28	79.520000	79.760000	D5	80	80	0
P1-5-29	79.760000	80.000000	G5	80	80	0
P1-5-30	80.000000	80.240000	D5	80	80	0
P1-5-31	80.240000	80.480000	D5	80	80	0
P1-5-32	80.480000	80.720000	D5	80	80	0
P1-5-33	80.720000	80.960000	G5	80	80	0
P1-5-34	80.960000	81.200000	D5	80	80	0
P1-5-35	81.200000	81.440000	G5	80	80	0
P1-5-36	81.440000	81.680000	D5	80	80	0
P1-5-37	81.680000	81.920000	D5	80	80	0
P1-5-38	81.920000	82.160000	D5	80	80	0
P1-5-39	82.160000	82.400000	G5	80	80	0
P1-5-40	82.400000	82.640000	D5	80	80	0
P1-5-41	82.640000	82.880000	G5	80	80	0
P1-5-42	82.880000	83.120000	G5	80	80	0
P1-5-43	83.120000	83.360000	G5	80	80	0
P1-5-44	83.360000	83.600000	D5	80	80	0
P1-5-45	83.600000	83.840000	G5	80	80	0
P1-5-46	83.840000	84.080000	G5	80	80	0
P1-5-47	84.080000	84.320000	G5	80	80	0
P1-5-48	84.320000	84.560000	C4	80	80	0
P1-5-49	84.560000	84.800000	C4	80	80	0
P1-5-50	84.800000	85.040000	G5	80	80	0
P1-5-51	85.040000	85.280000	G5	80	80	0
P1-5-52	85.280000	85.520000	G5	80	80	0
P1-5-53	85.520000	85.760000	G5	80	80	0
P1-5-54	85.760000	86.000000	D5	80	80	0
P1-5-55	86.000000	86.240000	G5	80	80	0
P1-5-56	86.240000	86.480000	G5	80	80	0
P1-5-57	86.480000	86.720000	D5	80	80	0
P1-5-58	86.720000	86.960000	D5	80	80	0
P1-5-59	86.960000	87.200000	D5	80	80	0
P1-5-60	87.200000	87.440000	G5	80	80	0
P1-5-61	87.440000	87.680000	D6	80	80	0
P1-5-62	87.680000	87.920000	G5	80	80	0
P1-5-63	87.920000	88.160000	D5	80	80	0
P1-5-64	88.160000	88.400000	D5	80	80	0
P1-5-65	88.400000	88.640000	D5	80	80	0
P1-5-66	88.640000	88.880000	G5	80	80	0
P1-5-67	88.880000	89.120000	D5	80	80	0
P1-5-68	89.120000	89.360000	D5	80	80	0
P1-5-69	89.360000	89.600000	D5	80	80	0
P1-5-70	89.600000	89.840000	D5	80	80	0
P1-5-71	89.840000	90.080000	D5	80	80	0
P1-5-72	90.080000	90.320000	D5	80	80	0
P1-5-73	90.320000	90.560000	D5	80	80	0
P1-5-74	90.560000	90.800000	D5	80	80	0
P1-5-75	90.800000	91.040000	D5	80	80	0
P1-5-76	91.040000	91.280000	G5	80	80	0
P1-5-77	91.280000	91.520000	G5	80	80	0
P1-5-78	91.520000	91.760000	D5	80	80	0
P1-5-79	91.760000	92.000000	G5	80	80	0
P1-5-80	92.000000	92.240000	G5	80	80	0
P1-5-81	92.240000	92.480000	G5	80	80	0
P1-5-82	92.480000	92.720000	D5	80	80	0
P1-5-83	92.720000	92.960000	G5	80	80	0
P1-5-84	92.960000	93.200000	D5	80	80	0
P1-5-85	93.200000	93.440000	G5	80	80	0
P1-5-86	93.440000	93.680000	G5	80	80	0
P1-5-87	93.680000	93.920000	G5	80	80	0
P1-5-88	93.920000	94.160000	D5	80	80	0
P1-5-89	94.160000	94.400000	G5	80	80	0
P1-5-90	94.400000	94.640000	D5	80	80	0
P1-5-91	94.640000	94.880000	D5	80	80	0
P1-5-92	94.880000	95.120000	D5	80	80	0
P1-5-93	95.120000	95.360000	G5	80	80	0
P1-5-94	95.360000	95.600000	D5	80	80	0
P1-5-95	95.600000	95.840000	D5	80	80	0
P1-5-96	95.840000	96.080000	D5	80	80	0
P1-5-97	96.080000	96.320000	D5	80	80	0
P1-5-98	96.320000	96.560000	D5	80	80	0
P1-5-99	96.560000	96.800000	D5	80	80	0
P1-5-100	96.800000	97.040000	D5	80	80	0
P1-5-101	97.040000	97.280000	D5	80	80	0
P1-5-102	97.280000	97.520000	D5	80	80	0
P1-5-103	97.520000	97.760000	G5	80	80	0
P1-5-104	97.760000	98.000000	D5	80	80	0
P1-5-105	98.000000	98.240000	D5	80	80	0
P1-5-106	98.240000	98.480000	G5	80	80	0
P1-5-107	98.480000	98.720000	G5	80	80	0
P1-5-108	98.720000	98.960000	G5	80	80	0
P1-5-109	98.960000	99.200000	D5	80	80	0
P1-5-110	99.200000	99.440000	G5	80	80	0
P1-5-111	99.440000	99.680000	G5	80	80	0
P1-5-112	99.680000	99.920000	D5	80	80	0
P1-5-113	99.920000	100.160000	D5	80	80	0
P1-5-114	100.160000	100.400000	D5	80	80	0
P1-5-115	100.400000	100.640000	D5	80	80	0
P1-5-116	100.640000	100.880000	D5	80	80	0
P1-5-117	100.880000	101.120000	D5	80	80	0
P1-5-118	101.120000	101.360000	G3	80	80	0
P1-5-119	101.360000	101.600000	G3	80	80	0
P1-5-120	101.600000	101.840000	G3	80	80	0
P1-5-121	101.840000	102.080000	D5	80	80	0
P1-5-122	102.080000	102.320000	G3	80	80	0
P1-5-123	102.320000	102.560000	G3	80	80	0
P1-5-124	102.560000	102.800000	D5	80	80	0
P1-5-125	102.800000	103.040000	D5	80	80	0
P1-5-126	103.040000	103.280000	G3	80	80	0
P1-5-127	103.280000	103.520000	D5	80	80	0
P1-5-128	103.520000	103.760000	D5	80	80	0
P1-5-129	103.760000	104.000000	G4	80	80	0
P1-5-130	104.000000	104.240000	C4	80	80	0
P1-5-131	104.240000	104.480000	C4	80	80	0
P1-5-132	104.480000	104.720000	C4	80	80	0
P1-5-133	104.720000	104.960000	C4	80	80	0
P1-5-134	104.960000	105.200000	C4	80	80	0
P1-5-135	105.200000	105.440000	C4	80	80	0
P1-5-136	105.440000	105.680000	C4	80	80	0
P1-5-137	105.680000	105.920000	C4	80	80	0
P1-5-138	105.920000	106.160000	C4	80	80	0
P1-5-139	106.160000	106.400000	C4	80	80	0
P1-5-140	106.400000	106.640000	C4	80	80	0
P1-5-141	106.640000	106.880000	C4	80	80	0
P1-5-142	106.880000	107.120000	C4	80	80	0
P1-5-143	107.120000	107.360000	C4	80	80	0
P1-5-144	107.360000	107.600000	C4	80	80	0
P1-5-145	107.600000	107.840000	C4	80	80	0
P1-5-146	107.840000	108.080000	C4	80	80	0
P1-5-147	108.080000	108.320000	C4	80	80	0
P1-5-148	108.320000	108.560000	C4	80	80	0
P1-5-149	108.560000	108.800000	C4	80	80	0
P1-5-150	108.800000	109.040000	C4	80	80	0
P1-5-151	109.040000	109.280000	C4	80	80	0
P1-5-152	109.280000	109.520000	C4	80	80	0
P1-5-153	109.520000	109.760000	C4	80	80	0
P1-5-154	109.760000	110.000000	C4	80	80	0
P1-5-155	110.000000	110.240000	C4	80	80	0
P1-5-156	110.240000	110.480000	C4	80	80	0
P1-5-157	110.480000	110.720000	C4	80	80	0
P1-5-158	110.720000	110.960000	C6	80	80	0
P1-5-159	110.960000	111.200000	C6	80	80	0
P1-5-160	111.200000	111.440000	C6	80	80	0
P1-5-161	111.440000	111.680000	C6	80	80	0
P1-5-162	111.680000	111.920000	C6	80	80	0
P1-5-163	111.920000	112.160000	C6	80	80	0
P1-5-164	112.160000	112.400000	D6	80	80	0
P1-5-165	112.400000	112.640000	A5	80	80	0
P1-5-166	112.640000	112.880000	F#5	80	80	0
P1-5-167	112.880000	113.120000	C5	80	80	0
P1-5-168	113.120000	113.360000	D5	80	80	0
P1-5-169	113.360000	113.600000	A4	80	80	0
P1-5-170	113.600000	113.840000	F#4	80	80	0
P1-5-171	113.840000	114.080000	C4	80	80	0
P1-6-1	114.080000	114.320000	D4	80	80	0
P1-6-2	114.320000	114.560000	A3	80	80	0
P1-6-3	114.560000	114.800000	F#3	80	80	0
P1-6-4	114.800000	115.040000	C3	80	80	0
P1-6-5	115.040000	119.040000	G2	80	80	0
P1-6-6	119.040000	123.040000	G1	80	80	0
P1-6-7	123.040000	123.280000	C3	80	80	0
P1-6-8	123.280000	123.520000	F3	80	80	0
P1-6-9	123.520000	123.760000	G#3	80	80	0
P1-6-10	123.760000	124.000000	D4	80	80	0
P1-6-11	124.000000	124.240000	C4	80	80	0
P1-6-12	124.240000	124.480000	F4	80	80	0
P1-6-13	124.480000	124.720000	G#4	80	80	0
P1-6-14	124.720000	124.960000	D5	80	80	0
P1-6-15	124.960000	125.200000	C5	80	80	0
P1-6-16	125.200000	125.440000	G3	80	80	0
P1-6-17	125.440000	125.680000	G3	80	80	0
P1-6-18	125.680000	125.920000	G3	80	80	0
P1-6-19	125.920000	126.160000	G3	80	80	0
P1-6-20	126.160000	126.400000	D5	80	80	0
P1-6-21	126.400000	126.640000	F5	80	80	0
P1-6-22	126.640000	126.880000	G#5	80	80	0
P1-6-23	126.880000	127.120000	D6	80	80	0
P1-6-24	127.120000	127.360000	C6	80	80	0
P1-6-25	127.360000	127.600000	F6	80	80	0
P1-7-1	127.600000	127.840000	G#6	80	80	0
P1-7-2	127.840000	128.080000	D7	80	80	0
P1-7-3	128.080000	130.080000	G2	80	80	0
P1-7-4	130.080000	132.080000	G1	80	80	0
P1-7-5	132.080000	132.320000	G6	80	80	0
P1-7-6	132.320000	132.560000	F6	80	80	0
P1-7-7	132.560000	132.800000	F6	80	80	0
P1-7-8	132.800000	133.040000	B5	80	80	0
P1-7-9	133.040000	133.280000	B5	80	80	0
P1-7-10	133.280000	133.520000	D6	80	80	0
P1-7-11	133.520000	133.760000	D6	80	80	0
P1-7-12	133.760000	134.000000	G5	80	80	0
P1-7-13	134.000000	134.240000	F5	80	80	0
P1-7-14	134.240000	134.480000	B4	80	80	0
P1-7-15	134.480000	134.720000	B4	80	80	0
P1-7-16	134.720000	134.960000	D#5	80	80	0
P1-7-17	134.960000	135.200000	D5	80	80	0
P1-7-18	135.200000	135.440000	G4	80	80	0
P1-7-19	135.440000	135.680000	G4	80	80	0
P1-7-20	135.680000	135.920000	F4	80	80	0
P1-7-21	135.920000	136.160000	F4	80	80	0
P1-7-22	136.160000	136.400000	B3	80	80	0
P1-7-23	136.400000	136.640000	B3	80	80	0
P1-7-24	136.640000	136.880000	D#4	80	80	0
P1-7-25	136.880000	137.120000	D#4	80	80	0
P1-7-26	137.120000	137.360000	G3	80	80	0
P1-7-27	137.360000	137.600000	F3	80	80	0
P1-7-28	137.600000	137.840000	B3	80	80	0
P1-7-29	137.840000	138.080000	F3	80	80	0
P1-7-30	138.080000	138.320000	G3	80	80	0
P1-7-31	138.320000	138.560000	G3	80	80	0
P1-7-32	138.560000	138.800000	B3	80	80	0
P1-7-33	138.800000	142.800000	C3	80	80	0
P1-7-34	142.800000	146.800000	C2	80	80	0
P1-7-35	146.800000	150.800000	G2	80	80	0
P1-7-36	150.800000	154.800000	C1	80	80	0
P1-7-37	154.800000	155.040000	B3	80	80	0
P1-7-38	155.040000	155.280000	G4	80	80	0
P1-7-39	155.280000	155.520000	B3	80	80	0
P1-7-40	155.520000	155.760000	G4	80	80	0
P1-8-1	155.760000	156.000000	G3	80	80	0
P1-8-2	156.000000	156.240000	G3	80	80	0
P1-8-3	156.240000	156.480000	C6	80	80	0
P1-8-4	156.480000	156.720000	C6	80	80	0
P1-8-5	156.720000	156.960000	C6	80	80	0
P1-8-6	156.960000	157.200000	C6	80	80	0
P1-8-7	157.200000	157.440000	C6	80	80	0
P1-8-8	157.440000	157.680000	C6	80	80	0
P1-8-9	157.680000	157.920000	E3	80	80	0
P1-8-10	157.920000	158.160000	E3	80	80	0
P1-8-11	158.160000	158.400000	E3	80	80	0
P1-8-12	158.400000	158.640000	E3	80	80	0
P1-8-13	158.640000	158.880000	C6	80	80	0
P1-8-14	158.880000	159.120000	E3	80	80	0
P1-8-15	159.120000	159.360000	E3	80	80	0
P1-8-16	159.360000	159.600000	E3	80	80	0
P1-8-17	159.600000	159.840000	C6	80	80	0
P1-8-18	159.840000	160.080000	E3	80	80	0
P1-8-19	160.080000	160.320000	E3	80	80	0
P1-8-20	160.320000	160.560000	E3	80	80	0
P1-8-21	160.560000	160.800000	C6	80	80	0
P1-8-22	160.800000	161.040000	E3	80	80	0
P1-8-23	161.040000	161.280000	E3	80	80	0
P1-8-24	161.280000	161.520000	E3	80	80	0
P1-8-25	161.520000	161.760000	E3	80	80	0
P1-8-26	161.760000	162.000000	E3	80	80	0
P1-8-27	162.000000	162.240000	G5	80	80	0
P1-8-28	162.240000	162.480000	E3	80	80	0
P1-8-29	162.480000	162.720000	C4	80	80	0
P1-8-30	162.720000	162.960000	C4	80	80	0
P1-8-31	162.960000	163.200000	C4	80	80	0
P1-8-32	163.200000	163.440000	C4	80	80	0
P1-8-33	163.440000	163.680000	C4	80	80	0
P1-8-34	163.680000	163.920000	C4	80	80	0
P1-8-35	163.920000	164.160000	C4	80	80	0
P1-8-36	164.160000	164.400000	C4	80	80	0
P1-8-37	164.400000	164.640000	C4	80	80	0
P1-8-38	164.640000	164.880000	C4	80	80	0
P1-8-39	164.880000	165.120000	C4	80	80	0
P1-8-40	165.120000	165.360000	C4	80	80	0
P1-8-41	165.360000	165.600000	C4	80	80	0
P1-8-42	165.600000	165.840000	C4	80	80	0
P1-8-43	165.840000	166.080000	C4	80	80	0
P1-8-44	166.080000	166.320000	C6	80	80	0
P1-8-45	166.320000	166.560000	C4	80	80	0
P1-8-46	166.560000	166.800000	C4	80	80	0
P1-8-47	166.800000	167.040000	C4	80	80	0
P1-8-48	167.040000	167.280000	C4	80	80	0
P1-8-49	167.280000	167.520000	C4	80	80	0
P1-8-50	167.520000	167.760000	C4	80	80	0
P1-8-51	167.760000	168.000000	C4	80	80	0
P1-8-52	168.000000	168.240000	C4	80	80	0
P1-8-53	168.240000	168.480000	C4	80	80	0
P1-8-54	168.480000	168.720000	C4	80	80	0
P1-8-55	168.720000	168.960000	C4	80	80	0
P1-8-56	168.960000	169.200000	C4	80	80	0
P1-8-57	169.200000	169.440000	C4	80	80	0
P1-8-58	169.440000	169.680000	C4	80	80	0
P1-8-59	169.680000	169.920000	C4	80	80	0
P1-8-60	169.920000	170.160000	C4	80	80	0
P1-8-61	170.160000	170.400000	C4	80	80	0
P1-8-62	170.400000	170.640000	C4	80	80	0
P1-8-63	170.640000	170.880000	C4	80	80	0
P1-8-64	170.880000	171.120000	C4	80	80	0
P1-8-65	171.120000	171.360000	C4	80	80	0
P1-8-66	171.360000	171.600000	C4	80	80	0
P1-8-67	171.600000	171.840000	C4	80	80	0
P1-8-68	171.840000	172.080000	C4	80	80	0
P1-8-69	172.080000	172.320000	C4	80	80	0
P1-8-70	172.320000	172.560000	C4	80	80	0
P1-8-71	172.560000	172.800000	C4	80	80	0
P1-8-72	172.800000	173.040000	C4	80	80	0
P1-8-73	173.040000	173.280000	C4	80	80	0
P1-8-74	173.280000	173.520000	C4	80	80	0
P1-8-75	173.520000	173.760000	G3	80	80	0
P1-8-76	173.760000	174.000000	G3	80	80	0
P1-8-77	174.000000	174.240000	G3	80	80	0
P1-8-78	174.240000	174.480000	G3	80	80	0
P1-8-79	174.480000	174.720000	C4	80	80	0
P1-8-80	174.720000	174.960000	G3	80	80	0
P1-8-81	174.960000	175.200000	G3	80	80	0
P1-8-82	175.200000	175.440000	G3	80	80	0
P1-8-83	175.440000	175.680000	C4	80	80	0
P1-8-84	175.680000	175.920000	C4	80	80	0
P1-8-85	175.920000	176.160000	C6	80	80	0
P1-8-86	176.160000	176.400000	G3	80	80	0
P1-8-87	176.400000	176.640000	C3	80	80	0
P1-8-88	176.640000	176.880000	F4	80	80	0
P1-8-89	176.880000	177.120000	D5	80	80	0
P1-8-90	177.120000	177.360000	F5	80	80	0
P1-8-91	177.360000	177.600000	B4	80	80	0
P1-8-92	177.600000	177.840000	G3	80	80	0
P1-8-93	177.840000	178.080000	C3	80	80	0
P1-8-94	178.080000	178.320000	D5	80	80	0
P1-8-95	178.320000	178.560000	B3	80	80	0
P1-8-96	178.560000	178.800000	G5	80	80	0
P1-8-97	178.800000	179.040000	G5	80	80	0
P1-8-98	179.040000	179.280000	G5	80	80	0
P1-8-99	179.280000	179.520000	G5	80	80	0
P1-8-100	179.520000	179.760000	D5	80	80	0
P1-8-101	179.760000	180.000000	G4	80	80	0
P1-8-102	180.000000	180.240000	B4	80	80	0
P1-8-103	180.240000	180.480000	F5	80	80	0
P1-8-104	180.480000	180.720000	D5	80	80	0
P1-8-105	180.720000	180.960000	D5	80	80	0
P1-8-106	180.960000	181.200000	A5	80	80	0
P1-8-107	181.200000	181.440000	B4	80	80	0
P1-8-108	181.440000	181.680000	G5	80	80	0
P1-8-109	181.680000	181.920000	G5	80	80	0
P1-8-110	181.920000	182.160000	D6	80	80	0
P1-8-111	182.160000	182.400000	G5	80	80	0
P1-8-112	182.400000	182.640000	D5	80	80	0
P1-8-113	182.640000	182.880000	A5	80	80	0
P1-8-114	182.880000	183.120000	D5	80	80	0
P1-8-115	183.120000	183.360000	G5	80	80	0
