//Version: PianoRoll_v170101
P1-8-2	76.000000	77.000000	G#4	80	80	0
P1-8-3	77.000000	77.500000	A#4	80	80	0
P1-8-4	77.500000	78.500000	F#4	80	80	0
P1-8-5	78.500000	79.000000	B4	80	80	0
P1-8-6	79.000000	79.500000	A#4	80	80	0
P1-8-7	79.500000	80.000000	B4	80	80	0
P1-8-8	80.000000	81.000000	E4	80	80	0
P1-8-9	81.000000	81.500000	C#5	80	80	0
P1-8-10	81.500000	82.000000	B2	80	80	0
P1-8-11	82.000000	82.500000	D#4	80	80	0
P1-8-12	82.500000	83.000000	C#3	80	80	0
P1-8-13	83.000000	83.500000	E4	80	80	0
P1-9-1	83.500000	84.000000	D#3	80	80	0
P1-9-2	84.000000	86.000000	B4	80	80	0
P1-9-3	86.000000	86.500000	F#4	80	80	0
P1-9-4	86.500000	87.000000	B2	80	80	0
P1-9-5	87.000000	87.500000	D#4	80	80	0
P1-9-6	87.500000	88.000000	E4	80	80	0
P1-9-7	88.000000	88.500000	C#3	80	80	0
P1-9-8	88.500000	89.000000	E3	80	80	0
P1-9-9	89.000000	89.500000	G#4	80	80	0
P1-9-10	89.500000	91.500000	C#4	80	80	0
P1-9-11	91.500000	92.500000	G#3	80	80	0
P1-9-12	92.500000	93.000000	B4	80	80	0
P1-9-13	93.000000	94.000000	F#3	80	80	0
P1-9-14	94.000000	94.500000	A#4	80	80	0
P1-9-15	94.500000	95.000000	B4	80	80	0
P1-10-1	95.000000	96.000000	E3	80	80	0
P1-10-2	96.000000	96.500000	C#5	80	80	0
P1-10-3	96.500000	97.000000	A#4	80	80	0
P1-10-4	97.000000	97.500000	D#3	80	80	0
P1-10-5	97.500000	99.500000	F#4	80	80	0
P1-10-6	99.500000	100.000000	E3	80	80	0
P1-10-7	100.000000	100.500000	F#3	80	80	0
P1-10-8	100.500000	101.000000	B3	80	80	0
P1-10-9	101.000000	101.500000	A3	80	80	0
P1-10-10	101.500000	102.000000	D#3	80	80	0
P1-10-11	102.000000	102.500000	F3	80	80	0
P1-10-12	102.500000	103.000000	C#4	80	80	0
P1-11-1	103.000000	103.500000	B3	80	80	0
P1-11-2	103.500000	104.000000	G#3	80	80	0
P1-11-3	104.000000	104.500000	D4	80	80	0
P1-11-4	104.500000	105.500000	B3	80	80	0
P1-11-5	105.500000	106.000000	F4	80	80	0
P1-11-6	106.000000	106.500000	F#4	80	80	0
P1-11-7	106.500000	107.500000	A3	80	80	0
P1-11-8	107.500000	108.500000	C#4	80	80	0
P1-11-9	108.500000	109.000000	F4	80	80	0
P1-11-10	109.000000	110.000000	B3	80	80	0
P1-11-11	110.000000	110.500000	F#4	80	80	0
P1-11-12	110.500000	111.500000	G#3	80	80	0
P1-11-13	111.500000	112.000000	G#4	80	80	0
P1-11-14	112.000000	113.000000	F#3	80	80	0
P1-11-15	113.000000	113.500000	C#4	80	80	0
