//Version: PianoRoll_v170101
P1-1-1	0.000000	0.500000	F#2	80	80	0
P1-1-2	0.500000	1.000000	E4	80	80	0
P1-1-3	1.000000	1.500000	F#3	80	80	0
P1-1-4	1.500000	3.500000	F#4	80	80	0
P1-1-5	3.500000	5.500000	B3	80	80	0
P1-1-6	5.500000	7.500000	D#4	80	80	0
P1-1-7	7.500000	8.000000	D#3	80	80	0
P1-1-8	8.000000	10.000000	F#2	80	80	0
P1-1-9	10.000000	10.500000	B2	80	80	0
P1-1-10	10.500000	11.000000	A#2	80	80	0
P1-1-11	11.000000	11.500000	G#2	80	80	0
P1-1-12	11.500000	12.000000	F#4	80	80	0
P1-1-13	12.000000	12.500000	B3	80	80	0
P1-1-14	12.500000	13.000000	F#2	80	80	0
P1-1-15	13.000000	13.500000	C#4	80	80	0
P1-2-1	13.500000	14.000000	F#4	80	80	0
P1-2-2	14.000000	14.500000	F#2	80	80	0
P1-2-3	14.500000	15.000000	A#3	80	80	0
P1-2-4	15.000000	15.500000	C#4	80	80	0
P1-2-5	15.500000	16.000000	F#4	80	80	0
P1-2-6	16.000000	16.500000	B3	80	80	0
P1-2-7	16.500000	17.000000	B2	80	80	0
P1-2-8	17.000000	17.500000	D#3	80	80	0
P1-2-9	17.500000	18.000000	C#4	80	80	0
P1-2-10	18.000000	18.500000	E3	80	80	0
P1-2-11	18.500000	19.000000	D4	80	80	0
P1-2-12	19.000000	19.500000	F3	80	80	0
P1-2-13	19.500000	20.000000	F#3	80	80	0
P1-2-14	20.000000	20.500000	D#4	80	80	0
P1-2-15	20.500000	21.000000	E4	80	80	0
P1-2-16	21.000000	21.500000	G3	80	80	0
P1-3-1	21.500000	22.000000	F#4	80	80	0
P1-3-2	22.000000	22.500000	A3	80	80	0
P1-3-3	22.500000	23.000000	G4	80	80	0
P1-3-4	23.000000	23.500000	A#3	80	80	0
P1-3-5	23.500000	24.000000	E4	80	80	0
P1-3-6	24.000000	24.500000	G3	80	80	0
P1-3-7	24.500000	25.000000	D#4	80	80	0
P1-3-8	25.000000	25.500000	B3	80	80	0
P1-3-9	25.500000	26.000000	B4	80	80	0
P1-3-10	26.000000	26.500000	D#4	80	80	0
P1-3-11	26.500000	27.000000	F#4	80	80	0
P1-3-12	27.000000	27.500000	A3	80	80	0
P1-3-13	27.500000	28.000000	B3	80	80	0
P1-3-14	28.000000	28.500000	B4	80	80	0
P1-3-15	28.500000	29.000000	G4	80	80	0
P1-3-16	29.000000	29.500000	E4	80	80	0
P1-3-17	29.500000	30.000000	B3	80	80	0
P1-3-18	30.000000	30.500000	G3	80	80	0
P1-3-19	30.500000	31.000000	B4	80	80	0
P1-3-20	31.000000	31.500000	B3	80	80	0
P1-3-21	31.500000	32.000000	F#4	80	80	0
P1-3-22	32.000000	32.500000	F#3	80	80	0
P1-3-23	32.500000	33.000000	A4	80	80	0
P1-4-1	33.000000	33.500000	B4	80	80	0
P1-4-2	33.500000	34.000000	G4	80	80	0
P1-4-3	34.000000	34.500000	B3	80	80	0
P1-4-4	34.500000	35.000000	E3	80	80	0
P1-4-5	35.000000	35.500000	C5	80	80	0
P1-4-6	35.500000	36.000000	C4	80	80	0
P1-4-7	36.000000	36.500000	B4	80	80	0
