//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A#5	80	80	0
P1-1-2	0.240000	0.360000	F3	80	80	0
P1-1-3	0.360000	0.480000	G#3	80	80	0
P1-1-4	0.480000	0.980000	G#5	80	80	0
P1-1-5	0.980000	1.100000	E3	80	80	0
P1-1-6	1.100000	9.100000	F5	80	80	0
P1-1-7	9.100000	17.100000	D5	80	80	0
P1-1-8	17.100000	17.220000	A#2	80	80	0
P1-1-9	17.220000	17.460000	D#5	80	80	0
P1-1-10	17.460000	17.580000	D#3	80	80	0
P1-1-11	17.580000	17.700000	G3	80	80	0
P1-1-12	17.700000	17.820000	D3	80	80	0
P1-1-13	17.820000	17.940000	A#4	80	80	0
P1-1-14	17.940000	18.060000	F3	80	80	0
P1-1-15	18.060000	18.180000	G#3	80	80	0
P1-1-16	18.180000	18.300000	E3	80	80	0
P1-1-17	18.300000	18.420000	F4	80	80	0
P1-1-18	18.420000	18.540000	F3	80	80	0
P1-1-19	18.540000	18.660000	G#3	80	80	0
P1-1-20	18.660000	18.780000	A#3	80	80	0
P1-1-21	18.780000	18.900000	D4	80	80	0
P1-1-22	18.900000	19.020000	D#4	80	80	0
P1-1-23	19.020000	19.140000	D#2	80	80	0
P1-1-24	19.140000	19.260000	G3	80	80	0
P1-1-25	19.260000	19.380000	A#3	80	80	0
P1-1-26	19.380000	19.500000	A#3	80	80	0
P1-1-27	19.500000	19.620000	A#3	80	80	0
P1-2-1	19.620000	21.620000	D#3	80	80	0
P1-2-2	21.620000	21.740000	D#4	80	80	0
P1-2-3	21.740000	23.740000	G3	80	80	0
P1-2-4	23.740000	25.740000	D#2	80	80	0
P1-2-5	25.740000	25.860000	D#4	80	80	0
P1-2-6	25.860000	25.980000	A#3	80	80	0
P1-2-7	25.980000	26.100000	A#3	80	80	0
P1-2-8	26.100000	26.220000	D#4	80	80	0
P1-2-9	26.220000	26.340000	G3	80	80	0
P1-2-10	26.340000	26.460000	D#4	80	80	0
P1-2-11	26.460000	26.580000	A#3	80	80	0
P1-2-12	26.580000	26.700000	A#3	80	80	0
P1-2-13	26.700000	26.820000	D#4	80	80	0
P1-2-14	26.820000	27.320000	G3	80	80	0
P1-2-15	27.320000	27.440000	A#3	80	80	0
P1-2-16	27.440000	27.560000	A#3	80	80	0
P1-2-17	27.560000	27.800000	A#4	80	80	0
P1-2-18	27.800000	27.920000	D4	80	80	0
P1-2-19	27.920000	28.040000	F4	80	80	0
P1-2-20	28.040000	28.160000	F4	80	80	0
P1-2-21	28.160000	28.280000	D4	80	80	0
P1-2-22	28.280000	28.400000	A#3	80	80	0
P1-2-23	28.400000	28.520000	A#3	80	80	0
P1-2-24	28.520000	29.020000	A#2	80	80	0
P1-2-25	29.020000	29.520000	A#1	80	80	0
P1-2-26	29.520000	29.640000	F4	80	80	0
P1-2-27	29.640000	29.760000	D4	80	80	0
P1-2-28	29.760000	29.880000	D4	80	80	0
P1-2-29	29.880000	30.000000	F4	80	80	0
P1-3-1	30.000000	30.120000	A#3	80	80	0
P1-3-2	30.120000	30.240000	A#3	80	80	0
P1-3-3	30.240000	30.360000	D4	80	80	0
P1-3-4	30.360000	30.480000	F4	80	80	0
P1-3-5	30.480000	30.600000	D4	80	80	0
P1-3-6	30.600000	30.720000	F4	80	80	0
P1-3-7	30.720000	30.840000	A#3	80	80	0
P1-3-8	30.840000	30.960000	A#3	80	80	0
P1-3-9	30.960000	31.080000	D4	80	80	0
P1-3-10	31.080000	31.200000	F4	80	80	0
P1-3-11	31.200000	31.320000	A#4	80	80	0
P1-3-12	31.320000	31.440000	G4	80	80	0
P1-3-13	31.440000	31.560000	D#4	80	80	0
P1-3-14	31.560000	31.680000	G4	80	80	0
P1-3-15	31.680000	31.800000	D#4	80	80	0
P1-3-16	31.800000	32.800000	D#3	80	80	0
P1-3-17	32.800000	32.920000	D#4	80	80	0
P1-3-18	32.920000	33.040000	G#4	80	80	0
P1-3-19	33.040000	33.160000	C3	80	80	0
P1-3-20	33.160000	33.280000	G#4	80	80	0
P1-3-21	33.280000	33.400000	C5	80	80	0
P1-3-22	33.400000	33.520000	G#2	80	80	0
P1-3-23	33.520000	33.640000	C5	80	80	0
P1-3-24	33.640000	33.760000	G2	80	80	0
P1-3-25	33.760000	33.880000	A#4	80	80	0
P1-3-26	33.880000	34.000000	A#4	80	80	0
P1-3-27	34.000000	34.120000	D#5	80	80	0
P1-3-28	34.120000	36.120000	D#3	80	80	0
P1-3-29	36.120000	36.240000	D#5	80	80	0
P1-3-30	36.240000	36.360000	G#5	80	80	0
P1-3-31	36.360000	36.480000	C3	80	80	0
P1-4-1	36.480000	36.600000	G#5	80	80	0
P1-4-2	36.600000	36.720000	C6	80	80	0
P1-4-3	36.720000	36.840000	G#2	80	80	0
P1-4-4	36.840000	36.960000	C6	80	80	0
P1-4-5	36.960000	37.080000	A#5	80	80	0
P1-4-6	37.080000	37.200000	G2	80	80	0
P1-4-7	37.200000	37.320000	A#4	80	80	0
P1-4-8	37.320000	37.440000	D#4	80	80	0
P1-4-9	37.440000	38.440000	D#3	80	80	0
P1-4-10	38.440000	38.560000	D#4	80	80	0
P1-4-11	38.560000	38.680000	C3	80	80	0
P1-4-12	38.680000	38.800000	G#4	80	80	0
P1-4-13	38.800000	38.920000	G#4	80	80	0
P1-4-14	38.920000	39.040000	C5	80	80	0
P1-4-15	39.040000	39.160000	G#2	80	80	0
P1-4-16	39.160000	39.280000	C5	80	80	0
P1-4-17	39.280000	39.400000	A#4	80	80	0
P1-4-18	39.400000	39.520000	G2	80	80	0
P1-4-19	39.520000	39.640000	G4	80	80	0
P1-4-20	39.640000	39.880000	G#2	80	80	0
P1-4-21	39.880000	40.000000	F3	80	80	0
P1-4-22	40.000000	40.120000	F4	80	80	0
P1-4-23	40.120000	40.240000	G#4	80	80	0
P1-4-24	40.240000	40.480000	A#2	80	80	0
P1-4-25	40.480000	40.600000	G3	80	80	0
P1-4-26	40.600000	40.720000	D#4	80	80	0
P1-4-27	40.720000	40.840000	G4	80	80	0
P1-4-28	40.840000	40.960000	D4	80	80	0
P1-4-29	40.960000	41.080000	G#3	80	80	0
P1-4-30	41.080000	41.320000	A#2	80	80	0
P1-4-31	41.320000	41.440000	F4	80	80	0
P1-4-32	41.440000	41.560000	D#4	80	80	0
P1-4-33	41.560000	41.800000	D#2	80	80	0
P1-4-34	41.800000	41.920000	D#4	80	80	0
P1-4-35	41.920000	42.160000	D#3	80	80	0
P1-4-36	42.160000	42.280000	D#4	80	80	0
P1-4-37	42.280000	42.520000	B2	80	80	0
P1-4-38	42.520000	42.640000	G#4	80	80	0
P1-4-39	42.640000	42.760000	G#4	80	80	0
P1-4-40	42.760000	43.000000	G#2	80	80	0
P1-4-41	43.000000	43.120000	B4	80	80	0
P1-4-42	43.120000	43.240000	A#4	80	80	0
P1-5-1	43.240000	43.480000	F#2	80	80	0
P1-5-2	43.480000	43.600000	A#4	80	80	0
P1-5-3	43.600000	43.720000	D#5	80	80	0
P1-5-4	43.720000	45.720000	D#3	80	80	0
P1-5-5	45.720000	45.840000	D#5	80	80	0
P1-5-6	45.840000	45.960000	G#5	80	80	0
P1-5-7	45.960000	46.200000	B2	80	80	0
P1-5-8	46.200000	46.320000	G#5	80	80	0
