//Version: PianoRoll_v170101
P1-1-1	0.000000	1.000000	A#4	80	80	0
P1-1-2	1.000000	2.000000	D3	80	80	0
P1-1-3	2.000000	3.000000	A#3	80	80	0
P1-1-4	3.000000	4.000000	C5	80	80	0
P1-1-5	4.000000	5.000000	C4	80	80	0
P1-1-6	5.000000	6.000000	F3	80	80	0
P1-1-7	6.000000	7.000000	D5	80	80	0
P1-1-8	7.000000	8.000000	A#2	80	80	0
P1-1-9	8.000000	12.000000	A#3	80	80	0
P1-1-10	12.000000	13.000000	D4	80	80	0
P1-1-11	13.000000	14.000000	F5	80	80	0
P1-1-12	14.000000	15.000000	D4	80	80	0
P1-1-13	15.000000	16.000000	F4	80	80	0
P1-1-14	16.000000	17.000000	G5	80	80	0
P1-1-15	17.000000	18.000000	D#4	80	80	0
P1-1-16	18.000000	19.000000	G4	80	80	0
P1-2-1	19.000000	20.000000	F5	80	80	0
P1-2-2	20.000000	21.000000	D4	80	80	0
P1-2-3	21.000000	22.000000	F4	80	80	0
P1-2-4	22.000000	23.000000	D5	80	80	0
P1-2-5	23.000000	24.000000	A#3	80	80	0
P1-2-6	24.000000	25.000000	D4	80	80	0
P1-2-7	25.000000	26.000000	A#4	80	80	0
P1-2-8	26.000000	27.000000	A#3	80	80	0
P1-2-9	27.000000	28.000000	F3	80	80	0
P1-2-10	28.000000	32.000000	F2	80	80	0
P1-2-11	32.000000	36.000000	F4	80	80	0
P1-2-12	36.000000	40.000000	A3	80	80	0
P1-2-13	40.000000	44.000000	C4	80	80	0
P1-2-14	44.000000	48.000000	F3	80	80	0
P1-2-15	48.000000	52.000000	D#3	80	80	0
P1-3-1	52.000000	53.000000	A#4	80	80	0
P1-3-2	53.000000	54.000000	D3	80	80	0
P1-3-3	54.000000	55.000000	A#3	80	80	0
P1-3-4	55.000000	56.000000	C5	80	80	0
P1-3-5	56.000000	57.000000	C4	80	80	0
P1-3-6	57.000000	58.000000	F3	80	80	0
P1-4-1	58.000000	59.000000	A#2	80	80	0
P1-4-2	59.000000	63.000000	A#3	80	80	0
P1-4-3	63.000000	64.000000	D5	80	80	0
P1-4-4	64.000000	65.000000	D4	80	80	0
P1-4-5	65.000000	66.000000	F5	80	80	0
P1-4-6	66.000000	67.000000	D4	80	80	0
P1-4-7	67.000000	68.000000	F4	80	80	0
P1-4-8	68.000000	69.000000	G5	80	80	0
P1-4-9	69.000000	70.000000	D#4	80	80	0
P1-4-10	70.000000	71.000000	G4	80	80	0
P1-4-11	71.000000	72.000000	F5	80	80	0
P1-4-12	72.000000	73.000000	D4	80	80	0
P1-4-13	73.000000	74.000000	F4	80	80	0
P1-4-14	74.000000	75.000000	D5	80	80	0
P1-4-15	75.000000	76.000000	A#3	80	80	0
P1-4-16	76.000000	77.000000	D4	80	80	0
P1-5-1	77.000000	78.000000	A#4	80	80	0
P1-5-2	78.000000	79.000000	A#3	80	80	0
P1-5-3	79.000000	80.000000	F3	80	80	0
P1-5-4	80.000000	84.000000	F2	80	80	0
P1-5-5	84.000000	88.000000	F4	80	80	0
P1-5-6	88.000000	92.000000	C4	80	80	0
P1-5-7	92.000000	96.000000	A3	80	80	0
P1-5-8	96.000000	100.000000	D#3	80	80	0
P1-5-9	100.000000	104.000000	F3	80	80	0
P1-6-1	104.000000	105.000000	A#4	80	80	0
P1-6-2	105.000000	106.000000	D3	80	80	0
P1-6-3	106.000000	107.000000	A#3	80	80	0
P1-6-4	107.000000	108.000000	C5	80	80	0
P1-6-5	108.000000	109.000000	C4	80	80	0
P1-6-6	109.000000	110.000000	F3	80	80	0
P1-6-7	110.000000	114.000000	D5	80	80	0
P1-6-8	114.000000	118.000000	A#3	80	80	0
P1-6-9	118.000000	119.000000	A#2	80	80	0
P1-6-10	119.000000	123.000000	D4	80	80	0
P1-6-11	123.000000	124.000000	F4	80	80	0
P1-6-12	124.000000	125.000000	D4	80	80	0
P1-6-13	125.000000	126.000000	G4	80	80	0
P1-6-14	126.000000	127.000000	D#4	80	80	0
P1-7-1	127.000000	128.000000	F4	80	80	0
P1-7-2	128.000000	129.000000	D4	80	80	0
P1-7-3	129.000000	130.000000	D4	80	80	0
P1-7-4	130.000000	131.000000	A#3	80	80	0
P1-7-5	131.000000	132.000000	F3	80	80	0
P1-7-6	132.000000	133.000000	A#3	80	80	0
P1-7-7	133.000000	134.000000	A#4	80	80	0
P1-7-8	134.000000	134.500000	C3	80	80	0
P1-7-9	134.500000	135.500000	A3	80	80	0
P1-7-10	135.500000	139.500000	F5	80	80	0
P1-7-11	139.500000	143.500000	F4	80	80	0
P1-8-1	143.500000	144.500000	C4	80	80	0
P1-8-2	144.500000	145.500000	A4	80	80	0
P1-8-3	145.500000	146.500000	A#4	80	80	0
P1-8-4	146.500000	147.500000	D4	80	80	0
P1-8-5	147.500000	148.500000	A4	80	80	0
P1-8-6	148.500000	149.500000	C4	80	80	0
P1-8-7	149.500000	150.000000	E5	80	80	0
P1-8-8	150.000000	151.000000	A3	80	80	0
P1-8-9	151.000000	152.000000	D5	80	80	0
P1-8-10	152.000000	153.000000	F4	80	80	0
P1-9-1	153.000000	154.000000	F3	80	80	0
P1-9-2	154.000000	155.000000	C4	80	80	0
P1-9-3	155.000000	155.500000	C5	80	80	0
P1-9-4	155.500000	156.000000	C2	80	80	0
P1-9-5	156.000000	158.000000	C5	80	80	0
P1-9-6	158.000000	159.000000	D#3	80	80	0
P1-9-7	159.000000	160.000000	A#3	80	80	0
P1-9-8	160.000000	161.000000	E3	80	80	0
P1-9-9	161.000000	162.000000	C4	80	80	0
P1-9-10	162.000000	163.000000	A4	80	80	0
P1-9-11	163.000000	164.000000	C4	80	80	0
P1-9-12	164.000000	165.000000	A#4	80	80	0
P1-9-13	165.000000	166.000000	A#3	80	80	0
P1-9-14	166.000000	167.000000	G4	80	80	0
P1-10-1	167.000000	168.000000	A4	80	80	0
P1-10-2	168.000000	169.000000	E4	80	80	0
P1-10-3	169.000000	170.000000	G3	80	80	0
P1-10-4	170.000000	171.000000	C4	80	80	0
P1-10-5	171.000000	172.000000	E3	80	80	0
P1-10-6	172.000000	172.500000	G4	80	80	0
P1-10-7	172.500000	173.500000	C#3	80	80	0
P1-10-8	173.500000	174.500000	A#3	80	80	0
P1-10-9	174.500000	178.500000	F4	80	80	0
P1-10-10	178.500000	179.500000	G#3	80	80	0
P1-10-11	179.500000	180.500000	B2	80	80	0
P1-10-12	180.500000	184.500000	F2	80	80	0
P1-10-13	184.500000	185.500000	A3	80	80	0
P1-10-14	185.500000	186.500000	C3	80	80	0
P1-11-1	186.500000	188.500000	D3	80	80	0
P1-11-2	188.500000	190.500000	A#3	80	80	0
P1-11-3	190.500000	191.500000	A3	80	80	0
P1-11-4	191.500000	192.500000	C3	80	80	0
P1-12-1	192.500000	193.500000	A#4	80	80	0
P1-12-2	193.500000	194.500000	A#3	80	80	0
P1-12-3	194.500000	195.500000	D3	80	80	0
P1-12-4	195.500000	196.500000	C5	80	80	0
P1-12-5	196.500000	197.500000	F3	80	80	0
P1-12-6	197.500000	198.500000	C4	80	80	0
P1-12-7	198.500000	199.500000	A#2	80	80	0
P1-12-8	199.500000	200.500000	D5	80	80	0
P1-12-9	200.500000	204.500000	A#3	80	80	0
P1-12-10	204.500000	205.500000	D4	80	80	0
P1-12-11	205.500000	206.500000	F5	80	80	0
P1-12-12	206.500000	207.500000	D4	80	80	0
P1-12-13	207.500000	208.500000	F4	80	80	0
P1-12-14	208.500000	209.500000	G5	80	80	0
P1-12-15	209.500000	210.500000	D#4	80	80	0
P1-12-16	210.500000	211.500000	G4	80	80	0
P1-13-1	211.500000	212.500000	F5	80	80	0
P1-13-2	212.500000	213.500000	F4	80	80	0
P1-13-3	213.500000	214.500000	D4	80	80	0
P1-13-4	214.500000	215.500000	D5	80	80	0
P1-13-5	215.500000	216.500000	A#3	80	80	0
P1-13-6	216.500000	217.500000	D4	80	80	0
P1-13-7	217.500000	218.500000	F3	80	80	0
P1-13-8	218.500000	219.500000	A#4	80	80	0
P1-13-9	219.500000	220.500000	A#3	80	80	0
P1-13-10	220.500000	224.500000	F2	80	80	0
P1-13-11	224.500000	228.500000	F4	80	80	0
P1-13-12	228.500000	232.500000	A3	80	80	0
P1-13-13	232.500000	236.500000	C4	80	80	0
P1-13-14	236.500000	240.500000	D#3	80	80	0
P1-13-15	240.500000	244.500000	F3	80	80	0
P1-14-1	244.500000	245.500000	A#4	80	80	0
P1-14-2	245.500000	246.500000	A#3	80	80	0
P1-14-3	246.500000	247.500000	D3	80	80	0
P1-14-4	247.500000	248.500000	C5	80	80	0
P1-14-5	248.500000	249.500000	C4	80	80	0
P1-14-6	249.500000	250.500000	F3	80	80	0
P1-15-1	250.500000	251.500000	A#2	80	80	0
P1-15-2	251.500000	252.500000	D5	80	80	0
P1-15-3	252.500000	256.500000	A#3	80	80	0
P1-15-4	256.500000	257.500000	D4	80	80	0
P1-15-5	257.500000	258.500000	F5	80	80	0
P1-15-6	258.500000	259.500000	F4	80	80	0
P1-15-7	259.500000	260.500000	D4	80	80	0
P1-15-8	260.500000	261.500000	G5	80	80	0
P1-15-9	261.500000	262.500000	G4	80	80	0
P1-15-10	262.500000	263.500000	D#4	80	80	0
P1-15-11	263.500000	264.500000	F5	80	80	0
P1-15-12	264.500000	265.500000	D4	80	80	0
P1-15-13	265.500000	266.500000	F4	80	80	0
P1-16-1	266.500000	267.500000	D4	80	80	0
P1-16-2	267.500000	268.500000	D5	80	80	0
P1-16-3	268.500000	269.500000	A#3	80	80	0
P1-16-4	269.500000	270.500000	A#4	80	80	0
P1-16-5	270.500000	271.500000	A#3	80	80	0
P1-16-6	271.500000	272.500000	F3	80	80	0
P1-16-7	272.500000	276.500000	F2	80	80	0
P1-16-8	276.500000	280.500000	F4	80	80	0
P1-16-9	280.500000	284.500000	C4	80	80	0
P1-16-10	284.500000	288.500000	A3	80	80	0
P1-16-11	288.500000	292.500000	D#3	80	80	0
P1-16-12	292.500000	296.500000	F3	80	80	0
P1-18-1	300.500000	301.500000	D3	80	80	0
P1-18-2	301.500000	302.500000	A#4	80	80	0
P1-18-3	302.500000	303.500000	A#3	80	80	0
P1-18-4	303.500000	304.500000	C5	80	80	0
P1-18-5	304.500000	305.500000	F3	80	80	0
P1-18-6	305.500000	309.500000	D5	80	80	0
P1-18-7	309.500000	313.500000	D4	80	80	0
P1-18-8	313.500000	314.500000	A#2	80	80	0
P1-18-9	314.500000	318.500000	A#3	80	80	0
P1-18-10	318.500000	319.500000	D4	80	80	0
P1-18-11	319.500000	320.500000	F4	80	80	0
P1-18-12	320.500000	321.500000	D#4	80	80	0
P1-18-13	321.500000	322.500000	G4	80	80	0
P1-19-1	322.500000	323.500000	D4	80	80	0
P1-19-2	323.500000	324.500000	F4	80	80	0
P1-19-3	324.500000	325.500000	D4	80	80	0
P1-19-4	325.500000	326.500000	A#3	80	80	0
P1-19-5	326.500000	327.500000	F3	80	80	0
P1-19-6	327.500000	328.500000	A#3	80	80	0
P1-19-7	328.500000	329.500000	A#4	80	80	0
P1-20-1	329.500000	330.500000	C3	80	80	0
P1-20-2	330.500000	331.500000	A3	80	80	0
P1-20-3	331.500000	335.500000	F5	80	80	0
P1-20-4	335.500000	339.500000	F4	80	80	0
P1-20-5	339.500000	340.500000	A4	80	80	0
P1-20-6	340.500000	341.500000	C4	80	80	0
P1-20-7	341.500000	342.500000	A#4	80	80	0
P1-20-8	342.500000	343.500000	D4	80	80	0
P1-20-9	343.500000	344.500000	A4	80	80	0
P1-20-10	344.500000	345.500000	C4	80	80	0
P1-20-11	345.500000	346.500000	E5	80	80	0
P1-21-1	346.500000	347.500000	A3	80	80	0
P1-21-2	347.500000	348.500000	D5	80	80	0
P1-21-3	348.500000	349.500000	F4	80	80	0
P1-21-4	349.500000	350.500000	F3	80	80	0
P1-21-5	350.500000	351.500000	C4	80	80	0
P1-21-6	351.500000	352.500000	C5	80	80	0
P1-21-7	352.500000	353.500000	C2	80	80	0
P1-21-8	353.500000	357.500000	C5	80	80	0
P1-21-9	357.500000	358.500000	A#3	80	80	0
P1-21-10	358.500000	359.500000	D#3	80	80	0
P1-21-11	359.500000	360.500000	C4	80	80	0
P1-21-12	360.500000	361.500000	E3	80	80	0
P1-22-1	361.500000	362.500000	A4	80	80	0
P1-22-2	362.500000	363.500000	C4	80	80	0
P1-22-3	363.500000	364.500000	A#4	80	80	0
P1-22-4	364.500000	365.500000	A#3	80	80	0
P1-22-5	365.500000	366.500000	G4	80	80	0
P1-22-6	366.500000	367.500000	A4	80	80	0
P1-22-7	367.500000	368.500000	G3	80	80	0
P1-22-8	368.500000	369.500000	E4	80	80	0
P1-22-9	369.500000	370.500000	C4	80	80	0
P1-22-10	370.500000	371.500000	E3	80	80	0
P1-23-1	371.500000	372.500000	G4	80	80	0
P1-23-2	372.500000	373.500000	A#3	80	80	0
P1-23-3	373.500000	374.500000	C#3	80	80	0
P1-23-4	374.500000	378.500000	F4	80	80	0
P1-23-5	378.500000	379.500000	B2	80	80	0
P1-23-6	379.500000	380.500000	G#3	80	80	0
P1-23-7	380.500000	384.500000	F2	80	80	0
P1-23-8	384.500000	385.500000	A3	80	80	0
P1-23-9	385.500000	386.500000	C3	80	80	0
P1-23-10	386.500000	388.500000	D3	80	80	0
P1-23-11	388.500000	390.500000	A#3	80	80	0
P1-24-1	390.500000	392.500000	C3	80	80	0
P1-24-2	392.500000	394.500000	A3	80	80	0
P1-25-1	394.500000	395.500000	A#2	80	80	0
P1-25-2	395.500000	396.500000	C3	80	80	0
P1-25-3	396.500000	397.500000	A#1	80	80	0
P1-25-4	397.500000	401.500000	D3	80	80	0
P1-25-5	401.500000	405.500000	A#4	80	80	0
P1-25-6	405.500000	406.500000	G#3	80	80	0
P1-26-1	406.500000	407.500000	A#3	80	80	0
P1-26-2	407.500000	411.500000	G4	80	80	0
P1-26-3	411.500000	415.500000	F4	80	80	0
P1-26-4	415.500000	416.500000	A#2	80	80	0
P1-26-5	416.500000	417.500000	A#3	80	80	0
P1-26-6	417.500000	418.000000	C3	80	80	0
P1-27-1	418.000000	418.500000	G#3	80	80	0
P1-27-2	418.500000	419.000000	D3	80	80	0
P1-27-3	419.000000	419.240000	C2	80	80	0
P1-27-4	419.240000	423.240000	D#3	80	80	0
P1-27-5	423.240000	427.240000	A#4	80	80	0
P1-27-6	427.240000	428.240000	G3	80	80	0
P1-27-7	428.240000	429.240000	A#3	80	80	0
P1-27-8	429.240000	433.240000	G#4	80	80	0
P1-27-9	433.240000	437.240000	G4	80	80	0
P1-28-1	437.240000	438.240000	A#2	80	80	0
P1-28-2	438.240000	439.240000	A#3	80	80	0
P1-28-3	439.240000	439.740000	C3	80	80	0
P1-28-4	439.740000	440.240000	A3	80	80	0
P1-28-5	440.240000	440.740000	D3	80	80	0
P1-28-6	440.740000	440.980000	D#3	80	80	0
P1-28-7	440.980000	441.980000	C#2	80	80	0
P1-28-8	441.980000	443.980000	A#4	80	80	0
P1-28-9	443.980000	444.980000	G3	80	80	0
P1-28-10	444.980000	445.980000	E3	80	80	0
P1-28-11	445.980000	446.980000	E4	80	80	0
P1-28-12	446.980000	447.980000	D2	80	80	0
P1-29-1	447.980000	448.980000	F3	80	80	0
P1-29-2	448.980000	450.980000	A#4	80	80	0
P1-29-3	450.980000	451.980000	G#3	80	80	0
P1-29-4	451.980000	452.980000	F4	80	80	0
P1-29-5	452.980000	453.480000	A#2	80	80	0
P1-29-6	453.480000	455.480000	D2	80	80	0
P1-29-7	455.480000	457.480000	A#4	80	80	0
P1-29-8	457.480000	458.480000	G#3	80	80	0
P1-29-9	458.480000	458.720000	C3	80	80	0
P1-29-10	458.720000	459.220000	A#2	80	80	0
P1-29-11	459.220000	459.460000	C3	80	80	0
P1-29-12	459.460000	459.700000	F#4	80	80	0
P1-29-13	459.700000	459.940000	A#2	80	80	0
P1-29-14	459.940000	460.440000	A2	80	80	0
P1-30-1	460.440000	460.940000	A#2	80	80	0
P1-30-2	460.940000	464.940000	D#2	80	80	0
P1-30-3	464.940000	465.940000	G#3	80	80	0
P1-30-4	465.940000	466.940000	G#4	80	80	0
P1-30-5	466.940000	467.940000	G3	80	80	0
P1-31-1	467.940000	468.940000	G4	80	80	0
P1-31-2	468.940000	469.940000	D#5	80	80	0
P1-31-3	469.940000	470.940000	G3	80	80	0
P1-31-4	470.940000	471.940000	D#4	80	80	0
P1-31-5	471.940000	472.940000	F5	80	80	0
P1-31-6	472.940000	473.940000	A#3	80	80	0
P1-31-7	473.940000	474.940000	F4	80	80	0
P1-31-8	474.940000	475.940000	G5	80	80	0
P1-31-9	475.940000	476.940000	G4	80	80	0
P1-31-10	476.940000	477.940000	D#4	80	80	0
P1-31-11	477.940000	478.940000	D#3	80	80	0
P1-31-12	478.940000	479.940000	G4	80	80	0
P1-31-13	479.940000	480.940000	D#5	80	80	0
P1-32-1	480.940000	481.940000	G#4	80	80	0
P1-32-2	481.940000	482.940000	F5	80	80	0
P1-32-3	482.940000	483.940000	G4	80	80	0
P1-32-4	483.940000	484.940000	D#5	80	80	0
P1-32-5	484.940000	485.940000	C5	80	80	0
P1-32-6	485.940000	486.940000	F5	80	80	0
P1-32-7	486.940000	487.940000	D#4	80	80	0
P1-32-8	487.940000	488.940000	G3	80	80	0
P1-32-9	488.940000	489.940000	D#5	80	80	0
P1-32-10	489.940000	490.940000	C4	80	80	0
P1-32-11	490.940000	491.940000	G4	80	80	0
P1-33-1	491.940000	492.940000	D5	80	80	0
P1-33-2	492.940000	493.940000	A#3	80	80	0
P1-33-3	493.940000	494.940000	G2	80	80	0
P1-33-4	494.940000	495.940000	D4	80	80	0
P1-33-5	495.940000	496.940000	A#4	80	80	0
P1-33-6	496.940000	497.940000	D4	80	80	0
P1-33-7	497.940000	498.940000	D#4	80	80	0
P1-33-8	498.940000	499.940000	C5	80	80	0
P1-33-9	499.940000	500.940000	D4	80	80	0
P1-33-10	500.940000	501.940000	A#4	80	80	0
P1-34-1	501.940000	502.940000	G4	80	80	0
P1-34-2	502.940000	503.940000	A#3	80	80	0
P1-34-3	503.940000	504.940000	G3	80	80	0
P1-34-4	504.940000	505.940000	A#4	80	80	0
P1-34-5	505.940000	506.940000	D4	80	80	0
P1-34-6	506.940000	507.940000	G3	80	80	0
P1-34-7	507.940000	508.940000	D#4	80	80	0
P1-34-8	508.940000	509.940000	C3	80	80	0
P1-34-9	509.940000	511.940000	G5	80	80	0
P1-34-10	511.940000	512.940000	G4	80	80	0
P1-34-11	512.940000	513.440000	G4	80	80	0
P1-34-12	513.440000	513.940000	D#5	80	80	0
P1-34-13	513.940000	514.440000	F5	80	80	0
P1-34-14	514.440000	515.440000	G#4	80	80	0
P1-35-1	515.440000	515.940000	D#5	80	80	0
P1-35-2	515.940000	516.940000	G5	80	80	0
P1-35-3	516.940000	517.940000	G4	80	80	0
P1-35-4	517.940000	518.940000	D#4	80	80	0
P1-35-5	518.940000	519.940000	F5	80	80	0
P1-35-6	519.940000	520.940000	G3	80	80	0
P1-35-7	520.940000	521.940000	C5	80	80	0
P1-35-8	521.940000	522.940000	C4	80	80	0
P1-35-9	522.940000	523.940000	G4	80	80	0
P1-35-10	523.940000	524.940000	D#5	80	80	0
P1-36-1	524.940000	525.940000	G2	80	80	0
P1-36-2	525.940000	526.940000	A#3	80	80	0
P1-36-3	526.940000	528.940000	D5	80	80	0
P1-36-4	528.940000	529.940000	D4	80	80	0
P1-36-5	529.940000	530.940000	A#4	80	80	0
P1-36-6	530.940000	531.940000	D4	80	80	0
P1-36-7	531.940000	532.940000	C5	80	80	0
P1-36-8	532.940000	533.940000	D#4	80	80	0
P1-36-9	533.940000	534.940000	A#4	80	80	0
P1-36-10	534.940000	535.940000	D4	80	80	0
P1-36-11	535.940000	536.940000	G3	80	80	0
P1-36-12	536.940000	537.940000	G4	80	80	0
P1-36-13	537.940000	538.940000	D4	80	80	0
P1-36-14	538.940000	539.940000	A#3	80	80	0
P1-37-1	539.940000	540.940000	A4	80	80	0
P1-37-2	540.940000	541.940000	C4	80	80	0
P1-37-3	541.940000	542.940000	A3	80	80	0
P1-37-4	542.940000	546.940000	C3	80	80	0
P1-37-5	546.940000	547.940000	G3	80	80	0
P1-37-6	547.940000	548.940000	A#4	80	80	0
P1-37-7	548.940000	549.940000	A#3	80	80	0
P1-37-8	549.940000	550.940000	C5	80	80	0
P1-37-9	550.940000	551.940000	A4	80	80	0
P1-37-10	551.940000	552.940000	F3	80	80	0
P1-37-11	552.940000	553.940000	G4	80	80	0
P1-37-12	553.940000	554.940000	D5	80	80	0
P1-37-13	554.940000	555.940000	E3	80	80	0
P1-37-14	555.940000	556.940000	D3	80	80	0
P1-37-15	556.940000	557.940000	E5	80	80	0
P1-37-16	557.940000	558.940000	F4	80	80	0
P1-38-1	558.940000	562.940000	C2	80	80	0
P1-38-2	562.940000	563.940000	C3	80	80	0
P1-38-3	563.940000	564.940000	F5	80	80	0
P1-38-4	564.940000	565.940000	E4	80	80	0
P1-38-5	565.940000	566.940000	G5	80	80	0
P1-38-6	566.940000	567.940000	D5	80	80	0
P1-38-7	567.940000	568.940000	A#2	80	80	0
P1-38-8	568.940000	569.940000	A5	80	80	0
P1-38-9	569.940000	570.940000	A2	80	80	0
P1-38-10	570.940000	571.940000	C5	80	80	0
P1-38-11	571.940000	572.940000	G5	80	80	0
P1-38-12	572.940000	573.940000	E5	80	80	0
P1-38-13	573.940000	574.940000	A#2	80	80	0
P1-39-1	574.940000	575.940000	F5	80	80	0
P1-39-2	575.940000	576.940000	C3	80	80	0
P1-39-3	576.940000	577.940000	A4	80	80	0
P1-39-4	577.940000	578.940000	D3	80	80	0
P1-39-5	578.940000	579.940000	E5	80	80	0
P1-39-6	579.940000	580.940000	C5	80	80	0
P1-39-7	580.940000	584.940000	C2	80	80	0
P1-39-8	584.940000	585.940000	D5	80	80	0
P1-39-9	585.940000	586.940000	E3	80	80	0
P1-39-10	586.940000	587.940000	G4	80	80	0
P1-39-11	587.940000	588.940000	C5	80	80	0
P1-39-12	588.940000	589.940000	A4	80	80	0
P1-39-13	589.940000	590.940000	F3	80	80	0
P1-39-14	590.940000	591.940000	G3	80	80	0
P1-39-15	591.940000	592.940000	A#4	80	80	0
P1-39-16	592.940000	596.940000	C3	80	80	0
P1-39-17	596.940000	597.940000	E4	80	80	0
P1-40-1	597.940000	598.940000	A4	80	80	0
P1-40-2	598.940000	599.940000	A3	80	80	0
P1-40-3	599.940000	600.940000	F4	80	80	0
P1-40-4	600.940000	601.940000	G4	80	80	0
P1-40-5	601.940000	602.940000	A#3	80	80	0
P1-40-6	602.940000	603.940000	C#4	80	80	0
P1-40-7	603.940000	604.940000	F4	80	80	0
P1-40-8	604.940000	605.940000	D4	80	80	0
P1-40-9	605.940000	606.940000	B3	80	80	0
P1-40-10	606.940000	607.940000	A4	80	80	0
P1-40-11	607.940000	608.940000	D#4	80	80	0
P1-40-12	608.940000	609.940000	C4	80	80	0
P1-40-13	609.940000	617.940000	C3	80	80	0
P1-41-1	617.940000	618.940000	G4	80	80	0
P1-41-2	618.940000	619.940000	E4	80	80	0
P1-41-3	619.940000	620.940000	A#3	80	80	0
P1-41-4	620.940000	621.940000	F4	80	80	0
P1-41-5	621.940000	622.940000	A3	80	80	0
P1-41-6	622.940000	623.940000	C4	80	80	0
P1-41-7	623.940000	624.940000	F#4	80	80	0
P1-41-8	624.940000	625.940000	D#4	80	80	0
P1-41-9	625.940000	626.940000	G#3	80	80	0
P1-41-10	626.940000	627.940000	G4	80	80	0
P1-41-11	627.940000	628.940000	C4	80	80	0
P1-41-12	628.940000	629.940000	G3	80	80	0
P1-41-13	629.940000	630.940000	G#4	80	80	0
P1-41-14	630.940000	631.940000	D#4	80	80	0
P1-41-15	631.940000	632.940000	F#3	80	80	0
P1-42-1	632.940000	633.940000	A4	80	80	0
P1-42-2	633.940000	634.940000	D4	80	80	0
P1-42-3	634.940000	635.940000	F3	80	80	0
P1-42-4	635.940000	636.940000	F4	80	80	0
P1-42-5	636.940000	637.940000	D#3	80	80	0
P1-42-6	637.940000	638.940000	C4	80	80	0
P1-42-7	638.940000	639.940000	A#4	80	80	0
P1-42-8	639.940000	640.940000	D3	80	80	0
P1-42-9	640.940000	641.940000	A#3	80	80	0
P1-43-1	641.940000	642.940000	C5	80	80	0
P1-43-2	642.940000	643.940000	C4	80	80	0
P1-43-3	643.940000	644.940000	F3	80	80	0
P1-43-4	644.940000	645.940000	D5	80	80	0
P1-43-5	645.940000	646.940000	D4	80	80	0
P1-43-6	646.940000	647.940000	A#2	80	80	0
P1-43-7	647.940000	648.940000	A#3	80	80	0
P1-43-8	648.940000	649.940000	G#3	80	80	0
P1-43-9	649.940000	650.940000	F5	80	80	0
P1-43-10	650.940000	651.940000	C4	80	80	0
P1-43-11	651.940000	652.940000	F4	80	80	0
P1-44-1	652.940000	653.940000	G5	80	80	0
P1-44-2	653.940000	654.940000	D#4	80	80	0
P1-44-3	654.940000	655.940000	G4	80	80	0
P1-44-4	655.940000	656.940000	F5	80	80	0
