//Version: PianoRoll_v170101
P1-1-1	0.000000	0.240000	A3	80	80	0
P1-1-2	0.240000	0.480000	F#4	80	80	0
P1-1-3	0.480000	0.720000	A4	80	80	0
P1-1-4	1.480000	1.720000	C#5	80	80	0
P1-1-5	1.720000	1.960000	A1	80	80	0
P1-1-6	1.960000	2.200000	A2	80	80	0
P1-1-7	2.200000	2.440000	E4	80	80	0
P1-1-8	2.440000	2.680000	G4	80	80	0
P1-1-9	2.680000	2.920000	A4	80	80	0
P1-1-10	3.680000	3.920000	D3	80	80	0
P1-1-11	3.920000	4.160000	D2	80	80	0
P1-1-12	4.160000	4.400000	A4	80	80	0
P1-1-13	4.400000	4.640000	D5	80	80	0
P1-1-14	4.640000	4.880000	D4	80	80	0
P1-1-15	4.880000	5.120000	F#4	80	80	0
P1-2-1	5.120000	5.240000	E5	80	80	0
P1-2-2	5.240000	5.360000	E4	80	80	0
P1-2-3	5.360000	5.480000	A4	80	80	0
P1-2-4	5.480000	5.600000	C5	80	80	0
P1-2-5	5.600000	5.840000	C3	80	80	0
P1-2-6	5.840000	6.080000	C4	80	80	0
P1-2-7	6.840000	6.960000	C5	80	80	0
P1-2-8	6.960000	7.080000	E5	80	80	0
P1-2-9	7.080000	7.200000	A5	80	80	0
P1-2-10	7.200000	7.320000	C6	80	80	0
P1-2-11	7.540000	7.780000	A3	80	80	0
P1-2-12	7.780000	8.020000	A2	80	80	0
P1-2-13	8.440000	10.440000	B4	80	80	0
P1-2-14	10.440000	12.440000	D5	80	80	0
P1-2-15	12.440000	14.440000	B5	80	80	0
P1-2-16	14.440000	16.440000	G5	80	80	0
P1-2-17	16.440000	16.680000	D4	80	80	0
P1-2-18	16.680000	16.920000	D3	80	80	0
P1-3-1	16.920000	17.160000	G5	80	80	0
P1-3-2	17.160000	17.400000	D3	80	80	0
P1-3-3	17.400000	17.640000	D4	80	80	0
P1-3-4	17.640000	17.880000	B4	80	80	0
P1-3-5	17.880000	18.120000	D5	80	80	0
P1-3-6	18.880000	19.120000	F#5	80	80	0
P1-3-7	19.120000	19.360000	A4	80	80	0
P1-3-8	19.360000	19.600000	D5	80	80	0
P1-3-9	19.600000	19.840000	D2	80	80	0
P1-3-10	19.840000	20.080000	D3	80	80	0
P1-3-11	20.840000	22.840000	G5	80	80	0
P1-3-12	22.840000	24.840000	G2	80	80	0
P1-3-13	24.840000	26.840000	G3	80	80	0
P1-3-14	26.840000	28.840000	G4	80	80	0
P1-3-15	28.840000	30.840000	D5	80	80	0
P1-3-16	30.840000	32.840000	B4	80	80	0
P1-4-1	32.840000	33.340000	E5	80	80	0
P1-4-2	33.340000	33.840000	E4	80	80	0
P1-4-3	33.840000	34.340000	A4	80	80	0
P1-4-4	34.340000	34.840000	C5	80	80	0
P1-4-5	34.840000	35.340000	C4	80	80	0
P1-4-6	35.340000	35.840000	C3	80	80	0
P1-4-7	36.340000	36.840000	C5	80	80	0
P1-4-8	36.840000	37.340000	C6	80	80	0
P1-4-9	37.340000	37.840000	E5	80	80	0
P1-4-10	37.840000	38.340000	A5	80	80	0
P1-4-11	38.340000	38.840000	A2	80	80	0
P1-4-12	38.840000	39.340000	A3	80	80	0
P1-4-13	39.840000	40.340000	B4	80	80	0
P1-4-14	40.340000	40.840000	B5	80	80	0
P1-4-15	40.840000	41.340000	D#5	80	80	0
P1-4-16	41.340000	41.840000	F#5	80	80	0
P1-4-17	41.840000	42.340000	B2	80	80	0
P1-4-18	42.340000	42.840000	B3	80	80	0
